Mon Jun 25 13:10:53 +0000 2018,"As Nvidia Corp $NVDA Shares Rose, Global X Management Co LLC Raised Stake by $85.11 Million https://t.co/ZXzHnhtHCD"
Mon Jun 25 13:10:25 +0000 2018,RT @Sarge986: How I am Playing Nvidia and Intel on Trade War Talks $INTC $NVDA https://t.co/x8Zd3hPufa via @TheStreet
Mon Jun 25 13:10:24 +0000 2018,"As Nvidia Corp $NVDA Stock Price Rose, Global X Management Co LLC Has Increased Stake https://t.co/rNlrbGkfJA"
Mon Jun 25 13:06:56 +0000 2018,How I am Playing Nvidia and Intel on Trade War Talks $INTC $NVDA https://t.co/x8Zd3hPufa via @TheStreet
Mon Jun 25 13:05:03 +0000 2018,Guinness Atkinson Asset Management Has Trimmed By $1.62 Million Its Nvidia $NVDA Stake; Lagoda Investment Management LP Has Increased Its Regeneron Pharmaceuticals $REGN Position https://t.co/w0g40O4IGw
Mon Jun 25 12:58:31 +0000 2018,Donnelley Financial Solns $DFIN Market Perform Rating Reiterated at Wells Fargo; The TP is $19; Alkeon Capital Management Trimmed Nvidia $Call $NVDA Stake - https://t.co/q5ygXHs7iF
Mon Jun 25 12:34:27 +0000 2018,"Insider Selling: NVIDIA Co. $NVDA CFO Sells $229,041.96 in Stock https://t.co/eBF73398Hn"
Mon Jun 25 12:28:58 +0000 2018,$NVDA Nvidia Price Target Raised at RBC on $13 EPS Potential\\n- Nvidia\\u2019s price target was increased to $310 from $300 https://t.co/qCXRiPzkX7
Mon Jun 25 11:48:45 +0000 2018,"Nvidia $NVDA Holding Raised by Pennsylvania Trust Co; Sadoff Investment Management Increased Its Position in Fiserv $FISV by $361,319 as Share Price Declined https://t.co/RyyLf8xCST"
Mon Jun 25 11:08:39 +0000 2018,"As Aflac $AFL Stock Declined, Lourd Capital Boosted Stake by $3.26 Million; Ithaka Group Has Decreased Its Nvidia $NVDA Position as Share Price Rose - https://t.co/YY10Qiw8zh"
Mon Jun 25 11:02:19 +0000 2018,Cohen Capital Management Has Upped Its Post Holdings  $POST Position; Shareholder Apriem Advisors Lifted Nvidia $NVDA Holding - https://t.co/NLVhHU3lNY
Mon Jun 25 10:54:03 +0000 2018,$NVDA $MU Hard to worry about trade wars when reading this heavenly update. Thank our lucky stars for companies like @nvidia (and @MicronTech that work with #nvidia ) https://t.co/o1AYz4rZ2R
Mon Jun 25 10:24:01 +0000 2018,"Insider Selling: NVIDIA Co. $NVDA CFO Sells $229,041.96 in Stock https://t.co/h0fthdml1Y"
Mon Jun 25 10:09:46 +0000 2018,"Shikiar Asset Management Lowered Nvidia $NVDA Stake by $390,390 as Stock Value Rose; Ameren $AEE Stake Raised by Cognios Capital Llc - https://t.co/vJhvpfOM4x"
Mon Jun 25 10:02:35 +0000 2018,Eqis Capital Management Decreased Nvidia $NVDA Position By $1.00 Million; AXIM BIOTECHNOLOGIES $AXIM SI Increased By 2.34% https://t.co/fmUJdd0EFy
Mon Jun 25 09:47:46 +0000 2018,Montrusco Bolton Investments Decreased By $28.98 Million Its Pembina Pipeline $PBA Position; Coldstream Capital Management Boosted Nvidia $NVDA Stake By $2.09 Million https://t.co/h5p8rL37sA
Mon Jun 25 09:41:05 +0000 2018,Indus Capital Partners Trimmed Its Ambev Sa $ABEV Holding by $3.00 Million; Market Value Declined; Coatue Management Has Decreased Its Stake in Nvidia $NVDA as Stock Price Rose https://t.co/pdHAhAfUPT
Mon Jun 25 09:17:04 +0000 2018,Contour Asset Management Trimmed Stake in Nvidia $NVDA by $13.86 Million; Speece Thorson Capital Group Increases Position in Idex $IEX https://t.co/HyFjjxqKiO
Mon Jun 25 07:10:36 +0000 2018,$NVDA NVIDIA Tensor Core GPUs Accelerate World\\u2019s Fastest Supercomputers https://t.co/nWr6BYqTG6
Mon Jun 25 07:01:34 +0000 2018,$NVDA 0.6m ago: NVIDIA Tensor Core GPUs Accelerate World\\u2019s Fastest Supercomputers https://t.co/NP5f9SsIy8
Mon Jun 25 07:00:37 +0000 2018,NVIDIA Tensor Core GPUs Accelerate World\\u2019s Fastest Supercomputers $NVDA https://t.co/L8QAB5BXLf
Mon Jun 25 00:37:47 +0000 2018,"$NVDA is currently -0.5% at $250.95, but having broken a new hist\' high of $269.20. The Nvidia bulls have nothing to prove, as annual EPS set to exceed $10.00. Overbought? Yes, but then it was at $22 in Sept\'2015... and few liked it then.... just. like. mu. https://t.co/gfE1ckPUH2"
Mon Jun 25 23:24:06 +0000 2018,Nomura Lowers their Rating for Shares of Intel $INTC. Are Other Analysts Next? - https://t.co/GohmnhRySF
Mon Jun 25 23:22:27 +0000 2018,Should Investors Consider Selling Intel $INTC Shares Now That Nomura Downgraded The Company? https://t.co/SUUC0axenC
Mon Jun 25 23:22:04 +0000 2018,What Can We Expect after a Intel $INTC Downgrade from Buy to Neutral Rating? https://t.co/yeDtNYvrXx
Mon Jun 25 23:21:09 +0000 2018,The Rating of Intel $INTC Shares By Nomura Falls. $55 is now The TP https://t.co/tXUnWAF7sC
Mon Jun 25 22:34:12 +0000 2018,Global Industrial Internet of Things (IIoT) Market 2018 \\u2013 International ... https://t.co/Y8xfHJhNy7 $INTC #stocks #stockmarket
Mon Jun 25 22:17:50 +0000 2018,Intel $INTC Shares Gap Down Following Analyst Downgrade https://t.co/1UtbA9hL3x
Mon Jun 25 22:16:15 +0000 2018,Intel $INTC Shares Gap Down Following Analyst Downgrade https://t.co/RkysXPDm0o
Mon Jun 25 20:40:53 +0000 2018,"Mcgowan Group Asset Management Stake in Main Str Cap $MAIN Decreased by $368,856; As Intel $INTC Market Valuation Rose, Savant Capital Upped Its Position https://t.co/xTYcA1yluv"
Mon Jun 25 20:00:21 +0000 2018,"#Intel $INTC Nomura lowered their rating from Buy to Neutral #advisor #5StarWealthManager #financial #retirement #stocks #wealth #expert #RIA #money #WealthManagement #NYSE, #NASDAQ #economy #personalfinance #401k #financialadvice"
Mon Jun 25 19:43:12 +0000 2018,RT @DylanLJMartin: .@Intel hires @Apple vet as company\'s first chief software security officer https://t.co/YTrrYGgAlE via @CRN $INTC
Mon Jun 25 19:35:03 +0000 2018,"M Holdings Securities Has Trimmed Intel Com $INTC Position as Market Valuation Rose; Oracle Investment Management Has Increased Stake in Epizyme $EPZM by $568,361 https://t.co/VS2IV2wMiV"
Mon Jun 25 19:31:09 +0000 2018,.@Intel hires @Apple vet as company\'s first chief software security officer https://t.co/YTrrYGgAlE via @CRN $INTC
Mon Jun 25 19:24:14 +0000 2018,great as usual analysis from @stratechery:  \\n$INTC \\
Mon Jun 25 18:48:53 +0000 2018,"Fiserv  $FISV Holder Oarsman Capital Has Lifted Stake; As Intel $INTC Share Value Rose, Todd Asset Management Lowered by $2.82 Million Its Holding https://t.co/TNqmXMKgHW"
Mon Jun 25 18:41:02 +0000 2018,"Intel $INTC Holder Private Bank &amp; Trust Co Lowered Holding as Stock Rose; As Csx $CSX Market Valuation Rose, Trust Company Of Virginia Trimmed by $348,700 Its Position https://t.co/NK4bNTBzo3"
Mon Jun 25 18:36:58 +0000 2018,"Intel $INTC Holder Barry Investment Advisors Trimmed Holding by $769,444; As Omega Healthcare Invs $OHI Stock Value Rose, Shareholder Loudon Investment Management Raised Holding - https://t.co/RBbACWYukb"
Mon Jun 25 18:19:12 +0000 2018,Nomura May Have Just Lost Faith in Intel $INTC - https://t.co/7lvTd4OV5j
Mon Jun 25 18:14:53 +0000 2018,Intel $INTC Receives Downgrade From Nomura. Will Other Analysts Follow Suit? https://t.co/RZVjzi12zW
Mon Jun 25 18:14:37 +0000 2018,Intel $INTC Receives Downgrade From Nomura. Will Other Analysts Follow Suit? https://t.co/VsDlf1mJgj
Mon Jun 25 18:13:30 +0000 2018,Nomura Issues a Downgrade for Intel $INTC from a \\
Mon Jun 25 18:11:52 +0000 2018,"Shareholder Seminole Management Raised Intel $INTC Position; As Phillips 66 $PSX Market Value Rose, Alpine Woods Capital Investors Has Lowered by $432,000 Its Holding - https://t.co/CfB4maVXvJ"
Mon Jun 25 17:45:38 +0000 2018,"Riverpoint Capital Management Stake in Tjx Cos New $TJX Increased by $535,977; Richard Bernstein Advisors Lowered Its Intel $INTC Holding by $863,876 https://t.co/754vVRYpz5"
Mon Jun 25 17:34:01 +0000 2018,"Intel $INTC Analysts See $0.86 EPS; Oberweis Asset Management Has Decreased By $511,700 Its Weibo Corp. Spon Adr $WB Stake - https://t.co/hT2Gq7Yowv"
Mon Jun 25 17:33:47 +0000 2018,Underhill Investment Management Decreased Intel $INTC Stake By $3.64 Million; COM HEM HLDG AB ORDINARY SHARES SWEDEN $CLVVF Shorts Increased By 4.24% - https://t.co/Jyj0q1SrVC
Mon Jun 25 17:31:30 +0000 2018,"As Intel $INTC Stock Price Rose, Sprucegrove Investment Management LTD Upped Its Position; Chemed New $CHE Position Boosted by Leucadia National Corp https://t.co/5vgERFrRcB"
Mon Jun 25 17:15:50 +0000 2018,Intel Corp $INTC Share Price Rose While First Fiduciary Investment Counsel INC Decreased Stake - https://t.co/JgNzzTwk7B
Mon Jun 25 17:13:01 +0000 2018,Intel Corp $INTC Shares Rose While First Fiduciary Investment Counsel INC Trimmed Position https://t.co/j8YCbNL9v9
Mon Jun 25 17:12:36 +0000 2018,First Fiduciary Investment Counsel INC Has Lowered Its Intel Corp $INTC Holding by $11.79 Million https://t.co/yycGEa1iZv
Mon Jun 25 17:11:29 +0000 2018,"As Intel Corp $INTC Share Price Rose, Holder First Fiduciary Investment Counsel INC Has Trimmed Its Holding by $11.79 Million https://t.co/4rnQVA8Pcv"
Mon Jun 25 17:05:11 +0000 2018,"As Intel $INTC Stock Value Rose, Holder Burney Co Trimmed Its Position; As Jp Morgan Chase &amp; Co $JPM Market Value Declined, Shareholder Iowa State Bank Has Decreased by $569,198 Its Holding https://t.co/AjUSpCItXh"
Mon Jun 25 17:01:18 +0000 2018,Needham &amp; Company LLC Cuts Intel $INTC Price Target to $60.00 https://t.co/jLSargzLJa
Mon Jun 25 16:58:23 +0000 2018,\'I see it as a black eye in a time when they don\'t need any more black eyes:\' How some @intel partners are processing the resignation of CEO Krzanich https://t.co/X2JQM2NtTS $INTC
Mon Jun 25 16:42:48 +0000 2018,$INTC 18 JUL 6 C52 @ .36? Why not. I like em. #Early #OptionsTrading #options #moneybothways #destroylabels #gangstamarket #stocks #Intel #INTC
Mon Jun 25 16:31:44 +0000 2018,$INTC as been saying since 4-29 via my \\
Mon Jun 25 16:08:55 +0000 2018,Regentatlantic Capital Has Decreased Intel $INTC Holding; Last Week EnerSys $ENS Analysts - https://t.co/GOGHPkoLaF
Mon Jun 25 15:52:44 +0000 2018,Time to Face Reality: $INTC Is This Decade\'s HP \\nhttps://t.co/rlhAyD138h https://t.co/PfB5IkZyxu
Mon Jun 25 15:51:12 +0000 2018,RT @DylanLJMartin: 5 Tech Execs Who Could Become @Intel\'s Next CEO https://t.co/LPqBxk6n20 via @CRN $INTC
Mon Jun 25 15:44:40 +0000 2018,"RT @Country_stock: Woodley Farra Manion Portfolio Management Has Trimmed Intel $INTC Position by $338,676; Chemical Finl $CHFC Share Price\\u2026"
Mon Jun 25 15:43:35 +0000 2018,5 Tech Execs Who Could Become @Intel\'s Next CEO https://t.co/LPqBxk6n20 via @CRN $INTC
Mon Jun 25 15:38:00 +0000 2018,"Woodley Farra Manion Portfolio Management Has Trimmed Intel $INTC Position by $338,676; Chemical Finl $CHFC Share Price Rose While Vanguard Group Increased Its Stake - https://t.co/5jGPILtaKf"
Mon Jun 25 15:34:46 +0000 2018,"RT @Breaking24Seven: #GoldmanSachs touches $222 per share, weakest point since September 12\\n\\n$INTC $GS $NFLX $DJI $DJIA #SP500 #Nasdaq $NDX\\u2026"
Mon Jun 25 15:33:43 +0000 2018,"#GoldmanSachs touches $222 per share, weakest point since September 12\\n\\n$INTC $GS $NFLX $DJI $DJIA #SP500 #Nasdaq $NDX $INX #selloff\\nhttps://t.co/oBclLlsAhY"
Mon Jun 25 15:22:33 +0000 2018,"Lvw Advisors Cut Intel $INTC Holding By $402,324; Kulicke &amp; Soffa Industries $KLIC Has 0.88 Sentiment https://t.co/2Iql2isV6D"
Mon Jun 25 15:17:05 +0000 2018,Sanford C. Bernstein Reaffirms Neutral Rating for Intel $INTC https://t.co/unYTBZWapF
Mon Jun 25 15:17:04 +0000 2018,Wells Fargo &amp; Co Reiterates \\u201cBuy\\u201d Rating for Intel $INTC https://t.co/tTU7bjRW7W
Mon Jun 25 15:15:59 +0000 2018,"As Praxair $PX Stock Rose, Holder Washington Trust Bank Has Cut Its Stake by $382,752; Barry Investment Advisors Trimmed Its Intel $INTC Holding by $769,444; Valuation Rose - https://t.co/YGf3YESHFm"
Mon Jun 25 15:14:47 +0000 2018,"\'Intel ( $INTC)\' SUDDEN FALL to 50.46, today -3.89%. StochRSI: 0, Trend: +-+=0 https://t.co/Cx8s2SrvZm"
Mon Jun 25 15:03:54 +0000 2018,"Intel $INTC Shareholder Alpha Cubed Investments Boosted Stake by $1.70 Million; Salesforce Com $CRM Valuation Rose While Financial Architects Has Trimmed by $313,200 Its Holding https://t.co/nRjqlS9u48"
Mon Jun 25 14:53:47 +0000 2018,https://t.co/oQuPd1tIiu\\nNomura Downgrades Intel After CEO Resignation\\n-\\n$INTC
Mon Jun 25 14:53:20 +0000 2018,My Latest:\\n\\n#Intel May Sell Off Into Mid-$40s $INTC  https://t.co/Xw9CGfXlMl via @investopedia
Mon Jun 25 14:51:53 +0000 2018,RT @Benzinga: Nomura Downgrades Intel Following CEO Departure https://t.co/aaWZWq0DoR $INTC $AMD $AVGO
Mon Jun 25 14:50:32 +0000 2018,"As Union Pacific $UNP Valuation Rose, Shareholder Capital Investment Services Of America Has Trimmed Stake by $1.01 Million; Rnc Capital Management Has Raised Intel $INTC Holding - https://t.co/1NUYVbJKh5"
Mon Jun 25 14:47:03 +0000 2018,Here\'s a look at the continued drop this morning in $INTC and how I am handling my positions as well as the outlook for the stock into summer and early fall. It includes some new trade setups https://t.co/IXjsUCq8Ap
Mon Jun 25 14:45:00 +0000 2018,Nomura Downgrades Intel Following CEO Departure https://t.co/aaWZWq0DoR $INTC $AMD $AVGO
Mon Jun 25 14:44:06 +0000 2018,"Intel $INTC, a Dow Jones Industrial stock  moved below $50.92 completing a double top pattern https://t.co/d8NIO5feJn"
Mon Jun 25 14:39:55 +0000 2018,Intel downgraded by Nomura Instinet after CEO\'s departure $INTC https://t.co/2lHVF9DGfO https://t.co/t4sHBdEYOa
Mon Jun 25 14:37:07 +0000 2018,"INTC opens with an ugly downside gap as last week\'s breakdown, https://t.co/blbbDImMgW, gains steam, at key support now($51), not sure if it can hold, watching closely, $intc, #intc, Intel Corporation, $spx, #twows https://t.co/gQob5yloov"
Mon Jun 25 14:36:50 +0000 2018,\\
Mon Jun 25 14:30:01 +0000 2018,$AAPL $QCOM $SSNLF $TSM $INTC https://t.co/DqSQX3mRNa
Mon Jun 25 14:23:04 +0000 2018,Intel $INTC Stock Rating Reaffirmed by Nomura https://t.co/LRJBQVVUpR
Mon Jun 25 14:13:44 +0000 2018,RT @SriniKoganti: Excellent article explaining how $INTC is losing to $AMD because of the process/manufacturing issues. \\n\\nhttps://t.co/K82r\\u2026
Mon Jun 25 14:10:16 +0000 2018,Excellent article explaining how $INTC is losing to $AMD because of the process/manufacturing issues. \\n\\nhttps://t.co/K82regqURm
Mon Jun 25 14:04:03 +0000 2018,$INTC Nomura Instinet has lowered its rating for the company over concerns about its path forward. https://t.co/1YfHSnOSzd
Mon Jun 25 13:57:08 +0000 2018,$INTC rolling over even more on weak market plus downgrade. \\
Mon Jun 25 13:54:31 +0000 2018,@SquawkStreet @SaraEisen @jonfortt unbelievable THAT THIS Normura GUY THINKS THAT only @intel $intc SHOULD HAVE kept CEO over this dating issue.\\n\\nNOW Normura thinks ITS OK?? IF Intel had kept CEO this same guy would dg it because they KEPT HIM!!
Mon Jun 25 13:42:57 +0000 2018,Accredited Investors Trimmed Intel $INTC Stake By $1.29 Million; Tam Capital Management Cut Nxp Semiconductors N V $NXPI Position By $3.35 Million https://t.co/LdJRW0Na0c
Mon Jun 25 13:36:57 +0000 2018,Morgan Stanley Raises Intel $INTC Price Target to $55.00 https://t.co/8kQJlPkcqa
Mon Jun 25 13:16:54 +0000 2018,Vista Capital Partners Trimmed Its Intel $INTC Holding; Sierra Wireless $SWIR Sellers Decreased By 0.23% Their Shorts https://t.co/hv5Bar9oSf
Mon Jun 25 13:11:43 +0000 2018,"Ronna Sue Cohen Has Lowered By $559,052 Its Intel $INTC Holding; Bassett Furniture Industries - Commo $BSET Shorts Raised By 0.4% https://t.co/vm0ynwp7nV"
Mon Jun 25 13:01:45 +0000 2018,"Accredited Investors Has Trimmed Its Intel $INTC Position by $1.29 Million; As Apple $AAPL Share Value Rose, Shareholder Institute For Wealth Management Has Lowered Position by $1.33 Million - https://t.co/GXOcO4BOS4"
Mon Jun 25 13:01:37 +0000 2018,"Nomura Instinet analyst Romit Shah wants Intel\'s board to pick a real outside to shake things up, like Hock Tan, CEO at Broadcom, or Sanjay Jha, who recently left running GlobalFoundries. $INTC $AVGO"
Mon Jun 25 13:01:28 +0000 2018,Intel\'s Guide Confirms Tech Boom $INTC $QQQ https://t.co/oKJ4ZE83Fi https://t.co/xhDBUlMPcG
Mon Jun 25 12:56:57 +0000 2018,$INTC $AMD The next Intel CEO will take over as the chip giant is slipping for the first time in the expensive race to shrink the circuitry on chips https://t.co/1uzNPjJ4Zx
Mon Jun 25 12:51:17 +0000 2018,"Intel downgraded to Neutral at Nomura, PT cut to $55.\\n\\nThe firm cites CEO Krzanich\'s recent exit, seeing the lack of leadership adding to \\"
Mon Jun 25 12:47:33 +0000 2018,Intel $INTC Stock Rating Reaffirmed by Nomura https://t.co/7LLkyhsuMM
Mon Jun 25 12:45:48 +0000 2018,RT @theflynews: Intel downgraded to Neutral on \'disappointing\' CEO departure at Nomura Instinet $INTC $AMD https://t.co/nMkWpa0kon
Mon Jun 25 12:40:21 +0000 2018,"Jpmorgan Chase &amp; Co $JPM Shareholder Savant Capital Lowered Position; As Intel $INTC Share Value Rose, Holder Vista Capital Partners Has Trimmed by $414,960 Its Stake - https://t.co/h0rFbwFXUz"
Mon Jun 25 12:28:19 +0000 2018,"Intel $INTC Holder Martingale Asset Management LP Has Trimmed Holding as Market Value Rose; As Vale Sa $VALE Share Price Declined, Investec Asset Management North America Has Increased Position by $2.14 Million https://t.co/WC124fcG3j"
Mon Jun 25 12:18:39 +0000 2018,Netflix $NFLX Holder Tybourne Capital Management Hk LTD Has Trimmed Stake; Intel Corp. $INTC Stake Upped by Round Table Services Llc - https://t.co/AY3RNN90NY
Mon Jun 25 12:05:20 +0000 2018,Intel $INTC: Cutting PT Despite Positive Preannouncement - BofA https://t.co/lVbq0q8MoG
Mon Jun 25 12:01:58 +0000 2018,Nomura Gives Intel $INTC $55 Target; West Pharmaceutical Services $WST Sentiment Is 1.08 - https://t.co/ioArMzR2nc
Mon Jun 25 11:58:02 +0000 2018,"Ronna Sue Cohen Has Trimmed Intel $INTC Position by $559,052; Share Value Rose; Morgens Waterfall Vintiadis &amp; Co Has Lifted Its Abbvie  $ABBV Holding by $780,200; Shares Declined - https://t.co/lGiGwJevAG"
Mon Jun 25 11:53:53 +0000 2018,"@stratechery \\u2018Must-read\\u2019 is a term too often used these days, but if you have any interest whatsoever in tech, semis or corporate behemoths staring into the abyss..\\n\\nThen you must read this.\\n\\nhttps://t.co/BDbn0NdmOc\\n\\n$INTC $AMD $NVDA"
Mon Jun 25 11:49:11 +0000 2018,"As Intel $INTC Shares Rose, Holder Connable Office Has Cut Its Position; Comscore $SCOR Shares Were Volatile While Rgm Capital Has Increased by $12.76 Million Its Position https://t.co/ckZWTYVkSo"
Mon Jun 25 11:47:14 +0000 2018,RT @theflynews: Intel downgraded to Neutral on \'disappointing\' CEO departure at Nomura Instinet $INTC $AMD https://t.co/nMkWpa0kon
Mon Jun 25 11:45:08 +0000 2018,Intel downgraded to Neutral on \'disappointing\' CEO departure at Nomura Instinet $INTC $AMD https://t.co/nMkWpa0kon
Mon Jun 25 11:44:47 +0000 2018,Nomura Gives Intel $INTC Lower Rating; Blackline $BL SI Increased By 27.92% - https://t.co/YlL01mNGIT
Mon Jun 25 11:41:14 +0000 2018,Intel $INTC PT Raised to $60.00 https://t.co/Tl27GGY7l3
Mon Jun 25 11:26:12 +0000 2018,"Nomura Downgrades Intel to Neutral, Lowers Price Target to $55 $INTC #Profesty"
Mon Jun 25 11:09:55 +0000 2018,How Many Intel Corporation $INTC\'s Analysts Are Bearish? - https://t.co/JzDQOHpmib
Mon Jun 25 11:06:30 +0000 2018,Are Analysts Bearish Intel Corporation $INTC After Last Week? https://t.co/kyO6k5KNid
Mon Jun 25 11:05:55 +0000 2018,Are Analysts Bullish Intel Corporation $INTC After Last Week? https://t.co/6zTKfb5ztE
Mon Jun 25 11:04:09 +0000 2018,How Many Intel Corporation $INTC\'s Analysts Are Bearish? https://t.co/CSKIBawaDy
Mon Jun 25 11:03:54 +0000 2018,Were Analysts Bullish Intel Corporation $INTC This Week? https://t.co/mabPxnzbNd
Mon Jun 25 11:02:52 +0000 2018,Analysts take a look at Intel Corporation $INTC having this to say. https://t.co/XnL1h7lN8X
Mon Jun 25 10:52:58 +0000 2018,Intact Investment Management Lowered Its Position in Intel $INTC as Shares Rose; Mechanics Bank Trust Department Has Increased Holding in Chevron New $CVX by $2.97 Million as Market Value Rose https://t.co/CsYUAJSA94
