Date,Tweet,Country
Tue Jun 04 09:56:17 +0000 2019,"b'@RE2PECT2JETER While I agree he is suited for the honor, it is too early for the honor. Front office would not approve anyway.'","Ronkonkoma, NY"
Tue Jun 04 09:56:17 +0000 2019,b'Took @SarahGrimmerTV suggestion and wiped these down this morning \xf0\x9f\x98\xb7 https://t.co/AcBQCmfYAm',FOX 17
Tue Jun 04 09:56:17 +0000 2019,b'So now cause I keep trying to get @UberEats to talk with me and they keep ending the conversation now they are thre\xe2\x80\xa6 https://t.co/aXu6v9bCHd',"Dallas, TX"
Tue Jun 04 09:56:16 +0000 2019,"b'@GOP All you guys know how to do is lie, constantly and without shame'","Pennsylvania, USA"
Tue Jun 04 09:56:16 +0000 2019,b'@leonbergers @swilsonsmith @MCITLFrAphorism I agree. I come from a long line (traced to 1805 in Ireland) of SERIOUS\xe2\x80\xa6 https://t.co/QPV9id8SV4',"Winston-Salem, NC"
Tue Jun 04 09:56:16 +0000 2019,b'Missing tf outta my girl',"Cherryville, NC"
Tue Jun 04 09:56:15 +0000 2019,b'I HELLA REMEMBER THIS DAY TOO! BIg oof off that hair tho https://t.co/mYvV4DeAgO',"Oceanside, CA"
Tue Jun 04 09:56:14 +0000 2019,b'@JohnMaloneJr_ you\xe2\x80\x99re annoying \xf0\x9f\x98\x82',"Portland, OR"
Tue Jun 04 09:56:14 +0000 2019,"b'@TNTSportsLA Fue el \xc3\xbanico 5 que rindi\xc3\xb3 cuando Masche no jugaba.  Al Chapu Bra\xc3\xb1a le hicieron lo mismo, cumpli\xc3\xb3 en la\xe2\x80\xa6 https://t.co/9Jiw7BjLi3'","Lake Worth, FL"
Tue Jun 04 09:56:14 +0000 2019,"b'Me personally, I\xe2\x80\x99m all about my finances and investments.'","Boston, MA"
Tue Jun 04 09:56:14 +0000 2019,b'It could all be so simple \n\n#anjoe #mobblock #southwestdetroit #TeamBlesseD #detroitrapnews #latinbeasttv\xe2\x80\xa6 https://t.co/s6wxxpHCUh',"Detroit, MI"
Tue Jun 04 09:56:12 +0000 2019,"b'One time I was at my friends house in Goochland and a hot air balloon was flying over his house, we flagged it down\xe2\x80\xa6 https://t.co/5ffpjnZN6S'","Virginia, USA"
Tue Jun 04 09:56:12 +0000 2019,b'I need some new music',"Phoenix, AZ"
Tue Jun 04 09:56:12 +0000 2019,"b'@mavisbal @pielisse007 postes, no portes'","Algarrobos, USA"
Tue Jun 04 09:56:10 +0000 2019,b'@CavinCreations can you make me one for deadpool?',"Moraine, OH"
Tue Jun 04 09:56:10 +0000 2019,"b""I'm at @Starbucks in Camp Hill, PA https://t.co/vhjxqaluTF""","Lower Allen, PA"
Tue Jun 04 09:56:08 +0000 2019,b'https://t.co/FZQTepXyFY https://t.co/7dNcVL5qWR',St Louis Cardinals Ballpark Village World Series Rally
Tue Jun 04 09:56:08 +0000 2019,"b""It needs to be 7.. I've got a stomach ache. I'm sure I just need sleep \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa5\xba""","Schaumburg, IL"
Tue Jun 04 09:56:08 +0000 2019,"b""@brianklaas Wow I didn't know Obama was more Favorable in White America's Homeland than Trump. But I guess that's Fake News.""","Fort Worth, TX"
Tue Jun 04 09:56:07 +0000 2019,b'@hredriders https://t.co/XyFFLqgzo1',"Fort Lauderdale, FL"
Tue Jun 04 09:56:07 +0000 2019,"b""damn everybody up ain't it""","Houston, TX"
Tue Jun 04 09:56:06 +0000 2019,b'All adulting is:\n-bills\n-work \n-no sleep\n-crying\n-wanting to die\n-even more crying',"Texas, USA"
Tue Jun 04 09:56:06 +0000 2019,"b""@LauraZerra It's great to hear from you. Watching the show, you have an awesome partner. By now it's all over. I ho\xe2\x80\xa6 https://t.co/Kb04eCwpmP""","Bronx, NY"
Tue Jun 04 09:56:06 +0000 2019,b'My roommate kicked me out of the car and said \xe2\x80\x9cget out bitch and go meet 5sos\xe2\x80\x9d YES MAM',"Milford, CT"
