Date,Tweet,Country
Fri Apr 26 23:53:39 +0000 2019,"b'@GilNathanson1 \xd7\x90\xd7\xa0\xd7\x99 \xd7\x91\xd7\x90\xd7\x9e\xd7\xaa \xd7\x9e\xd7\x91\xd7\x99\xd7\x9f \xd7\x95\xd7\x9e\xd7\x96\xd7\x93\xd7\x94\xd7\x94, \xd7\x90\xd7\x91\xd7\x9c \xd7\x96\xd7\x94 \xd7\x9b\xd7\x9c \xd7\x9b\xd7\x9c \xd7\x94\xd7\xa8\xd7\x91\xd7\x94 \xd7\x99\xd7\x95\xd7\xaa\xd7\xa8 \xd7\x90\xd7\x99\xd7\xa0\xd7\x98\xd7\x99\xd7\x9e\xd7\x99 \xd7\x9e\xd7\xa1\xd7\xa7\xd7\xa1, \xd7\x95\xd7\x9c\xd7\x99\xd7\x98\xd7\xa8\xd7\x9c\xd7\x99 \xd7\x99\xd7\x9b\xd7\x95\xd7\x9c\xd7\xaa \xd7\x9c\xd7\x90\xd7\xa1\xd7\x95\xd7\xa3 \xd7\x96\xd7\xa8 \xd7\x9e\xd7\x94\xd7\xa8\xd7\x97\xd7\x95\xd7\x91 \xd7\x95\xd7\x9c\xd7\x94\xd7\xaa\xd7\x9b\xd7\xa8\xd7\x91\xd7\x9c \xd7\x90\xd7\x99\xd7\xaa\xd7\x95'","Seattle, WA"
Fri Apr 26 23:53:39 +0000 2019,b'@RealMattCouch Same poll Hillary used! \xf0\x9f\xa4\xa3',"Gulfport, MS"
Fri Apr 26 23:53:39 +0000 2019,b'https://t.co/zl6wozHadg',"Fort Hood, TX"
Fri Apr 26 23:53:39 +0000 2019,b'@JDaQue2 7th grade home and careers was clutch!',United States
Fri Apr 26 23:53:38 +0000 2019,b'Can\xe2\x80\x99t wait to be 20 dollars richer tomorrow',"Cortland, NY"
Fri Apr 26 23:53:38 +0000 2019,b'@triglicerido \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Miramar, FL"
Fri Apr 26 23:53:38 +0000 2019,"b""@ClemsonTom it's the west coast recruiting office, all part of the plan, maybe a newspring church plant too, ;)""","Greenwood, SC"
Fri Apr 26 23:53:38 +0000 2019,"b""Sunset on brussel sprouts. @ Krause's Cafe https://t.co/pETT79BHiL""","New Braunfels, TX"
Fri Apr 26 23:53:38 +0000 2019,"b""@RonnieRadke People like to bring up people's past because they are intimated by what you are now.""","Los Angeles, CA"
Fri Apr 26 23:53:38 +0000 2019,b'Yes. My entire week. @taylorswift13 @taylornation13 https://t.co/QlZ2RIhp72',"Los Angeles, CA"
Fri Apr 26 23:53:38 +0000 2019,b'#mcpss Video Awards Night https://t.co/W3k6D2rKpm',Murphy High School
Fri Apr 26 23:53:38 +0000 2019,"b'loving the support for the #YouthVote coming from 2020 candidates, they understand how important young folks are to\xe2\x80\xa6 https://t.co/UwggJZzQEh'","Nashua, NH"
Fri Apr 26 23:53:38 +0000 2019,b'@MattJor22719757 thank you!!!',"Commerce, TX"
Fri Apr 26 23:53:38 +0000 2019,b'@MarshMaiden How awful! Some people suck',"Chicago, IL"
Fri Apr 26 23:53:38 +0000 2019,b'The Broncos with the 41st pick draft OT Dalton Risner',"Northglenn, CO"
Fri Apr 26 23:53:38 +0000 2019,b'@GMBVW @ScottOrgeraNYC @GMBVW  you make the press core happy. We need more!',"Bronx, NY"
Fri Apr 26 23:53:38 +0000 2019,"b""@KrisMayhue @LadyBlueDevil7 @Jami_1101 @Philipmarks87 Oooh I know! That's why I was laughing buddy""","Dillon, SC"
Fri Apr 26 23:53:38 +0000 2019,b'@MollyJongFast Wayne LaPierre vs Oliver North -- Clash of the Tight-asses!',"Illinois, USA"
Fri Apr 26 23:53:38 +0000 2019,b'@robotterror https://t.co/SoUEA4s1Ty',"Raleigh, NC"
Fri Apr 26 23:53:38 +0000 2019,b'@robreiner Waaa waa waa',"Pensacola, FL"
Fri Apr 26 23:53:37 +0000 2019,b'Next @ 6 on @CBSDenver: \n\nThe final forum for Mark Kennedy before the vote to make him the next president of the Un\xe2\x80\xa6 https://t.co/w7WVxf30Rl',Macky Auditorium
Fri Apr 26 23:53:37 +0000 2019,b'It\xe2\x80\x99s what everyone says anytime they see me or I\xe2\x80\x99m involved with something. https://t.co/ZMv7rGZwM3',"Scottdale, GA"
Fri Apr 26 23:53:37 +0000 2019,b'Ain\xe2\x80\x99t none of my SC goons get drafted yet smh',"Riverside, CA"
Fri Apr 26 23:53:37 +0000 2019,b'@tortureculture_ But I\xe2\x80\x99m fucking old now. https://t.co/WSf8xsxBss',"Las Vegas, NV"
Fri Apr 26 23:53:37 +0000 2019,b'Are you stupid https://t.co/1EhCJB4z12',"King City, CA"
Fri Apr 26 23:53:37 +0000 2019,b'@Michael14725295 Man they ain\xe2\x80\x99t half of Dion lol',"Clovis, CA"
Fri Apr 26 23:53:37 +0000 2019,b'@WSJ Boo hoo',"Georgia, USA"
Fri Apr 26 23:53:37 +0000 2019,b'It\xe2\x80\x99s almost 8 pm and I haven\xe2\x80\x99t had a single meal today yet \xf0\x9f\x99\x83',"Florida, USA"
Fri Apr 26 23:53:37 +0000 2019,b'@1DiamondndaBack SITW',"Los Angeles, CA"
Fri Apr 26 23:53:37 +0000 2019,b'@logo_ This has me cackling',"Houston, TX"
Fri Apr 26 23:53:37 +0000 2019,"b""#swtk #youngssportgrill #karaoke #fun #freeshot @ Young's SportsGrill https://t.co/YdpThERPJf""","Broussard, LA"
Fri Apr 26 23:53:37 +0000 2019,"b""@sprtnght It's fucking phenomenal""","Brooklyn, NY"
Fri Apr 26 23:53:37 +0000 2019,b'Music time# #internationaljazzseries #brazilianjazz #brazilianmusic @ Red Light Cafe https://t.co/2FnVpxrkYY',"Atlanta, GA"
Fri Apr 26 23:53:37 +0000 2019,b'HE REFUNDED US @sitw THANK YOU',"Virginia Beach, VA"
Fri Apr 26 23:53:37 +0000 2019,b'And don\xe2\x80\x99t forget @Melanie4Senate!',"Concord, NH"
Fri Apr 26 23:53:37 +0000 2019,"b'Middle 5th inning Dixon 8, Richlands 3 in softball. Bulldogs scored 4 in top of 5th'","North Carolina, USA"
Fri Apr 26 23:53:36 +0000 2019,b'@brightstrangely @DRIFT_HER Did you see the tweets before this? And after since you want to screenshot. Don\xe2\x80\x99t make\xe2\x80\xa6 https://t.co/rRkyoHbOzd',"Hartford, CT"
Fri Apr 26 23:53:36 +0000 2019,b'There was @erikschlitt\xe2\x80\x99s guy. Risner would have looked so good in a Lions uniform. \n\nThere are so many other guys h\xe2\x80\xa6 https://t.co/Ehl74YXCss',"Royal Oak, MI"
Fri Apr 26 23:53:36 +0000 2019,"b'Milbridge brew tour, Jen, Scott, Amanda (@ Olde Mecklenburg Brewery in Charlotte, NC) https://t.co/DSdsjVwAOD https://t.co/T796bGvdkV'","Charlotte, NC"
Fri Apr 26 23:53:36 +0000 2019,b'near bsgstblender: de62c59c-3c76-4ed2-bba3-ef9182301607',"Pittsburgh, PA"
Fri Apr 26 23:53:36 +0000 2019,b'@SunnyEdwards @btsport I will. Looking forward to it Sunny.',"Tewksbury, MA"
Fri Apr 26 23:53:36 +0000 2019,"b""Heads up. Scherzer has a no hitter going. Hear that @Nationals ? A NO HITTER. He hasn't allowed a hit yet. No hits.\xe2\x80\xa6 https://t.co/PNqujQMx5J""","South Hill, WA"
Fri Apr 26 23:53:36 +0000 2019,b'@cruiselover28 @ChrisMurphyCT https://t.co/ImFw2wIfrj',"Alabama, USA"
Fri Apr 26 23:53:36 +0000 2019,b'@JasefWisener *busty',"Memphis, TN"
Fri Apr 26 23:53:36 +0000 2019,b'@omz__music He is such a sack of Santorum',"Ridgefield, CT"
Fri Apr 26 23:53:36 +0000 2019,b'#Broncos have two picks in a row.',"Houston, TX"
Fri Apr 26 23:53:35 +0000 2019,b'And there goes my dream of Risner on Miami.  Damn!',"Omaha, NE"
Fri Apr 26 23:53:35 +0000 2019,b'In just under 2 hours these crazy people will be seeing Avengers: Endgame in IMAX. https://t.co/eTOi67HLkJ',The Texas Spirit Theater at the Bullock Texas State History Museum
Fri Apr 26 23:53:35 +0000 2019,b'@yorickdowne I\xe2\x80\x99m just a WSL user trying to understand what\xe2\x80\x99s going on with Swift REPL.  I got the source compile going so could try things!',"Alameda, CA"
Fri Apr 26 23:53:35 +0000 2019,b'Got it done!!! https://t.co/jhNl0U4ZEk',"Brunswick, ME"
Fri Apr 26 23:53:35 +0000 2019,b'I call the shots now \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/GzKCKpFGOz',"Sacramento, CA"
Fri Apr 26 23:53:35 +0000 2019,"b'current weather in Fitchburg: light rain, 42\xc2\xb0F\n87% humidity, wind 6mph, pressure 1003mb'","Fitchburg, MA"
Fri Apr 26 23:53:35 +0000 2019,b'Always lookin sharp!  Doin his thing! @NikeLadyGymRats Mr James Banks!',"Hampton, VA"
Fri Apr 26 23:53:35 +0000 2019,"b'#HARDBALL;""Bidens brand is \'decency!""\xf0\x9f\x92\xa9\nShhh.. Watch for the VETTING OF BIDEN, the deals he did with Ukraine, the pr\xe2\x80\xa6 https://t.co/qP5tP1sQm4'","Pennsylvania, USA"
Fri Apr 26 23:53:35 +0000 2019,b'@stellakae \xf0\x9f\x98\x8a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b thank youuuu',"Chicago, IL"
Fri Apr 26 23:53:35 +0000 2019,b'#WeekendRead Looking for a great article to #read this weekend? Click below to see how the @CalBudgetCenter evaluat\xe2\x80\xa6 https://t.co/CK6tuR3Z1c',"Sacramento, CA"
Fri Apr 26 23:53:35 +0000 2019,"b""@behindyourback I love you, but you've always lacked focus! You are capable of so many, many crimes! You can do it! I believe in you!""","Dallas, TX"
Fri Apr 26 23:53:35 +0000 2019,"b""@QuancyClayborne That is often one's first introduction to alcohol, unfortunately. https://t.co/L1ylhf5ysJ""","Falmouth, MA"
Fri Apr 26 23:53:35 +0000 2019,b'Are @RyanFromChicago and @nmariephoto getting ready to:\n\nA. Jump\nB. Take a dump at the finish line https://t.co/39PuhKcIXc',"Stickney, IL"
Fri Apr 26 23:53:35 +0000 2019,b'We need more vascular surgeons!  Come train at @SLUVascular https://t.co/CvgCcsAMtH',"Rock Hill, MO"
Fri Apr 26 23:53:35 +0000 2019,b'Supporting the kids #theatreisgreat #fixingmeishardwork #somethingnewforjayt \nLucky Hudson and the 12th St. Gang @\xe2\x80\xa6 https://t.co/MAbrCuiWod',"Franklin, WI"
Fri Apr 26 23:53:35 +0000 2019,b'@keelybierman Will it fit me?',"Texas, USA"
Fri Apr 26 23:53:34 +0000 2019,"b'Seeing my favorite comedian tonight, @BrianReganComic and unexpectedly arrived and found out we bought tickets in t\xe2\x80\xa6 https://t.co/LILtykNGe0'",Shubert Theatre
Fri Apr 26 23:53:34 +0000 2019,b'I am watching BBC. A young female eagle just took out a full grown male bully by grabbing his head and giving him a\xe2\x80\xa6 https://t.co/D8cqjbNx3M',"Euclid, OH"
Fri Apr 26 23:53:34 +0000 2019,b'Ultimate geek weekend begins with @therealjoebob and @kinky_horror at #TheLastDriveIn #MutantFam https://t.co/gSGzlgCXbO',"Austin, TX"
Fri Apr 26 23:53:34 +0000 2019,b'atlanta for memorial day weekend \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"East Lansing, MI"
Fri Apr 26 23:53:34 +0000 2019,b'@enews @britttpaige omg',"Villages of Oriole, FL"
Fri Apr 26 23:53:34 +0000 2019,b'@MichelleBonjou1 @VasseurSandy Hahaha. Did anyone else show up?!!',"Atlanta, GA"
Fri Apr 26 23:53:34 +0000 2019,"b'Oakland select CB, Trayvon Mullen with their 40th overall pick. That\xe2\x80\x99s the @Raiders 2nd player from @ClemsonFB that\xe2\x80\xa6 https://t.co/wYOS5v8iKx'","Indiana, USA"
Fri Apr 26 23:53:34 +0000 2019,b'@ChiefsFocus Welp',"Riverton, UT"
Fri Apr 26 23:53:34 +0000 2019,b'@thaslexx Bofl take that risk',"Georgia, USA"
Fri Apr 26 23:53:34 +0000 2019,b'@internet_niche One of my best friends is on T and we were hanging out today and he LITERALLY SAID he has the same\xe2\x80\xa6 https://t.co/Mbhc3kapks',"Ohio, USA"
Fri Apr 26 23:53:34 +0000 2019,b'\xf0\x9f\x97\xa3SERVE https://t.co/54009OpoRF',"Dallas, TX"
Fri Apr 26 23:53:33 +0000 2019,"b'Just saw #avengersendgame , and let me say this: This film is a FUCKING  M A S T E R P I E C E!!!!!! I reccomend yo\xe2\x80\xa6 https://t.co/8ZG1wQuH4l'",Cinema Arts Theatre
Fri Apr 26 23:53:33 +0000 2019,b'Thor did himself dirty but I guess everyone has to cope',"Columbus, OH"
Fri Apr 26 23:53:33 +0000 2019,b'My cousin going to the 49ers\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xe2\x99\xa5\xef\xb8\x8f let\xe2\x80\x99s goooooooooo',"Dover, DE"
Fri Apr 26 23:53:33 +0000 2019,b'@02greenacre02 Hot trash.   Sheesh',"Durham, NC"
Fri Apr 26 23:53:33 +0000 2019,"b""@Mark_Baden Good one, Mark!  \nLet's just embrace and have fun with the last joke from Mother Nature! \xe2\x9d\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x9b\xb7\nSleddin' Roxie will enjoy!""","Pewaukee, WI"
Fri Apr 26 23:53:33 +0000 2019,b'@NewmannMichael @cornish1969 I only unfollow a fellow resistor who doent follow back after 2 weeks or so \nI hate to\xe2\x80\xa6 https://t.co/UBrZysR4CS',"Norwalk, CT"
Fri Apr 26 23:53:33 +0000 2019,b'Getting the jersey \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #864 https://t.co/VnU98DXtWU',"Williamsburg, KY"
Fri Apr 26 23:53:33 +0000 2019,b'Today would be a great day to rewatch  #BlacKkKlansman \n#adamdriver \n\n-- #Charlottesville\n#RobertELee https://t.co/dHRVQYJbaX',"Portland, ME"
Fri Apr 26 23:53:33 +0000 2019,"b'If they REALLY wanted an OL, there\xe2\x80\x99s no need to keep 44.'","Milwaukee, WI"
Fri Apr 26 23:53:33 +0000 2019,b'how many times are the riverdale writers going to use \xe2\x80\x9cthere will be a reckoning\xe2\x80\x9d how many times can we seriously u\xe2\x80\xa6 https://t.co/iwskx17I6u',"Moorhead, MN"
Fri Apr 26 23:53:32 +0000 2019,b'Our third baseman is better than theirs!!!!!',"Georgia, USA"
Fri Apr 26 23:53:32 +0000 2019,b'Facts https://t.co/GOIBz2VPrJ',"New Orleans, LA"
Fri Apr 26 23:53:32 +0000 2019,b'@IlhanMN Some voters are going to do something. Vote your dumb a$$ out of office.',"Killeen, TX"
Fri Apr 26 23:53:32 +0000 2019,b'\xf0\x9f\x8e\xa7 #np \xe2\x99\xa8\xef\xb8\x8f \xf0\x9f\x8e\xb6  \xe2\x98\x9e  #Voodoo https://t.co/pswrAD4YR3  \xf0\x9f\x8e\xa4 @MattBoydston \xe2\x9c\x8d \xf0\x9f\x8e\xa7 \xf0\x9f\x91\x89 https://t.co/epwMbKwRVG   enjoy and please\xe2\x80\xa6 https://t.co/nHInqX0dSi',"Plano, TX"
Fri Apr 26 23:53:32 +0000 2019,b'\xf0\x9f\x90\x8e they made me play this song all damn day lol of course I did. I love them like they\xe2\x80\x99re my own. I\xe2\x80\x99m going to miss\xe2\x80\xa6 https://t.co/jcoSLazcK5',Houston Independent School District
Fri Apr 26 23:53:32 +0000 2019,b'This new Pete Rock tape is the perfect bump for this rainy evening...\n\nMan Pete\xe2\x80\x99s basslines are always knockin @PeteRock',"Brooklyn, NY"
Fri Apr 26 23:53:32 +0000 2019,b'The funniest yo I love them \xf0\x9f\x98\xad https://t.co/47ylwiVc4n',"Valley Stream, NY"
Fri Apr 26 23:53:32 +0000 2019,b'omg Tyler you dumb-dumb',"Boston, MA"
Fri Apr 26 23:53:32 +0000 2019,b'Well I officially have had my first #weddingnightmare Let the fun begin! \xf0\x9f\xa5\xb3 #gonnabealong15months',"Covington, VA"
Fri Apr 26 23:53:32 +0000 2019,"b'listen to moon by secret band, i promise you won\xe2\x80\x99t regret it'","Denton, TX"
Fri Apr 26 23:53:32 +0000 2019,b'What was you thinkin\xe2\x80\x99? \xe2\x98\x80\xef\xb8\x8f https://t.co/pBTjG0MrRe',"Prairie View, TX"
Fri Apr 26 23:53:32 +0000 2019,b'@yagurlbubblez87 @MarshelleTrina I fw crazy but do you know how easily a gun can accidentally discharge playing wit\xe2\x80\xa6 https://t.co/VNBhVdzxtQ',"Fort Bragg, NC"
Fri Apr 26 23:53:32 +0000 2019,b'S.W.O.R.D. is coming. THANKS Cap!',"Ohio, USA"
Fri Apr 26 23:53:32 +0000 2019,b'Usher Onna Way Up To My Job \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Virginia Beach, VA"
Fri Apr 26 23:53:32 +0000 2019,b'@JCrossover respect. #TeamCRAWFORD #HOF',"Chicago, IL"
Fri Apr 26 23:53:32 +0000 2019,b'The sun is way too fucking big and way too bright',"Nashville, TN"
Fri Apr 26 23:53:32 +0000 2019,b'why is there no sense of personal space when you\xe2\x80\x99re in line at the airport?! \xf0\x9f\x99\x84',"Oakland, CA"
Fri Apr 26 23:53:31 +0000 2019,b'Simply amazing. When I sta\xc5\x95ted my PhD at NYU 10 years ago we had to be there by late August (orientation week) but\xe2\x80\xa6 https://t.co/YuPQHRFsgZ',"Pittsburgh, PA"
Fri Apr 26 23:53:31 +0000 2019,b'It\xe2\x80\x99s when you\xe2\x80\x99re almost to your goal that you get tested the most',"Gainesville, FL"
Fri Apr 26 23:53:31 +0000 2019,b'My kids gonna have to have two God parents b/c I can\xe2\x80\x99t pick between Phy and E. \xf0\x9f\xa5\xb4',"Mount Pleasant, MI"
Fri Apr 26 23:53:31 +0000 2019,b'@mark_myers34 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Denton, TX"
Fri Apr 26 23:53:31 +0000 2019,b'@Kyleelavee does a kaleidoscope qualify as a pattern design? https://t.co/uyCRoLq1F5',"Merrifield, VA"
Fri Apr 26 23:53:31 +0000 2019,b'@VodkaMuse @BeckyBunzy @RajLuvsColorado O\nM\nG',"Sanford, FL"
Fri Apr 26 23:53:31 +0000 2019,b'@KJ_Sweat @KBirtha @SylvesterTalone https://t.co/X4dC9RjNuY',"Cheektowaga, NY"
Fri Apr 26 23:53:31 +0000 2019,b'@emmillerwrites it\xe2\x80\x99s a must to watch them all. Otherwise it won\xe2\x80\x99t make much sense',"Westminster, CO"
Fri Apr 26 23:53:31 +0000 2019,"b""@FLOTUS It's our pleasure!""","Anchorage, AK"
Fri Apr 26 23:53:31 +0000 2019,"b'Not only is my baby sis an Elite member, SHE\xe2\x80\x99S A STINKIN\xe2\x80\x99 SENIOR LIEUTENANT of the Bellville Brahmadoras!!!! Holy c\xe2\x80\xa6 https://t.co/t0WeTSTFZS'","College Station, TX"
Fri Apr 26 23:53:31 +0000 2019,"b'BASEBALL: Westminster wins the first game over Vinemont, 15-5! Game 2 begins in 30 minutes.'","Huntsville, AL"
Fri Apr 26 23:53:30 +0000 2019,"b'I want to do karaoke soon, so I can test out my rendition of \xe2\x80\x9cCountry Grammar\xe2\x80\x9d as performed by crooner Michael McDo\xe2\x80\xa6 https://t.co/lyXUzh4K6k'","Merced, CA"
Fri Apr 26 23:53:30 +0000 2019,b'Lady Tigers drop game one 5-2 at NW Rankin. Game two tomorrow at home.',"Hernando, MS"
Fri Apr 26 23:53:30 +0000 2019,b'https://t.co/1Wvue0KrBC',"Missouri, USA"
Fri Apr 26 23:53:30 +0000 2019,"b'Dang, no way! @TheRock &amp; @KevinHart4real  are totally at Shiprock! https://t.co/ARplCi80yf'","Albuquerque, NM"
Fri Apr 26 23:53:30 +0000 2019,b'@benedictevans I would listen to that answer. Maybe buy @telegram at this point.',"Winter Garden, FL"
Fri Apr 26 23:53:30 +0000 2019,"b""@brianmctaggart Boy that makes me feel old, but I am happy to see him following in his Dad's footsteps.""","Virginia, USA"
Fri Apr 26 23:53:30 +0000 2019,b'My favorite thing I bought at @AwesomeCon . An original marquee for the WWF Superstars arcade cabinet! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/fPf1YoTGbC',"Arlington, VA"
Fri Apr 26 23:53:30 +0000 2019,b'@WonkoSD Love how he just stood there and watched it for a bit. SMH',"San Diego, CA"
Fri Apr 26 23:53:30 +0000 2019,b'@SethAbramson @AriMelber U r a clueless #moron ~',"Greensboro, NC"
Fri Apr 26 23:53:30 +0000 2019,b'Always admired Vlad when I was growing up. Gonna be a lot of fun to watch this kid. https://t.co/QiHfnNWf9N',"Knoxville, TN"
Fri Apr 26 23:53:30 +0000 2019,b'@Debber66 @DineshDSouza @juliennafancher And a southpaw to boot?!',"Riverbank, CA"
Fri Apr 26 23:53:30 +0000 2019,b'This reminds me of the story of the 3 frogs sitting on a log in a smoggy bog. Two frogs decided to jump in the bog.\xe2\x80\xa6 https://t.co/Ni1idEFXor',"Hays, KS"
Fri Apr 26 23:53:30 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JDH9pjfaAg',"Ohio, USA"
Fri Apr 26 23:53:30 +0000 2019,b'@captainkalvis Well I\xe2\x80\x99ve got good news and bad news. \nGood: your video got a lot of likes\nBad: it\xe2\x80\x99s not the least bit funny',"Virginia, USA"
Fri Apr 26 23:53:30 +0000 2019,b'@RealMattCouch There are numerous idiots  in the world. The news media ranks number 1.',"Five Points, OH"
Fri Apr 26 23:53:30 +0000 2019,b'Adjust your weekend plans accordingly. https://t.co/pDQ20hHv5Q',"Maryland Heights, MO"
Fri Apr 26 23:53:30 +0000 2019,"b'In bed, eating waffles, rereading birthday cards. Longest day if my life.'","Los Angeles, CA"
Fri Apr 26 23:53:29 +0000 2019,b'@JakobMac12 What is Grier w/out these \xf0\x9f\x90\x90s? https://t.co/Svm6gnIkkx',"Morgantown, WV"
Fri Apr 26 23:53:29 +0000 2019,"b'NEW VIDEO ALERT \xf0\x9f\x9a\xa8 \n\nBe sure to like, comment, and SUBSCRIBE if you enjoyed \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#SmallYouTubeArmy\xe2\x80\xa6 https://t.co/g5ZFBVCo5z'","Lovejoy, GA"
Fri Apr 26 23:53:29 +0000 2019,b'J.P. Tighe ties the game up at two a piece with a bases-loaded single up the middle. Eagles have a runner at third with one out.',"Statesboro, GA"
Fri Apr 26 23:53:29 +0000 2019,b'RT FOREVER https://t.co/l7IHgYjANF',"Homewood, AL"
Fri Apr 26 23:53:29 +0000 2019,"b'From the bottom of my heart, thank you all for the birthday wishes. This life is an adventure that I cherish every\xe2\x80\xa6 https://t.co/m295bQFDFT'","Kansas City, MO"
Fri Apr 26 23:53:29 +0000 2019,"b""I'm at Market Basket in Manchester, NH https://t.co/4mjVN1X1Y7""","Manchester, NH"
Fri Apr 26 23:53:29 +0000 2019,b'@iamjakeingle @GigiHughes13 Actions speak louder than words. #casualfan #notdedicated',"New York, USA"
Fri Apr 26 23:53:29 +0000 2019,b'I laughed out loud at this... my wife doesn\xe2\x80\x99t understand my humor https://t.co/EVNxvrzpgA',"Indiana, USA"
Fri Apr 26 23:53:29 +0000 2019,b'Lo reale cadena no bultox https://t.co/g1HFSfv6Z1',"Stratford, CT"
Fri Apr 26 23:53:29 +0000 2019,b'@missybelt @JenMLynch I signed!',"Virginia, USA"
Fri Apr 26 23:53:28 +0000 2019,b'Spent the day hopping around NYC. Took some time to sketch. Thanks for looking. #sketchingnyc #migztatz\xe2\x80\xa6 https://t.co/q5emB6LynQ',"Bronx, NY"
Fri Apr 26 23:53:28 +0000 2019,b'Lil Nas X is so handsome',"Jersey City, NJ"
Fri Apr 26 23:53:28 +0000 2019,b'Wow at least they\xe2\x80\x99re hoodies and most schools do not allow hoodies https://t.co/BkdwNFypr5',"Seaville, NJ"
Fri Apr 26 23:53:28 +0000 2019,b'@Hai https://t.co/tQZymlhDGZ',"Nevada, USA"
Fri Apr 26 23:53:28 +0000 2019,b'Ready for #EndGame !!! https://t.co/RGUBwBQb4C',Cinemark Legacy and XD
Fri Apr 26 23:53:28 +0000 2019,b'@ChrisEvans I wanna watch it again already. Sheesh',"Summerlin South, NV"
Fri Apr 26 23:53:28 +0000 2019,b'Sliiiiiiiiiiide @ Reedy Creek Elementary https://t.co/Dn3N8k4DMw',"Cary, NC"
Fri Apr 26 23:53:28 +0000 2019,"b""NCAA champion Virginia says it will 'respectfully decline' a White House invitation  https://t.co/oaYCDpTRT9""","French Camp, CA"
Fri Apr 26 23:53:28 +0000 2019,"b'And does this work live with WABA? Is it another more vocal, more activisty group? How can we best align with affor\xe2\x80\xa6 https://t.co/2zcMmO9hWW'","Washington, DC"
Fri Apr 26 23:53:28 +0000 2019,b'#IStandWithPlannedParenthood https://t.co/s4P6dSXNwj',"Los Angeles, CA"
Fri Apr 26 23:53:28 +0000 2019,b'Chay my best fran frfr \xf0\x9f\x92\x95',"La Vista, NE"
Fri Apr 26 23:53:27 +0000 2019,b'I would like to thank @jacobccfisher for being an icon and hooking me up with such cool people who are willing to t\xe2\x80\xa6 https://t.co/jTbklO34L0',"Tucker, GA"
Fri Apr 26 23:53:27 +0000 2019,b'@huntsaa7 @CardConnector @JennyMiller521 \xf0\x9f\x91\x8d',"Tacoma, WA"
Fri Apr 26 23:53:27 +0000 2019,b'@TheNimbe12 @Raiders @ClemsonFB @MullenIsland1 And only 300 total yards in his career.  I believe that 2017 TD was\xe2\x80\xa6 https://t.co/gcwO08ko4V',"Greensboro, NC"
Fri Apr 26 23:53:27 +0000 2019,b'@gregory_barros #MoroTePrendeuBabaca \xf0\x9f\x98\x82',"Hollywood, FL"
Fri Apr 26 23:53:27 +0000 2019,b'Dalton Risner to Denver \xf0\x9f\x98\xab',"Shawnee, KS"
Fri Apr 26 23:53:27 +0000 2019,"b'@HitmanHolla They built up hype for tomorrow, and I\xe2\x80\x99m convinced that Yung Ill is about to surprise the battle rap community at Resolution.'","Los Angeles, CA"
Fri Apr 26 23:53:27 +0000 2019,b'DALTON RISNER',"Castle Rock, CO"
Fri Apr 26 23:53:27 +0000 2019,b'@ClemsonTom Some folks to stay with the next time we play in California',"South Carolina, USA"
Fri Apr 26 23:53:27 +0000 2019,b'Tractor riding with Pawpaw Tim \xf0\x9f\x9a\x9c https://t.co/Cs6GnZQje4',"Cullman, AL"
Fri Apr 26 23:53:27 +0000 2019,b'Ethan and Hila are the sweetest people on the planet. They help so many people! And y all make me laugh my ass off.\xe2\x80\xa6 https://t.co/ah5y7TENHF',"Stockton, CA"
