Date,Tweet,Country
Fri May 03 23:56:21 +0000 2019,b'@RepAdamSchiff Getting to close for comfort huh. Time to start covering your tracks by denigrating the new sheriff\xe2\x80\xa6 https://t.co/kT2fJ9Waep',"New Jersey, USA"
Fri May 03 23:56:21 +0000 2019,b'@LeonettiUpec @Morgausse_ Scroll wheel pickup and driftboards.',"Kapolei, HI"
Fri May 03 23:56:21 +0000 2019,"b'@AgateHuntress Damn, just got up from my nap.'","Alafaya, FL"
Fri May 03 23:56:21 +0000 2019,"b""A month later I've finally got the bookshelf moved and the modem hooked up. We have the internet again. (@ Animevil\xe2\x80\xa6 https://t.co/Suun1PkigR""","Cary, NC"
Fri May 03 23:56:21 +0000 2019,"b""Guests!  #Miami #MiamiBeach #SouthBeach #Florida I'm here!!!! :) Super excited to meet with some of our investors a\xe2\x80\xa6 https://t.co/Y7NPXYyhQj""","Miami Beach, FL"
Fri May 03 23:56:21 +0000 2019,b'@cambarrrie frfr',"Pennsylvania, USA"
Fri May 03 23:56:21 +0000 2019,b'\xf0\x9f\x8d\x95 Our \xf0\x9f\x8e\x81 Giveaway winners are \xf0\x9f\x8d\x95\n\nInstagram Winners: @chowtime_with_sammylarsen &amp; @bluestacos\n\nFB Winner: Bryan Smith\xe2\x80\xa6 https://t.co/G3Hp71ivy9',"Los Angeles, CA"
Fri May 03 23:56:21 +0000 2019,"b'Riding with the #wifey up #rabbitmountain\nnikamo27 @ Lyons, Colorado https://t.co/uxuO8CUch9'","Colorado, USA"
Fri May 03 23:56:20 +0000 2019,b'@tcsmith_3 I\xe2\x80\x99m ready whenever!',"New Orleans, LA"
Fri May 03 23:56:20 +0000 2019,b'we\xe2\x80\x99re supposed to have bad weather during The Killers concert on Tuesday so I feel a very dramatic preformance of s\xe2\x80\xa6 https://t.co/xa4jgIpbNT',"Oklahoma City, OK"
Fri May 03 23:56:20 +0000 2019,b'I\xe2\x80\x99m watching Harry Potter and tell me why I turned it on right to the part where the family is crying over Fred. RIP TO ME',"Sunrise Manor, NV"
Fri May 03 23:56:20 +0000 2019,b'#NoSpoilers: Experienced the #Endgame. Wow. Just wow. There has never been a galactic endeavor like the #MCU. Sad t\xe2\x80\xa6 https://t.co/b9e1FI5EYm',"Los Angeles, CA"
Fri May 03 23:56:20 +0000 2019,b'@TheMaverick21 BBBBBUuuuuutttttt....I thought Gay meant happy ..Like Plaidy.',"Laguna, CA"
Fri May 03 23:56:20 +0000 2019,b'@wrestlingnomad https://t.co/1OvDPs7TZ2',"Austin, TX"
Fri May 03 23:56:20 +0000 2019,b'@WhoIsLeJerion @JC1of1 \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad I prolly was too busy watching a CIF Southern Section playoff basketball game',"Costa Mesa, CA"
Fri May 03 23:56:20 +0000 2019,"b""I'm at @TexasRoadhouse in Lynchburg, VA https://t.co/LZSumJ1KTb""","Lynchburg, VA"
Fri May 03 23:56:20 +0000 2019,b'@chicksonright @michaeljknowles https://t.co/si4xSbGq4o',"Statesville, NC"
Fri May 03 23:56:20 +0000 2019,b'@teamsheltie \xf0\x9f\x98\x82',"Jefferson Valley, NY"
Fri May 03 23:56:20 +0000 2019,b'James Holzhauer bet $11381 today for a daily double. Is that a THX-1138 reference? \xf0\x9f\xa4\x94 #Jeopardy',"Florida, USA"
Fri May 03 23:56:20 +0000 2019,"b""@MetalcoreDaddy @AlanHerringtonn @ConvictionsRock I'm sorry :/ if you need to talk I'm here""","New Philadelphia, OH"
Fri May 03 23:56:20 +0000 2019,"b'Sunning, without being in the dirt #BeardedDragon #Lophi #WarmWeatherInthePacificNorthwest @ Eugene, Oregon https://t.co/2FelrqJGgU'","Eugene, OR"
Fri May 03 23:56:20 +0000 2019,"b'At 7:38 PM EDT, Inwood [Berkeley Co, WV] TRAINED SPOTTER reports HAIL of quarter size (M1.00 INCH) https://t.co/FbpoftyGIz'","Inwood, WV"
Fri May 03 23:56:19 +0000 2019,b'@ShintaiReviews Doesnt help that axl rose is like the most annoying person ever',"Farmers Branch, TX"
Fri May 03 23:56:19 +0000 2019,b'@OliviaSchwed just paid me $5 to email our prof lmao',"Ithaca, NY"
Fri May 03 23:56:19 +0000 2019,b'Extremely unprofessional.',"Columbus, OH"
Fri May 03 23:56:19 +0000 2019,b'@WichitaBaseball @BoggioKelli',"Lexington, NC"
Fri May 03 23:56:19 +0000 2019,b'Imma cook for the house tonight y\xe2\x80\x99all know I don\xe2\x80\x99t cook unless I\xe2\x80\x99m cooking for others.',"Atlanta, GA"
Fri May 03 23:56:19 +0000 2019,b'@Tako012 https://t.co/65T0guCOcl',"Corunna, MI"
Fri May 03 23:56:19 +0000 2019,b'\xf0\x9f\xa5\x98 4\xf0\x9f\x92\xad',"Chicago, IL"
Fri May 03 23:56:19 +0000 2019,"b'@ballcoach_T Oh wow, congratulations!'","San Antonio, TX"
Fri May 03 23:56:19 +0000 2019,b'For wifey https://t.co/mPEXOr1sAo',"Hapeville, GA"
Fri May 03 23:56:19 +0000 2019,b'This man so fine y\xe2\x80\x99all..',"Dallas, TX"
Fri May 03 23:56:19 +0000 2019,b'Super proud to witness our Special Ed Lead share her journey in school leadership today. It was great to hear her a\xe2\x80\xa6 https://t.co/JKckr6J1jW',"Dale City, VA"
Fri May 03 23:56:19 +0000 2019,"b'@burntchickennuz sry feel asleep, send ur loc so i can apologize in person'","Providence, RI"
Fri May 03 23:56:19 +0000 2019,b'@TheMoosenomics @BluejackNation @BPSnow11 @IamTheGup @TLujin_MIZ Duh.',"Chaska, MN"
Fri May 03 23:56:19 +0000 2019,b'Really wish we would\xe2\x80\x99ve got flesh. Oh well move on. Win the game #braves https://t.co/L8v0mNkKYy',"Fort Knox, KY"
Fri May 03 23:56:19 +0000 2019,b'@MrPTown49 @JosephDanna21 That\xe2\x80\x99s the drill they are working.. check the other video I posted with all the receivers\xe2\x80\xa6 https://t.co/kgmUDVrP0K',"Stockton, CA"
Fri May 03 23:56:19 +0000 2019,"b""@bee1dible If it's even genuine, it's childish.""","Fostoria, OH"
Fri May 03 23:56:18 +0000 2019,"b""$248,815 42497 W Ramirez Drive, #Maricopa, #AZ - Brand New Construction. Welcome Home to the Verde plan. This ''to\xe2\x80\xa6 https://t.co/Pytq9TV6Qb""","Maricopa, AZ"
Fri May 03 23:56:18 +0000 2019,b'@biggwayvedayve @Mariners @_darkman44 Not seeing a whole lot of hearts lighting up here....',"Portland, OR"
Fri May 03 23:56:18 +0000 2019,b'Here\xe2\x80\x99s to good news \xf0\x9f\xa5\x82 https://t.co/XnvV8V1Wdb',"Vidalia, GA"
Fri May 03 23:56:18 +0000 2019,b'@RhymesRadical @HEIDIWOOLEY1 @mmsmith831 Got him!',"Portland, ME"
Fri May 03 23:56:18 +0000 2019,b'Thank you @RepAngieCraig and @SenTinaSmith for visiting Henry Sibley High School today to learn about our special e\xe2\x80\xa6 https://t.co/yo4BsZifjD',"West St Paul, MN"
Fri May 03 23:56:18 +0000 2019,b'Animal Research Projects \xe2\x9d\xa4 so very proud of these firsties! They chose an animal and spent the entire morning resea\xe2\x80\xa6 https://t.co/vC0gtvNGsT',Canongate Elementary School
Fri May 03 23:56:18 +0000 2019,b'n i c e https://t.co/KfgDFIfFN4',Disney's Boardwalk
Fri May 03 23:56:18 +0000 2019,"b'Grad school makes you question your whole existence.... One year down, one to go.'","Sioux City, IA"
Fri May 03 23:56:18 +0000 2019,"b""@ThatNeilGuy I've still got my original x-wing pendant as well. https://t.co/AhcxQtEMmC""","Beverly Hills, CA"
Fri May 03 23:56:18 +0000 2019,"b""I'm at Evangel in Elizabeth, NJ https://t.co/eSHLBd0kAR""","Elizabeth, NJ"
Fri May 03 23:56:18 +0000 2019,b'\xf0\x9f\x8e\xad Yerrrr https://t.co/hiVcZD0MY6',"Narragansett, RI"
Fri May 03 23:56:18 +0000 2019,b'My grandmother is the strongest woman i kno!!!!',"Alaska, USA"
Fri May 03 23:56:18 +0000 2019,b'It\xe2\x80\x99s almost go time between Pelham and Benjamin Russell. A spot in next week\xe2\x80\x99s semifinals is on the line. https://t.co/2ciG60REBI',"Pelham, AL"
<<<<<<< HEAD
Fri May 03 23:56:18 +0000 2019,"b""https://t.co/XeQ34YkzNQ: 'We still have hope': Tornadoes rip through Fayette County but no injuries \nreported.\xe2\x80\xa6 https://t.co/rL0ImsM0Qn""","Parkville, MD"
=======
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:56:18 +0000 2019,b'Good evening Mitch Marner! https://t.co/Wkdd5xsg9d',"North Bellmore, NY"
Fri May 03 23:56:18 +0000 2019,"b""THE MYWATER EXPERIENCE!\n\nBOOK YOURS NOW! \n\nCOME TRY IT. YOU'VE TRIED EVERYTHING ELSE! @ Greenwood Village, Colorado https://t.co/YLp79MO0Wp""","Greenwood Village, CO"
Fri May 03 23:56:17 +0000 2019,"b""Want to work at O'Reilly Auto Parts? We're hiring in #Lakewood, WA! Click the link in our bio for details on this j\xe2\x80\xa6 https://t.co/AthoO0s2hy""","Lakewood, WA"
Fri May 03 23:56:17 +0000 2019,"b'@kportermagee @dallavis @PeteButtigieg Well MY mayor is, uh, extremely tall so how about that?'","Queens, NY"
Fri May 03 23:56:17 +0000 2019,b'Soooo don\xe2\x80\x99t know what\xe2\x80\x99s goin on w my life rn :)',"Ohio, USA"
Fri May 03 23:56:17 +0000 2019,"b'I remember Ellen\xe2\x80\x99s ass hosted Justin Bieber Week on her show, during all that mess he was going through. She\xe2\x80\x99ll never let Chris step foot.'","Dunwoody, GA"
Fri May 03 23:56:17 +0000 2019,b'that dope will definitely get you https://t.co/SPH7tXJIKp',"Florida, USA"
Fri May 03 23:56:17 +0000 2019,b'@HeatherChilders Heather going to the derby?',"Oklahoma, USA"
Fri May 03 23:56:17 +0000 2019,"b'Snapchat Filters lol \n#playing #happy #havingfun #akidagain #forfiveminutes @ Canton, Georgia https://t.co/QmaiLPsuBq'","Canton, GA"
Fri May 03 23:56:17 +0000 2019,b'@CooremanPatti @alllibertynews @justinamash For what?',"Eustis, FL"
Fri May 03 23:56:17 +0000 2019,b'Look out for my nephew Bryden Brown Just a freshman at Moscow High School Same school as former @UW_MGolf\xe2\x80\xa6 https://t.co/ljVfoZaSBl',"Riverside, CA"
Fri May 03 23:56:17 +0000 2019,b'@KiaraJanea \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8a bitch no he not',"Louisiana, USA"
Fri May 03 23:56:17 +0000 2019,"b'Mixed media on paper. 8 1/4\xe2\x80\x9d x 5 1/4\xe2\x80\x9d 100.00 USD, available through @jeffreyhale pay via Venmo:\xe2\x80\xa6 https://t.co/JV4t4XQd8X'","Salt Lake City, UT"
Fri May 03 23:56:17 +0000 2019,b'@NickiDenofrio @mollynolan1105 @SandburgHS @CSEnglishMusic @LIVeleckis @therealmrfrye They\xe2\x80\x99re amazing!',"Wheeling, IL"
Fri May 03 23:56:17 +0000 2019,b'@texaninnyc I blame the midwest',"Shenandoah, LA"
Fri May 03 23:56:16 +0000 2019,"b""If you're looking for work in #Denver, CO, check out this #Healthcare job via the link in our bio: Clinical Case Ma\xe2\x80\xa6 https://t.co/aSPuwEQahH""","Denver, CO"
Fri May 03 23:56:16 +0000 2019,"b'Today I discovered that my trip to Portland next week includes not only free bikeshare, but a thorough presentation\xe2\x80\xa6 https://t.co/50D2KUqGHG'","Washington, DC"
Fri May 03 23:56:16 +0000 2019,"b""Looking to score a job at Starbucks? You're in luck. Click the link in our bio for the job description and informat\xe2\x80\xa6 https://t.co/vthzFj63jg""","Portland, OR"
Fri May 03 23:56:16 +0000 2019,"b'Ok, me \xf0\x9f\x98\x82 https://t.co/fyC1ZhDOfJ'","Milwaukee, WI"
Fri May 03 23:56:16 +0000 2019,"b""Nicolle Wallace fact checks AG William Barr, says he is 'a staunch Trump ally' https://t.co/puGsOMpxxY via @msnbc""","Dallas, TX"
Fri May 03 23:56:16 +0000 2019,b'He\xe2\x80\x99s on that truth too https://t.co/CHpczbzaFG',"Silver Lake, NC"
Fri May 03 23:56:16 +0000 2019,"b""We're hiring in Anaheim, CA! Click the link in our bio to apply to this job and more: Regional Sales Manager-West a\xe2\x80\xa6 https://t.co/SXKxh1e4eD""","Anaheim, CA"
Fri May 03 23:56:16 +0000 2019,b'If any of my followers wanna get me a present I could really use a black Jean jacket. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"Edina, MN"
Fri May 03 23:56:16 +0000 2019,b'@ItsJeffHudson https://t.co/qq60la0wwp',"Minneapolis, MN"
Fri May 03 23:56:16 +0000 2019,b'@BottomOfDeOrder @_mywitsend My mind is blown',"Irving, TX"
Fri May 03 23:56:16 +0000 2019,b'@Cardoso Nojento',"Houston, TX"
Fri May 03 23:56:16 +0000 2019,"b'\xe2\x99\xac\xe2\x99\xaa\xe2\x99\xab \xe2\x80\x93 \xe2\x99\xabVivir Mi Vida by @marcanthony, from #SoundHound with LiveLyrics\xc2\xae https://t.co/o1pT8QxKQA'","Ogallala, NE"
Fri May 03 23:56:15 +0000 2019,b'@GODJROBLO Best conversations @corey_prevost',"Houston, TX"
Fri May 03 23:56:15 +0000 2019,b'@MayorOfBitchton I\xe2\x80\x99ve done it a billion times and it\xe2\x80\x99s never busted mine \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"South Carolina, USA"
Fri May 03 23:56:15 +0000 2019,b'i am going sicko mode',"Henderson, NV"
<<<<<<< HEAD
=======
Fri May 03 23:56:15 +0000 2019,b'Soy estupida o que?',"Florida, USA"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:56:15 +0000 2019,b'@NewsBreaking @Jhumphries88 Mrs Ed',"Houston, TX"
Fri May 03 23:56:15 +0000 2019,b'@johnsoulesfoods @gbestadt @ksb38020',"Edgewood, MD"
Fri May 03 23:56:15 +0000 2019,b'@def732dan @wiguy45 @dwolfman54 @alastairjallen1 @BostonsBuddha @keigh_see @Tinman_73 @cbridger954 @israelradioguy\xe2\x80\xa6 https://t.co/tHo1NMtHQ9',"Vernon, CT"
Fri May 03 23:56:15 +0000 2019,b'@JorgeLazoC Como tu!',"Miami, FL"
Fri May 03 23:56:15 +0000 2019,b'Thank you Rep @tedlieu. https://t.co/YxLF6PHZXH',"Santa Monica, CA"
Fri May 03 23:56:15 +0000 2019,b'@KathleenGalarza I have this tiny library that once was a classroom.  \xf0\x9f\xa4\x91',"Philadelphia, PA"
Fri May 03 23:56:15 +0000 2019,"b'@JeiceOfSpades I checked the ""why"" and it\'s targeting people just based on age and geography'","Winona, MN"
Fri May 03 23:56:15 +0000 2019,"b'current weather in Attleboro: mist, 53\xc2\xb0F\n93% humidity, wind 3mph, pressure 1016mb'","Attleboro, MA"
Fri May 03 23:56:14 +0000 2019,b'@gayspicebag Friendship goals tbh',"Virginia Beach, VA"
Fri May 03 23:56:14 +0000 2019,"b""I know it's just one day, but with everything going on in the world, in really looking forward to everyone taking t\xe2\x80\xa6 https://t.co/mceB3PVqU5""","Brooklyn, NY"
<<<<<<< HEAD
Fri May 03 23:56:14 +0000 2019,b'whew i\xe2\x80\x99m done with my sophomore year of college \xf0\x9f\x98\x85',"Georgia, USA"
=======
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:56:14 +0000 2019,"b""@RealDLHughley Because he's afraid of Putin.""","Florissant, MO"
Fri May 03 23:56:14 +0000 2019,"b'\xe2\x99\xabBlue on Black by @ffdp, from #SoundHound with LiveLyrics\xc2\xae https://t.co/Wczm4YA3iQ'","Calabasas, CA"
Fri May 03 23:56:14 +0000 2019,b'@SarahJKS77 @Ez4u2say_Janis I will not be sharing mucus or blood with a fellow passenger again.',"Augusta, ME"
Fri May 03 23:56:14 +0000 2019,b'S/O #MyGuy sns_icygang \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf for catching this \xf0\x9f\x8e\xac at an republicrecords Event that I couldn\xe2\x80\x99t make because I was wit\xe2\x80\xa6 https://t.co/kTkt9RYcn6',"Manhattan, NY"
Fri May 03 23:56:14 +0000 2019,b'@talliefoster @NickPolidor I\xe2\x80\x99m only calling you Talon now',"Charlotte, NC"
Fri May 03 23:56:14 +0000 2019,b'@backwoodsbash @NatureBacks Who won?',"Arkansas, USA"
Fri May 03 23:56:13 +0000 2019,b'The difference between @ManCity and @LFC is more than a few millimeters. It\xe2\x80\x99s the miles that players will go to get\xe2\x80\xa6 https://t.co/oQaVq724aY',"Cleveland, OH"
Fri May 03 23:56:13 +0000 2019,b'can @Apple make a darn broom emoji?!?! #BecauseItsTheCup #StanleyCupPlayoffs2019',"Cumberland, RI"
Fri May 03 23:56:13 +0000 2019,b'I gave yall 2 weeks soo I will not be careful anymore just an fyi\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc',"Boise, ID"
Fri May 03 23:56:13 +0000 2019,b'Stick talk with brother Swild on the rail \xf0\x9f\xa4\x9d',"Hammond, IN"
Fri May 03 23:56:13 +0000 2019,b'@ChampisHere79 @kodymcbanks @FOXSports @ShannonSharpe A quick glance at basketball reference shows they both averag\xe2\x80\xa6 https://t.co/GvgqiqU13T',"Wheaton, MD"
Fri May 03 23:56:13 +0000 2019,b'@BDB_olsnake ayee that profile pic thooo\xe2\x9d\xa4',"Texas, USA"
Fri May 03 23:56:13 +0000 2019,b'Seated for MADEA. Literally got my feet wet to get here. #CLAIFF22 (@ Mexican American Cultural Center -\xe2\x80\xa6 https://t.co/tFiDs3YvZz',"Austin, TX"
Fri May 03 23:56:12 +0000 2019,b'I just want to look a man and be like wow .. that\xe2\x80\x99s all me and not be looking stupid. You know how much of a turn on that is ? \xf0\x9f\x98\xad',"Greensboro, NC"
Fri May 03 23:56:12 +0000 2019,b'Well that\xe2\x80\x99s not good https://t.co/leP2WBI6bL',"Austin, TX"
Fri May 03 23:56:12 +0000 2019,"b""Let's do Chuck Woolery now.\njames woods""","Hope Mills, NC"
Fri May 03 23:56:12 +0000 2019,b'Fuuuuuuuuuuuuuuuuuuu https://t.co/DCTyA5HS3y',"Austin, TX"
Fri May 03 23:56:12 +0000 2019,b'Treason https://t.co/fAh9NTdg2F',"Henderson, NV"
Fri May 03 23:56:12 +0000 2019,b'@adamsteinbaugh Wait is that the actual plan????',"West Orange, NJ"
Fri May 03 23:56:12 +0000 2019,b'@blakeshelton @kelly_clarkson @NBCTheVoice Kelly was awesome',"Texas, USA"
Fri May 03 23:56:12 +0000 2019,b'Kelly was on the board of directors of the investment firm that now owns this company prior to joining the \xf0\x9f\xa4\xa1 admini\xe2\x80\xa6 https://t.co/0jEOBq7ZI2',"Marion, IL"
Fri May 03 23:56:12 +0000 2019,"b'@peyssphoto Considering just how amazing your photos are, I would not charge by the hour. $800 a session is still cheap.'","Katy, TX"
Fri May 03 23:56:12 +0000 2019,b'@KonnerBeste Oh it\xe2\x80\x99s miserable. But such is life',"Florence, SC"
Fri May 03 23:56:11 +0000 2019,"b'Can america get a millon RT on this, mayb more. Whos with me https://t.co/Q1Msyg7VtG'","Paradise, NV"
Fri May 03 23:56:11 +0000 2019,b'@CASHMONEYGEEX add soy sauce and spam bro \xe2\x9c\x8a\xf0\x9f\x8f\xbc',"Fort Worth, TX"
Fri May 03 23:56:11 +0000 2019,b'@JoePalmerJr @DaleJr88FanNate @JudyJ31830202 @dale8and88 @chevychevelle48 @DGIvey42_41_9 @laura24fan @Chrisracefan1\xe2\x80\xa6 https://t.co/Hc6YnSvx9s',"Westland, MI"
Fri May 03 23:56:11 +0000 2019,b'@JohnCamalick @cblaylock @brentwalkertv https://t.co/S8jZoE7XMu',"Brooklyn, NY"
Fri May 03 23:56:11 +0000 2019,b'@t_bird325 Felipe\xe2\x80\x99s over everything',"Oxford, MS"
Fri May 03 23:56:11 +0000 2019,b'@Zak_Bagans https://t.co/YGq7yG9rz7',"Land O' Lakes, FL"
Fri May 03 23:56:11 +0000 2019,b'Went to China w someone who on the first day said they can\xe2\x80\x99t eat Chinese food.. https://t.co/uxCzY700hW',"Stockton, CA"
Fri May 03 23:56:11 +0000 2019,b'they didn\xe2\x80\x99t give him a reason. mahbod will talk about it on tonight\xe2\x80\x99s live stream',"Washington, DC"
Fri May 03 23:56:11 +0000 2019,b'lit',"Huntsville, TX"
Fri May 03 23:56:11 +0000 2019,b'Congrats Big Bro \xf0\x9f\x92\xaf https://t.co/XkqgkW6Onr',"Round Rock, TX"
Fri May 03 23:56:10 +0000 2019,b'@NateCarps YA YOU ARE',"Portland, OR"
Fri May 03 23:56:10 +0000 2019,"b'@raulanthony0117 @kevinabstract dude I know, wildddd'","Los Angeles, CA"
Fri May 03 23:56:10 +0000 2019,"b""I can't believe they're actually demolishing ElCo, man this sucks. I've got some STORIES from that place \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","Bellevue, WA"
Fri May 03 23:56:10 +0000 2019,b'#Wearewayne energy is electrifying ... Working for scholars is what we do \xf0\x9f\x92\x9c https://t.co/s8KHHCAnNe',"Avon, IN"
Fri May 03 23:56:10 +0000 2019,b'Go Phils! \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8d\xbb\xf0\x9f\x9b\x8e#phillies #ringthebell #mlb mmancinelli @ Citizens Bank Park https://t.co/ZaFOmDfpTq',"Philadelphia, PA"
Fri May 03 23:56:10 +0000 2019,"b'@ayobamiademuwag \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 because when he wins, you win. I Stan'","Tucker, GA"
Fri May 03 23:56:10 +0000 2019,b'Speaks volume. https://t.co/zUW4Ihbleo',"Houston, TX"
Fri May 03 23:56:10 +0000 2019,b'I look hot tonight so that\xe2\x80\x99s nice',"San Antonio, TX"
Fri May 03 23:56:10 +0000 2019,"b'Bitches want Louis Vuitton, not love.'","Dearborn, MI"
Fri May 03 23:56:10 +0000 2019,b'This. Is. AWESOME. https://t.co/7hQv8VYpFV',"Chicago, IL"
Fri May 03 23:56:10 +0000 2019,"b'.@CharlizeAfrica To your credit, you started an organization focused on combatting HIV in South Africa.  Given the\xe2\x80\xa6 https://t.co/rhQExjhFui'","Washington, DC"
Fri May 03 23:56:10 +0000 2019,"b'@SixxZeroOne @RipNTV Breh, I use Dolphins to nibble my stubble to a breathtakingly smooth zero tension surface we c\xe2\x80\xa6 https://t.co/Y55xRZR0Fb'","Portland, OR"
Fri May 03 23:56:10 +0000 2019,b'This is unacceptable https://t.co/jshy3l7ZDu',"Evanston, IL"
Fri May 03 23:56:09 +0000 2019,"b'@IngrahamAngle @SpeakerPelosi Sorry , Sonar says no fish at dinner time . Please move Comanche 5 where beer and food meet'","Macon, GA"
Fri May 03 23:56:09 +0000 2019,b'@kate_hess Everyone should have a drum set.',"Franconia, VA"
Fri May 03 23:56:09 +0000 2019,b'@keanna_atricia Girl that was me with trey I didn\xe2\x80\x99t tell a soul',"Slidell, LA"
Fri May 03 23:56:09 +0000 2019,b'damn bro i have sooo much music about to drop with so many people in the next few months.',"Las Vegas, NV"
Fri May 03 23:56:09 +0000 2019,"b""I'm at @BlinkFitness Chelsea in New York, NY https://t.co/Jz9Y8bVZny""","Manhattan, NY"
Fri May 03 23:56:09 +0000 2019,b'I did it! Thank you to everyone who supported me throughout these four years. Thank you for suffering through (and\xe2\x80\xa6 https://t.co/aZAL4sO1rX',"Clarksville, TN"
Fri May 03 23:56:09 +0000 2019,"b""@pelicantpark It's time for a rewatch \xf0\x9f\x98\xa9""","Los Angeles, CA"
Fri May 03 23:56:09 +0000 2019,b'@Mx_EJ Is there any mainstream content (available on Netflix/HBO/Amazon Prime etc) that does a good job?',"Irvine, CA"
