Date,Tweet,Country
Thu Apr 25 23:54:56 +0000 2019,b'@_checarlitos_ https://t.co/SiVTnTdgdi',"Sandy Springs, GA"
Thu Apr 25 23:54:56 +0000 2019,"b'@cenkuygur He is smarter and richer than you, so...... @realDonaldTrump'","Denton, TX"
Thu Apr 25 23:54:56 +0000 2019,b'i see all that money couldn\xe2\x80\x99t buy you a personality',"Manhattan, NY"
Thu Apr 25 23:54:56 +0000 2019,b'https://t.co/KDD0XAdZiS',"Gastonia, NC"
Thu Apr 25 23:54:56 +0000 2019,b'Just a couple of nerds out on a school night. Managed to make it through the entire day without having\xe2\x80\xa6 https://t.co/idbmYhX9NR',"Chesapeake, VA"
Thu Apr 25 23:54:56 +0000 2019,b'Bots',"Shiloh, OH"
Thu Apr 25 23:54:56 +0000 2019,b'#NFLDraft let\xe2\x80\x99s go. \xf0\x9f\x8d\xbf',"San Antonio, TX"
Thu Apr 25 23:54:56 +0000 2019,b'@marebearrrx @JennieCuco TELL HER',"Newark, NJ"
Thu Apr 25 23:54:56 +0000 2019,b'\xe0\xb8\x9a\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x8b\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb8\xb4\xe0\xb8\xaa \xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb9\x83\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x8a\xe0\xb8\xb5\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x88\xe0\xb8\xb3\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99 \xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94\xe0\xb8\x96\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x89\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xaa\xe0\xb8\xb4\xe0\xb8\x97\xe0\xb8\x98\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7 \xe0\xb8\x87\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xad',"Orlando, FL"
Thu Apr 25 23:54:55 +0000 2019,"b'#AvengersAssemble (@ AMC Clifton Commons 16 - @amctheatres in Clifton, NJ) https://t.co/FZLo3Db8iQ'","Clifton, NJ"
Thu Apr 25 23:54:55 +0000 2019,b'Tyreek really fucked off 100 mil.',"Kansas City, MO"
Thu Apr 25 23:54:55 +0000 2019,b'We can\xe2\x80\x99t keep covering this shit up.',"Manhattan, NY"
Thu Apr 25 23:54:55 +0000 2019,b'Ever tried to do the krankcycle on a boau?  Paige will tell you how to do it! #ufitdublinstrong #ufitdublin\xe2\x80\xa6 https://t.co/4U8zIiJZKL',"Dublin, OH"
Thu Apr 25 23:54:55 +0000 2019,b'\xf0\x9f\xa5\xb4 https://t.co/A67qTc6PBx',"Detroit, MI"
Thu Apr 25 23:54:55 +0000 2019,b'That\xe2\x80\x99d be interesting ! https://t.co/yC6p2AAMCK',"New Milford, CT"
Thu Apr 25 23:54:55 +0000 2019,b'@chey_herzog Hehe i know \xf0\x9f\x98\x82 we will!!!',"Maryville, MO"
Thu Apr 25 23:54:55 +0000 2019,b'Puppy shark do do \xf0\x9f\xa6\x88 https://t.co/bccExxU1SI',"Elkhorn, NE"
Thu Apr 25 23:54:55 +0000 2019,b'@Susie1203Diana Good advice. Thank you.',"Long Beach, CA"
Thu Apr 25 23:54:55 +0000 2019,b'Watching the avengers...Please leave me alone for 3 hours\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  thank you #AvengersEngame',"Plantation, FL"
Thu Apr 25 23:54:55 +0000 2019,"b'House is secured. No turning back now. See you in a month, #Vegas! @ Las Vegas, Nevada https://t.co/kZM79liXbK'","Las Vegas, NV"
Thu Apr 25 23:54:55 +0000 2019,b'MCO \xe2\x9e\xa1\xef\xb8\x8f ATL \xe2\x9c\x88\xef\xb8\x8f\n#ThisIsRamNation #LetsGoVCU',"Forest Park, GA"
Thu Apr 25 23:54:55 +0000 2019,"b'#LockHimUp   Massachusetts judge who helped illegal immigrant escape ICE arrest indicted, federal authorities say\n\nhttps://t.co/OjdIS4fiW3'","Fort George G Meade, MD"
Thu Apr 25 23:54:55 +0000 2019,b'Pink suit?',"Norman, OK"
Thu Apr 25 23:54:55 +0000 2019,"b'You\xe2\x80\x99re reaallllly starting to piss me off, Ricky....'","New York, USA"
Thu Apr 25 23:54:55 +0000 2019,b'@DaphneBarreto SAME. You going to Red Rock?!?',"Nevada, USA"
Thu Apr 25 23:54:55 +0000 2019,b'Let\xe2\x80\x99s all at the same time send Hill the \xe2\x9c\x8c\xef\xb8\x8fat the same time.',"Wichita, KS"
Thu Apr 25 23:54:55 +0000 2019,b'We gon have the horses in the back yeeyee https://t.co/jULMxSbVCa',"Waikoloa Village, HI"
Thu Apr 25 23:54:55 +0000 2019,b'#THIS is \xf0\x9f\x90\x82\xf0\x9f\x92\xa9!!! @Twitter quit hating on #MAGA supporting #Patriots and #FreeJamesWoods @RealJamesWoods\xe2\x80\xa6 https://t.co/jd0r7wwzvD',"Fort George G Meade, MD"
Thu Apr 25 23:54:55 +0000 2019,b'@VT_ChrisWhitted Great parenting',"Burnsville, MN"
Thu Apr 25 23:54:55 +0000 2019,b'@EIPJD @frigay13 We\xe2\x80\x99re just glad to be with everyone!',"Chicago, IL"
Thu Apr 25 23:54:54 +0000 2019,b'Teeth too? https://t.co/zGdsvSs9jO',"Neenah, WI"
Thu Apr 25 23:54:54 +0000 2019,b'If you\xe2\x80\x99re a Sagittarius don\xe2\x80\x99t talk to me.',"North Carolina, USA"
Thu Apr 25 23:54:54 +0000 2019,b'Not a good look on the suit #ousucks',"Austin, TX"
Thu Apr 25 23:54:54 +0000 2019,b'@samlmathews Unless you wanna cuddle and then OMG',"Florida, USA"
Thu Apr 25 23:54:54 +0000 2019,b'@CScruggs_ I\xe2\x80\x99m not but I dont know why y\xe2\x80\x99all comcern wasn\xe2\x80\x99t on the 3 year old to begin with. THAT IS MY POINT.',"Lakeland Heights, TX"
Thu Apr 25 23:54:54 +0000 2019,"b""Going to do a 'live mock' before teams make their picks tonight, because I'm one to do that. #NFLDraft2019""","Philadelphia, PA"
Thu Apr 25 23:54:54 +0000 2019,"b""@RobynMundyWYO @BILLieve88 Oh he got #Billsmafia style jumped momma lol we've all got this together lol""","New York, USA"
Thu Apr 25 23:54:54 +0000 2019,"b'Interested in a job in #Chandler, AZ? This could be a great fit. Click the link in our bio to apply: Part-Time Head\xe2\x80\xa6 https://t.co/D6WnEX9MUq'","Chandler, AZ"
Thu Apr 25 23:54:54 +0000 2019,b'On the last day of vacation we hang out in dive bars and eat food from bowling allies. @ The Museum Club https://t.co/uHqlqDS26y',"Flagstaff, AZ"
Thu Apr 25 23:54:54 +0000 2019,b'Every time I\xe2\x80\x99m done cooking I\xe2\x80\x99m never hungry cause I taste EVERYTHING lol',"Euclid, OH"
Thu Apr 25 23:54:53 +0000 2019,b'AND THE CENSORSHIP CONTINUES HOLY FUCK',"West Slope, OR"
Thu Apr 25 23:54:53 +0000 2019,"b'@ToneFRFR I feel it, but they needed another mode'","East Lansing, MI"
Thu Apr 25 23:54:53 +0000 2019,b'@samanfahope https://t.co/eZmznX9Spn',"Norfolk, VA"
Thu Apr 25 23:54:53 +0000 2019,b'@ProFootballTalk Running out of the league like https://t.co/imKPrWOcJF',"Bismarck, ND"
Thu Apr 25 23:54:53 +0000 2019,"b'Enterprise Holdings is looking for teammates like you. See our latest #CustomerService job openings, including ""Sr.\xe2\x80\xa6 https://t.co/0x5S96ov1X'","Phoenix, AZ"
Thu Apr 25 23:54:53 +0000 2019,b'ZABDI LOOKS SO FUCKING FINE B Y E https://t.co/egeHdnOwbW',"San Jose, CA"
Thu Apr 25 23:54:53 +0000 2019,b'Honestly I\xe2\x80\x99m really coo as hell.',"College Park, GA"
Thu Apr 25 23:54:53 +0000 2019,b'Beauty School Dropout with the Notables ladies! Thank you for letting me sing with you \xf0\x9f\x8e\xb6 https://t.co/oI9uPmQs6u',Westerville North High School
Thu Apr 25 23:54:53 +0000 2019,b'\xf0\x9f\x8d\x94 GORDO\xf0\x9f\xa4\xa4\n\n#SFAGrammys19 https://t.co/CU3dLxSBf1',"Nacogdoches, TX"
Thu Apr 25 23:54:53 +0000 2019,b'NFL Draft Night',"Brentwood, PA"
Thu Apr 25 23:54:53 +0000 2019,b'@forever_JASSS \xf0\x9f\x91\x80 dm me',"Durham, NC"
Thu Apr 25 23:54:53 +0000 2019,b'. https://t.co/KOgLassCvb',"Rome, NY"
Thu Apr 25 23:54:53 +0000 2019,"b'""Poop"" (Noe Valley) https://t.co/bzPpKRS253 https://t.co/y94tdlGvMa'","Noe Valley, San Francisco"
Thu Apr 25 23:54:53 +0000 2019,"b'@KYOCR esos si Mija, salado'","Phoenix, AZ"
Thu Apr 25 23:54:53 +0000 2019,"b'Damn.... I forgot to get #skinnyforsummer again \xf0\x9f\x8f\x9d\xf0\x9f\x8c\x9e\xe2\x81\xa3\n\xe2\x81\xa3\nOh yeah.... I was too busy getting #strongforsummer, whoops \xf0\x9f\x98\x98\xe2\x80\xa6 https://t.co/YpKD9SJLzx'","Ames, IA"
Thu Apr 25 23:54:53 +0000 2019,b'@Super70sSports Piss water compared to this fine brew. https://t.co/bTiNgQsuWQ',"El Cajon, CA"
Thu Apr 25 23:54:52 +0000 2019,"b""If there's evidence, don't just kick him out of football. Put him in jail. Beating a child with a belt is disgustin\xe2\x80\xa6 https://t.co/TjnecvIxPn""","Cleveland, OH"
Thu Apr 25 23:54:52 +0000 2019,b'@pitfan082 Me too',"Robinson Township, PA"
Thu Apr 25 23:54:52 +0000 2019,"b'Girls who giggle a lot probably need a good cry. Speaking from experience, but also being reminded by the girl in t\xe2\x80\xa6 https://t.co/dxtxxRfSDD'","Manhattan, NY"
Thu Apr 25 23:54:52 +0000 2019,b'@Coach_Stone_MT @TipoftheSpearFB Thank you!',"Arizona, USA"
Thu Apr 25 23:54:52 +0000 2019,b'\xe4\xbb\x8a\xe6\x97\xa5\xe8\x89\xb2\xe3\x80\x85\xe3\x81\xaa\xe6\x8c\x87\xe8\xbc\xaa\xe3\x81\xae\xe4\xbc\x9d\xe8\xaa\xac\xe3\x81\xa7\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x81\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xad\xe3\x82\x82\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xf0\x9f\x8d\xb0\nNYC\xe5\xa4\xa7\xe5\xa5\xbd\xe3\x81\x8d\xef\xbc\x81\nEnjoying a couple different Ring legends today and ate some cake. I \xf0\x9f\x92\x95NYC.\xe2\x80\xa6 https://t.co/vNRqLNadgX',"Manhattan, NY"
Thu Apr 25 23:54:52 +0000 2019,b'@ChapinBaseball pitcher William Privette has struck out 9 and allowed 2 hits as the Eagles lead 8-2 over @SummervilleBase Bottom 6th',"St Andrews, SC"
Thu Apr 25 23:54:52 +0000 2019,b'Keep working kid! https://t.co/b9d9H4AFOO',"Clark, NJ"
Thu Apr 25 23:54:52 +0000 2019,b'@AV4Endgame &amp; @artbodhisattva3 .\n\n#artboy #Endgame #create #peace . https://t.co/1V9moiX5iO',"Duluth, MN"
Thu Apr 25 23:54:52 +0000 2019,"b""@AnaKasparian You know they have to prop up #Joe2020 his coming out was good let's see who can survive. We must not\xe2\x80\xa6 https://t.co/z9ISCbUJi6""","Riverview, FL"
Thu Apr 25 23:54:52 +0000 2019,"b""G's CATFISH VERACRUZ \xe2\x80\x94\n\nWhen the Spaniards arrived on Mexican coasts, the fusion of culinary flavors reached a whol\xe2\x80\xa6 https://t.co/zPKiwMHkrM""","Houston, TX"
Thu Apr 25 23:54:52 +0000 2019,b'@RiseFallNick @Piggs24 Very',Coinstar
Thu Apr 25 23:54:52 +0000 2019,"b""@TheGuccMan Don't know if I can make it through the second slice homes.""","Florida, USA"
Thu Apr 25 23:54:52 +0000 2019,b'@vkookwithlove for a week \n\nBTS @BTS_twt #BBMAsTopSocial',"California, USA"
Thu Apr 25 23:54:52 +0000 2019,b'@aud2hunnid HAPPY BIRTHDAY',"Summerville, SC"
Thu Apr 25 23:54:52 +0000 2019,b'thanks for my plant stupid head https://t.co/PcuhTM5VNi',"Chapel Hill, NC"
Thu Apr 25 23:54:51 +0000 2019,"b""I'm at @TexasRoadhouse in Katy, TX https://t.co/dbvwtF8Gaj""","Houston, TX"
Thu Apr 25 23:54:51 +0000 2019,"b'Tornado warning for Jennings &amp; Decatur counties, IN until 8:15pm EST'","Illinois, USA"
Thu Apr 25 23:54:51 +0000 2019,b'Richmond: 7:53pm: sunset',"Richmond, VA"
Thu Apr 25 23:54:51 +0000 2019,"b'Yo te llevo dentro, hasta la ra\xc3\xadz\nY por m\xc3\xa1s que crezca, vas a estar aqu\xc3\xad\nAunque yo me oculte tras la monta\xc3\xb1a\nY encu\xe2\x80\xa6 https://t.co/mTsLxyyJUl'","Newport Beach, CA"
Thu Apr 25 23:54:51 +0000 2019,b'That\xe2\x80\x99s like a life accomplishment to say i was in a movie \xf0\x9f\x98\x82',"Mobile, AL"
Thu Apr 25 23:54:51 +0000 2019,b'So excited for this!!! https://t.co/n8pKvRKrdx',"South Holland, IL"
Thu Apr 25 23:54:51 +0000 2019,b'@redg1957 @Jeep_Familys @railshake Oh how I miss @Yuengling_Beer',"Verde Village, AZ"
Thu Apr 25 23:54:51 +0000 2019,b'@LionOHoe Bahahahahahaha!! This was THE Lenethia Leaks!!! We got some fabricated NeNe now.',"Vinings, GA"
Thu Apr 25 23:54:51 +0000 2019,b'At @AssemblageNYC where the ladies of @HumbleBloomCo and a panel of local entrepreneurs are discussing sustainabili\xe2\x80\xa6 https://t.co/uvzflc679T',The Assemblage | NoMad
Thu Apr 25 23:54:50 +0000 2019,b'Love this photo with my amazing co-panelists at the @witregatta #seattle event. It was an amazing learning experien\xe2\x80\xa6 https://t.co/pH5FxxwskS',"Issaquah, WA"
Thu Apr 25 23:54:50 +0000 2019,b'@_WhatsGoodG Faking?!!! \xf0\x9f\x98\x82 for what?',"St Louis, MO"
Thu Apr 25 23:54:50 +0000 2019,b'@buffal0_bill @YoungAv0n \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Yes. I heard a lot of the same',"Manhattan, NY"
Thu Apr 25 23:54:50 +0000 2019,b'Tired of feeling like I\xe2\x80\x99m bothering mfer so I\xe2\x80\x99m good \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe',"Chestertown, MD"
Thu Apr 25 23:54:50 +0000 2019,b'@bradtopol @kubernetes @openshift @BigBlueRTP @sspeiche @sp_zala @tmmoore_1 @tarpinian @nimeshbhatia @duginabox I h\xe2\x80\xa6 https://t.co/mPVnCmXPp0',"Boynton Beach, FL"
Thu Apr 25 23:54:50 +0000 2019,b'@CoachMCurtis @Alex_Armah @run__cmc 3 slabs a beef. #fromthesac',"Charlotte, NC"
Thu Apr 25 23:54:50 +0000 2019,b'CBD Oil                                   Stimulate Brain Cells\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf             #braincells #braincellsdying\xe2\x80\xa6 https://t.co/AwhoX3MvVF',"Santa Maria, CA"
Thu Apr 25 23:54:50 +0000 2019,b'@cozyboi_ozzy :/',"College Station, TX"
Thu Apr 25 23:54:50 +0000 2019,b'Boondocks \xe2\x9c\xa8 (Sold) \n\nScroll \xf0\x9f\x98\x81 from finish to start \n\n#art #artist #painter #painting #paint #acrylicpainting\xe2\x80\xa6 https://t.co/nNjxEyQeYe',"Waldorf, MD"
Thu Apr 25 23:54:50 +0000 2019,b'@bhale_1 @LaddRhodes7 You\xe2\x80\x99re only 45 minutes from us if you ever need anything. Proud for you!',"Mississippi, USA"
Thu Apr 25 23:54:49 +0000 2019,"b'@ISteeleABC6 @Madi21Skeie @ABC6 So cool, Skeie!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'","Warren, RI"
Thu Apr 25 23:54:49 +0000 2019,b'True even for teacher https://t.co/uJKLxQm3y8',"Shawnee, KS"
Thu Apr 25 23:54:49 +0000 2019,b'Gifford adds another! \n\nEagles - 3\nPioneers - 4\n\nQ2 | 6:22',"Lewis Center, OH"
Thu Apr 25 23:54:49 +0000 2019,b'livs face doesn\xe2\x80\x99t even describe how i felt when she TOTALED my NEW car\n\nthe beach is always good for the soul thoug\xe2\x80\xa6 https://t.co/IubxrJDaaB',"Seagate, NC"
Thu Apr 25 23:54:49 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/VNUCXKrRLd',"Albuquerque, NM"
Thu Apr 25 23:54:49 +0000 2019,"b'@Super_Agente99 @NicolasMaduro Y que ademas se convertirian en multimillonarios, dejando el primero a su ""heredera""\xe2\x80\xa6 https://t.co/yi7mUG89bD'","Fountainebleau, FL"
Thu Apr 25 23:54:49 +0000 2019,b'Our 2019 BWAC All-Academic #Raiders https://t.co/9yIf8iE2ll',Greystone Golf Course
Thu Apr 25 23:54:49 +0000 2019,b'@Isaac__Black 1 steph\n2 dame\n3 kyrie\n4 Russ',"Wallkill, NY"
Thu Apr 25 23:54:49 +0000 2019,b'#OWLS2019',United States
Thu Apr 25 23:54:49 +0000 2019,"b'@ModeledBehavior Dead serious, I was driving back to Vegas with a friend from Area 52. It was like 2:00 AM in the m\xe2\x80\xa6 https://t.co/ShWD5SDdBn'","Irvine, CA"
Thu Apr 25 23:54:49 +0000 2019,b'E don already shock me https://t.co/0B7TQky0Xo',"Fort Lee, VA"
Thu Apr 25 23:54:49 +0000 2019,b'Another one \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/XeSYwkFjR5',"Alabama, USA"
Thu Apr 25 23:54:49 +0000 2019,b'Katie Shanley\xe2\x80\x99s third goal of the night has FM girls up 6-2 on Bville / 17:21 left to play',"New York, USA"
Thu Apr 25 23:54:48 +0000 2019,"b'Unidos venceremos \xf0\x9f\x98\x8c\xf0\x9f\xa7\xa1\n""Voc\xc3\xaa pode n\xc3\xa3o ser meu irm\xc3\xa3o de sangue, mas para mim voc\xc3\xaa \xc3\xa9 um Melhor Amigo, Irm\xc3\xa3o de sangue,\xe2\x80\xa6 https://t.co/KJerMFuSj8'","Orlando, FL"
Thu Apr 25 23:54:48 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xa9 https://t.co/aLULHgOEs8',"Brooklyn, NY"
Thu Apr 25 23:54:48 +0000 2019,b'Sitting in a lawyers office they offer me free water.. I open the fridge and it\xe2\x80\x99s ARROWHEAD .. seriously contemplat\xe2\x80\xa6 https://t.co/qs48qepvG5',"Phoenix, AZ"
Thu Apr 25 23:54:48 +0000 2019,b'My only regret at this moment was that I am not wearing a jacket that says \xe2\x80\x9cFuck the Draft\xe2\x80\x9d at the sports bar. Next year...\n#1A #NFLDraft',"Sherrelwood, CO"
Thu Apr 25 23:54:48 +0000 2019,b'Text from a buddy... https://t.co/ooDLUgMeQs',"Kansas City, MO"
Thu Apr 25 23:54:48 +0000 2019,"b'@MadmMonstrosity Any of the chucky movies, creepy!!! certain dolls still disturb me oh and ET hated, still creeps m\xe2\x80\xa6 https://t.co/3Dvq6SOctl'","Washington, USA"
Thu Apr 25 23:54:48 +0000 2019,b'Minor Crash cleared on US29 both dir. @ MP195.5 at Lee Road 177 in Opelika.',"Alabama, USA"
Thu Apr 25 23:54:48 +0000 2019,b'@HeStillCold It must be camp creek lol',"Georgia, USA"
Thu Apr 25 23:54:48 +0000 2019,b'@KylieJenner @kyliecosmetics I admire how you take the time to answer most of your tweet replies. It made my day wh\xe2\x80\xa6 https://t.co/U4NaeeODad',"Indiana, USA"
Thu Apr 25 23:54:48 +0000 2019,"b'kinda lonely, kinda annoyed. why am i like this?! https://t.co/6ZJMCGrG89'","Palm Beach Gardens, FL"
Thu Apr 25 23:54:48 +0000 2019,b'@Ciscolunaa @tatis_jr His shit to clean for u pop maybe if he need that skin head ahha just kidding when we hitting a game',"Chula Vista, CA"
Thu Apr 25 23:54:48 +0000 2019,b'@JTyler96 Swear to god if youre going i have to go i fkn miss you. Also @mauka_x is going so um send?',"Long Beach, CA"
Thu Apr 25 23:54:48 +0000 2019,b'i\xe2\x80\x99m a gamel sister now #sb19 https://t.co/qPpdHlDNcD',"Anna Maria, FL"
Thu Apr 25 23:54:48 +0000 2019,"b'@malveira opa, dividia tudo certinho *'","San Francisco, CA"
Thu Apr 25 23:54:47 +0000 2019,"b""Fuk that CHUMP! #fucktrump Here's hoping karma comes for The Big \xf0\x9f\x8d\x8e's biggest \xf0\x9f\x90\x9b! Nice and rough, with lots of public\xe2\x80\xa6 https://t.co/StwVHbHdAf""","Manhattan, NY"
Thu Apr 25 23:54:47 +0000 2019,"b'we\xe2\x80\x99re goin\xe2\x80\x99 on a trip to flavortown, where the gravitational force of bacon transcends the laws of space and time.\xe2\x80\xa6 https://t.co/DY5oD4q7mo'","Virginia, USA"
Thu Apr 25 23:54:47 +0000 2019,"b""It's cursed I tell ya https://t.co/ty9n65XLcB""","Parma, OH"
Thu Apr 25 23:54:47 +0000 2019,b'LEGALIZE WISCONSIN NOW! https://t.co/n29jV4h7tp',"Menasha, WI"
Thu Apr 25 23:54:47 +0000 2019,b'Disney ready nails https://t.co/TlLceHQLTp',"West Seneca, NY"
Thu Apr 25 23:54:47 +0000 2019,b'Here come the Roger Goodell boos i can hardly wait!#NFLDraft',"Florida, USA"
Thu Apr 25 23:54:47 +0000 2019,"b'@OrioMrow You go, girl! &lt;33333'","White Center, WA"
Thu Apr 25 23:54:47 +0000 2019,b'Time for @DavidSpade #Moontower2019 @MoontowerComedy https://t.co/qNJ8pRtFlR',Stateside Theatre @ the Paramount
Thu Apr 25 23:54:47 +0000 2019,b'@RL9631 @kimberly_beitel @Blesst777 @WildHogs6 @teresa_zita @RoundaboutSteve @dejean76 @Spaztic1213Ck @monica_sassy\xe2\x80\xa6 https://t.co/NltMvx9e6q',"Portland, OR"
Thu Apr 25 23:54:46 +0000 2019,b'@kazweida Unbelievable.  Meanwhile so many people of color remain jailed because of our must-be-changed bail bond s\xe2\x80\xa6 https://t.co/P11QatylTB',"Freeport, IL"
Thu Apr 25 23:54:46 +0000 2019,"b'this support act is dead, I want casey lowry now .'","Manhattan, NY"
Thu Apr 25 23:54:46 +0000 2019,b'@realDonaldTrump @KellyannePolls \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vpRb4o3r6W',"South Carolina, USA"
Thu Apr 25 23:54:46 +0000 2019,b'@PatFrmMoonachie @krassenstein @AnnCoulter Say that to Palin',"Viera West, FL"
Thu Apr 25 23:54:46 +0000 2019,"b'John\xe2\x80\x99s. @ Warwood, West Virginia https://t.co/cb1E3sHULo'","Wheeling, WV"
Thu Apr 25 23:54:46 +0000 2019,"b""@naretevduorp impressive, glad I'm a dem!! #VoteBlueNoMatterWho""","Florida, USA"
Thu Apr 25 23:54:46 +0000 2019,"b'Speaking at dinner tonight, Imam Mohammad Elahi of the Islamic House of Wisdom in Dearborn Heights slams ISIS and t\xe2\x80\xa6 https://t.co/Ll5RGZ03Aw'","Dearborn Heights, MI"
Thu Apr 25 23:54:46 +0000 2019,b'@pauljac3_ Do not care if u care I telling on u unless you have my Laptop',"Hawaii, USA"
Thu Apr 25 23:54:46 +0000 2019,b'My guess for the @taylorswift13 announcement? Album AND super bowl halftime show. @abc @gma @nfl #ts7 #TSmural\xe2\x80\xa6 https://t.co/GvuVYNXbOG',"Robinson Township, PA"
Thu Apr 25 23:54:46 +0000 2019,b'GOAL by Kenzie Lupton with assist from Emma O\xe2\x80\x99Neill \xe2\x80\xbc\xef\xb8\x8fCA up 2-0',"Canandaigua, NY"
Thu Apr 25 23:54:46 +0000 2019,b'@BrendaForVT Grateful to be able to call in testimony!! https://t.co/zOH6ES4ihk',"Burlington, VT"
Thu Apr 25 23:54:46 +0000 2019,b'@scroseman @beccccatron https://t.co/7XHmWLfToD',"Texas, USA"
Thu Apr 25 23:54:46 +0000 2019,"b""Lets get this NFL draft going. I've got a movie to see.\n#NFLDRAFT #AvengersEndgame""","Phoenix, AZ"
Thu Apr 25 23:54:45 +0000 2019,b'@aelizzy16 Let\xe2\x80\x99s switch up for a day or two',"Statesboro, GA"
Thu Apr 25 23:54:45 +0000 2019,"b'@queenluluthepug @BillyIdol Hey Miss. Pug, it is Thursday. lol'","Ironwood, MI"
Thu Apr 25 23:54:45 +0000 2019,b'The sun never sets on a badass!! You should know that Coach! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/jgoetxZbyN',"Sunshine Parkway, FL"
Thu Apr 25 23:54:45 +0000 2019,b'@gelbach Congrats!',"Washington, DC"
Thu Apr 25 23:54:45 +0000 2019,b'@valiumfreak .. holding they had of a child\xe2\x80\x99s skeleton?\xf0\x9f\xa7\x90',"Chicago, IL"
Thu Apr 25 23:54:45 +0000 2019,b'@Dax_x98 A Sloppy Joe',"Randolph, NJ"
Thu Apr 25 23:54:45 +0000 2019,b'Gonna go to fry tn and relive my college days \xf0\x9f\x98\x82',"Garland, TX"
Thu Apr 25 23:54:45 +0000 2019,b'Actualmente valoro el tiempo que comparto con las personas que amo y me aman... #PensandoEnVozAlta',"Florida, USA"
Thu Apr 25 23:54:45 +0000 2019,b'@DeadlineWH @harrylitman @NicolleDWallace Would #PresidentQueeg be an apt moniker?',"Bethesda, MD"
Thu Apr 25 23:54:45 +0000 2019,b'Section 209 row 5 seats 8&amp;9 #MILHockey',"Milwaukee, WI"
Thu Apr 25 23:54:45 +0000 2019,b'Western Massachusetts has finished the #9PMRoutine a little early. This is one of my favorite pics of my daughters\xe2\x80\xa6 https://t.co/CNtDBcS5KP',"South Hadley, MA"
Thu Apr 25 23:54:45 +0000 2019,b'ASCS show at Eagle tonight. \n\nThat flew under my radar a bit.  Well.... a lot actually.',"Lincoln, NE"
Thu Apr 25 23:54:45 +0000 2019,b'@scranchyy @oUnskill acc',"Akron, OH"
