Date,Tweet,Country
Sun May 26 07:38:20 +0000 2019,b'Dead To Me.... oh no oh no oh no I\xe2\x80\x99ve been single for 6 days and this has happened oh no bb I promise I didn\xe2\x80\x99t mean\xe2\x80\xa6 https://t.co/js2FCIrxdd',"California, USA"
Sun May 26 07:38:20 +0000 2019,b'Ok honestly raptors in 6. https://t.co/INJA0U6ZS9',"Garden Grove, CA"
Sun May 26 07:38:19 +0000 2019,b'@DiskOhtani \xe3\x81\x8a\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe4\xb8\xad\xe3\x80\x81\xe3\x81\x94\xe5\xaf\xbe\xe5\xbf\x9c\xe9\xa0\x82\xe3\x81\x8d\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81',"Anaheim, CA"
Sun May 26 07:38:18 +0000 2019,"b'Can you recommend anyone for this job? Patient Care Associate - CNA, Certified Nurse Assistant -\xe2\x80\xa6 https://t.co/b7UDzmmi62'","Boulder, CO"
Sun May 26 07:38:18 +0000 2019,"b'@seeratsohi It\xe2\x80\x99s been over a decade since a Canadian team played for the Stanley Cup, and one will have home court\xe2\x80\xa6 https://t.co/TBjlvzdBli'","Fort Lauderdale, FL"
Sun May 26 07:38:18 +0000 2019,"b'@BernieSanders You should do an acapella cover of All Apologies by Nirvana, but then actually do In Bloom instead b\xe2\x80\xa6 https://t.co/ApR0cPssBF'","Orange, CA"
Sun May 26 07:38:17 +0000 2019,b'@TeddyLawhead @Axel_dawgg Looks like it',"Georgia, USA"
Sun May 26 07:38:17 +0000 2019,b'I\xe2\x80\x99ve been waiting for my order for about an hour?? @DoorDash',"Haltom City, TX"
Sun May 26 07:38:16 +0000 2019,"b""I'm drunk. I should NOT be jumping \xf0\x9f\xa4\xa2""","Fontana, CA"
Sun May 26 07:38:16 +0000 2019,b'I want to go swimming',"Oxnard, CA"
Sun May 26 07:38:16 +0000 2019,"b'i\xe2\x80\x99m ready for love and attention, thanks'","Huntington Beach, CA"
Sun May 26 07:38:15 +0000 2019,b'@Nacelle @streetnoodle @Burt1Lafleur @nycorpsman @rubikees @SOrionC57 @SusanTPohlmann @SAHinchcliffe\xe2\x80\xa6 https://t.co/tDhkUUdEZJ',"Charlottesville, VA"
Sun May 26 07:38:15 +0000 2019,b'FYI: He doesn\xe2\x80\x99t. He only sits on the toilet to rage tweet.',"Louisville, KY"
Sun May 26 07:38:15 +0000 2019,b'@susannahtwin OMFG.... What a horrible person!',"Minneapolis, MN"
Sun May 26 07:38:15 +0000 2019,b'damn my tweets are cheesy when i\xe2\x80\x99m drunk \xf0\x9f\x98\x85\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Albuquerque, NM"
Sun May 26 07:38:15 +0000 2019,"b'\xe2\x80\x9cIf you knew what was in a hot dog, you\xe2\x80\x99d never wanna eat it\xe2\x80\x9d\n@georgelopez \xe2\x80\x9cHey I know what a culo does and I still eat it\xe2\x80\x9d \nlmfaoooo'","Fresno, CA"
Sun May 26 07:38:15 +0000 2019,b'@KRASHINDA85 Lmao',"Long Beach, CA"
Sun May 26 07:38:15 +0000 2019,b'\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xa7\xe3\x82\x82\xe5\xae\x9f\xe9\xa8\x93\xe5\xb0\x8e\xe5\x85\xa5\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8a\xe8\xa9\xb1\xe9\xa1\x8c\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\x83\xe3\x82\xb7\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xbc\xe3\x80\x82\xe9\x96\x8b\xe7\x99\xba\xe3\x81\xae\xe7\xa7\x98\xe5\xaf\x86\xe3\x82\x84\xe7\x92\xb0\xe5\xa2\x83\xe4\xbf\x9d\xe8\xad\xb7\xe3\x81\xae\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x92\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe5\xae\x9f\xe9\x9a\x9b\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe3\x83\x99\xe3\x82\xb8\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xae\xe7\xa7\x81\xe3\x81\x8c\xe3\x80\x8c\xe3\x83\x8b\xe3\x82\xbb\xe3\x83\xa2\xe3\x83\x8e\xe3\x81\xae\xe8\x82\x89\xe3\x81\xaf\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xef\xbc\x81\xef\xbc\x9f\xe3\x80\x8d\xe3\x81\xa8\xe5\x8d\x8a\xe4\xbf\xa1\xe5\x8d\x8a\xe7\x96\x91\xe3\x81\xa7\xe8\xa9\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8f\xe2\x80\xa6 https://t.co/9mJsGOf3EW',"Brooklyn, NY"
Sun May 26 07:38:14 +0000 2019,b'#SaveAPBio https://t.co/WbVmIgXYEq',"Henderson, NV"
Sun May 26 07:38:14 +0000 2019,b'life could be a dream\xe2\x9c\xa8 https://t.co/c8T5yhNzZX',"Laguna Beach, CA"
Sun May 26 07:38:13 +0000 2019,b'@kinglrg_ @kristin19412221 I swearrrr this be meee\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x80\xf0\x9f\x98\x82',"Phenix City, AL"
Sun May 26 07:38:13 +0000 2019,b'Bruh \xf0\x9f\x98\xad\xf0\x9f\x98\xad \xe2\x80\x9caiight ima fwy\xe2\x80\x9d https://t.co/oDRx94P6Vb',"Shreveport, LA"
Sun May 26 07:38:12 +0000 2019,b'@kathei5 https://t.co/cPKghyajfq',"Garden Grove, CA"
Sun May 26 07:38:12 +0000 2019,b'Had the very best day celebrating Billy!!! #ilovenewyork #brightfuture4nicayouth #sosnicaragua\xf0\x9f\x87\xb3\xf0\x9f\x87\xae #HappyBillyDay\xe2\x80\xa6 https://t.co/BBseBFTbEv',"North Chili, NY"
Sun May 26 07:38:11 +0000 2019,b'@KweenJoXO https://t.co/IuPjtvYbIh',"Dallas, TX"
Sun May 26 07:38:11 +0000 2019,"b""oops I accidentally saw a statistic on climate change and now I can't sleep""","Chicago, IL"
Sun May 26 07:38:10 +0000 2019,b'Tonight was \xf0\x9f\x94\xa5 @ Green Door Public House https://t.co/Vp43ODnheA',"Dallas, TX"
Sun May 26 07:38:10 +0000 2019,b'If I get told more time by my old friends they live through my snap chats I\xe2\x80\x99m gonna marry the next girl that says hi',"Kansas, USA"
Sun May 26 07:38:10 +0000 2019,b'I have to apologize to everyone involved in Aladdin for all the smack I talked before seeing the film.',"Daly City, CA"
Sun May 26 07:38:09 +0000 2019,b'I need more validation from men on social media because I am pretty',"Newport News, VA"
Sun May 26 07:38:09 +0000 2019,b'@THR shame no one person speaks for the average Republican or Democrat',"Garrison, MD"
Sun May 26 07:38:09 +0000 2019,"b'You are what you attract , remember that https://t.co/SftWAOFPMi'","College Station, TX"
Sun May 26 07:38:09 +0000 2019,b'Dano Wall made a stamp to replace the architect of the trail of tears with Harriet Tubman .\n\xe2\x80\x9cIf there are 5000 peop\xe2\x80\xa6 https://t.co/TZNUFOt4c1',"Los Angeles, CA"
Sun May 26 07:38:09 +0000 2019,"b'Great night at The Kenny Chesney, Florida Georgia Line, &amp; Dan and Shay Concert with @mrsj3285 at Death Valley\xe2\x80\xa6 https://t.co/W7q1XcZxTx'","Baton Rouge, LA"
Sun May 26 07:38:08 +0000 2019,b'Fuck a fake friend \xf0\x9f\xa4\xa7',"Oregon, USA"
Sun May 26 07:38:08 +0000 2019,b'does blackbear know that he\xe2\x80\x99s my dad?',"Los Angeles, CA"
Sun May 26 07:38:08 +0000 2019,b'@allyjcho Hi Cato \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Rosemont, IL"
Sun May 26 07:38:08 +0000 2019,b'And there ya have it... https://t.co/v1zle6EuYv',"Florida, USA"
Sun May 26 07:38:07 +0000 2019,b'@harryjhouck CNN has never fooled anyone into thinking that their organization is balanced',"Camas, WA"
Sun May 26 07:38:07 +0000 2019,b'@Miggi_DoubleM @LEXXXLIEEE  reminded me of when yous went on your first date  \xf0\x9f\x92\x80 imagine @VLEXXXGALINDO  would of ju\xe2\x80\xa6 https://t.co/304BQJHuoS',"Chicago, IL"
Sun May 26 07:38:07 +0000 2019,b'@ImAlvar0 \xf0\x9f\x99\x88 thanks alvaro\xf0\x9f\x92\x95',"Long Beach, CA"
Sun May 26 07:38:06 +0000 2019,b'@mistachrish Call me Ted Bundy then... Tap Water is TRASH. Clearly your school never took you on a fieldtrip to the\xe2\x80\xa6 https://t.co/le8gPmUzgC',"Los Angeles, CA"
Sun May 26 07:38:06 +0000 2019,"b'i wonder what aaliyah over here dreaming about , my girl laughing in her sleep \xf0\x9f\x98\x82'","Hattiesburg, MS"
Sun May 26 07:38:06 +0000 2019,b'https://t.co/QydNN2dL7B',"Spartanburg, SC"
Sun May 26 07:38:05 +0000 2019,"b'Excellent thread from Charlotte, as usual.  Please read through to the end, sign the petition, and share with as ma\xe2\x80\xa6 https://t.co/D6eye0sdZW'","Norman, OK"
Sun May 26 07:38:05 +0000 2019,b'Ang saya lang \xe2\x98\xba\xef\xb8\x8f',"Philadelphia, PA"
Sun May 26 07:38:05 +0000 2019,b'20 grand double cupped up',"Houston, TX"
Sun May 26 07:53:32 +0000 2019,b'Milk and Oreos taste 10\xc3\x97 better right before bed',"Houston, TX"
Sun May 26 07:53:32 +0000 2019,b'@whatsupban https://t.co/vXsjAl2WUH',"Gardena, CA"
Sun May 26 07:53:32 +0000 2019,b'Ummm there\xe2\x80\x99s a creature running across my roof \xf0\x9f\x98\xb1',"California, USA"
Sun May 26 07:53:32 +0000 2019,b'Round one with my boys\xe2\x99\xa5\xef\xb8\x8f https://t.co/7WQyBmBRLP',"Lakewood, CA"
Sun May 26 07:53:31 +0000 2019,b'@Universal_Coin 0x4Eba4F0d7213A39cB518Fab1B62Fc490fE0Ccf47',"Atlanta, GA"
Sun May 26 07:53:31 +0000 2019,"b'@supadoms Today fi me, tomorrow fi you.'","San Mateo, CA"
Sun May 26 07:53:31 +0000 2019,b'@thevictormedina It\xe2\x80\x99s tough out here \xf0\x9f\x98\x94\xe2\x98\x9d\xf0\x9f\x8f\xbd',"Austin, TX"
Sun May 26 07:53:31 +0000 2019,b'really wish I could have busted a nut on her cheeks tonight.....',"Lakeland Heights, TX"
Sun May 26 07:53:30 +0000 2019,b'Hey does anybody want to let me use their tv provider username:\xe2\x80\x9d/password so I can watch MTV episodes',"Baltimore, MD"
Sun May 26 07:53:30 +0000 2019,b'Uh',"Fort Worth, TX"
Sun May 26 07:53:30 +0000 2019,"b""Yeah, and the Lord knows you too. And there's no way in heaven he's letting you in. I'm sure he can the arrange a f\xe2\x80\xa6 https://t.co/Wod9F798Mn""","Illinois, USA"
Sun May 26 07:53:29 +0000 2019,b'@realDonaldTrump Jussie went down &amp; took the EMPIRE with it.',"Duluth, GA"
Sun May 26 07:53:28 +0000 2019,b'I love you guys so FUCKING MUCH!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0A3jPd8Lo3',"Warrensburg, MO"
Sun May 26 07:53:26 +0000 2019,b'@kingjayyyy__ @___Lums Lmaooo the whole kill is her dumbass dropped the Carryout box outside \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Atlanta, GA"
Sun May 26 07:53:25 +0000 2019,"b'PSA: whenever you have an attitude or just ain\xe2\x80\x99t vibing with the universe, eat something. you\xe2\x80\x99re probably hangry.'","Honolulu, HI"
Sun May 26 07:53:25 +0000 2019,b'@_kishanmistry @ChrisReive Nice shot \xf0\x9f\x93\xb8',"Moreno Valley, CA"
Sun May 26 07:53:25 +0000 2019,b'@k_yashii Strong lithium deposits in their beaks',"Oak Lawn, IL"
Sun May 26 07:53:24 +0000 2019,b'A meme about drunk me: https://t.co/NL6XnBPB8B',"Los Angeles, CA"
Sun May 26 07:53:23 +0000 2019,b'Tomato Feel My Love #SongifyFoods',"Grapevine, TX"
Sun May 26 07:53:23 +0000 2019,b'Who cares what Hollyweirdo\xe2\x80\x99s have to say.  If saving babies lives means living in the new dark ages then so be it. https://t.co/tHDzwrheYm',"Green Bay, WI"
Sun May 26 07:53:23 +0000 2019,b'whoever is playing rn is just playing tracks straight through and not mixing into the next track.. just stopping th\xe2\x80\xa6 https://t.co/Oga1opjnKY',"Los Angeles, CA"
Sun May 26 07:53:22 +0000 2019,b'Just started my rewatch of A.P. Bio. @NBC y\xe2\x80\x99all gotta rethink the cancelation. This show is hilarious. #SaveAPBio',"Wichita, KS"
Sun May 26 07:53:22 +0000 2019,"b'After we did work stuff, we went to a lighthouse. \n\n[Image description: a grey cloudy sky in the background. To the\xe2\x80\xa6 https://t.co/MgbdptLVOu'","Mukilteo, WA"
Sun May 26 07:53:21 +0000 2019,b'@fras99 Sorry #The #Dementia Of @realDonaldTrump Has Went Into The #DeepEnd To #Delusions Of A #Narcissistic\xe2\x80\xa6 https://t.co/0OdL6IrmpT',"Palm Springs, CA"
Sun May 26 07:53:21 +0000 2019,b'I miss Seattle.',"San Jose, CA"
Sun May 26 07:53:21 +0000 2019,b'@DesiJocie @pcolaagent TRY THIS GUY ON TWITTER! U SHOULD LIKE HIM! Steven W. Rouach',"Wisconsin, USA"
Sun May 26 07:53:21 +0000 2019,b'https://t.co/pQZIq9oTWt',"Turlock, CA"
Sun May 26 07:53:21 +0000 2019,"b'My friend wants to chill, but do I have the energy for that?'","Tigard, OR"
Sun May 26 07:53:20 +0000 2019,b'@edgarwright Barton Fink (at least the dvd i saw) has a TERRIBLE dvd menu that spoiled the craziness toward the end\xe2\x80\xa6 https://t.co/yxF5AYqzka',"Portland, OR"
Sun May 26 07:53:20 +0000 2019,b'@Comey Comey smoking crack again. Tommorow never comes',"King of Prussia, PA"
Sun May 26 07:53:19 +0000 2019,b'I\xe2\x80\x99m balling my eyes in the back seat rn fuck',"Clearlake, CA"
Sun May 26 07:53:19 +0000 2019,"b'@Cernovich Mike, hey long time. \nListen, I don\xe2\x80\x99t know if you believe in dreams, but if you do, I just had one which\xe2\x80\xa6 https://t.co/7w4SNTTWRd'","Vineyards, FL"
Sun May 26 07:53:19 +0000 2019,b'Every once in a while when you are living your humble life and having a good time you got to flex on them',"Oxnard, CA"
Sun May 26 07:53:18 +0000 2019,b'at 0:49am:\nscattered clouds -&gt; overcast clouds\ntemperature down 60\xc2\xb0F -&gt; 58\xc2\xb0F\nwind 10mph -&gt; 5mph',"Hawthorne, CA"
Sun May 26 07:53:18 +0000 2019,b'@CoachLT39 Will you be coaching at #FantasyCamp ??',"Paradise, NV"
Sun May 26 07:53:17 +0000 2019,b'@blurbette @thebibliophile1 Justified! Whatever you do to her is totally justified! Not a jury in the south would f\xe2\x80\xa6 https://t.co/KwDECVsZV4',"Georgia, USA"
Sun May 26 07:53:16 +0000 2019,b'guess who is also sober af for this',"San Francisco, CA"
Sun May 26 07:53:16 +0000 2019,"b""@jtkrpm @mpgarza2012 @MailOnline You have absolutely ZERO proof any of this is fake!\xf0\x9f\xa4\xa3you're simply going with your\xe2\x80\xa6 https://t.co/2ci6QSdeU4""","McMinnville, OR"
Sun May 26 07:53:16 +0000 2019,b'https://t.co/Ju2EFDLlqY \ni\xe2\x80\x99m staying right here',"West Covina, CA"
Sun May 26 07:53:16 +0000 2019,b'Views https://t.co/soppcZCo0A',"Graham, WA"
Sun May 26 07:53:15 +0000 2019,b'@JesusAlbertoI7 Poresitos eres bien enfadosito cu\xc3\xb1ado hahaha no sheto',"Tucson, AZ"
Sun May 26 07:53:15 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/Yb89DDzTdq',"League City, TX"
Sun May 26 07:53:15 +0000 2019,b'This is literally how I spend my summer 2016 cuz it was so hot https://t.co/ybRzNcAaob',"San Diego, CA"
Sun May 26 07:53:15 +0000 2019,b'https://t.co/52rEwOgMn3',"Santa Monica, CA"
Sun May 26 07:53:15 +0000 2019,"b'@stephenhaas Try to get to the 1300 block of Broadmoor at first light, lots of damage!'","Champaign, IL"
Sun May 26 07:53:14 +0000 2019,b'So glad to know that even when intoxicated I remain true to myself and shout about \xe2\x80\x9cmy home girl Floria Tosca\xe2\x80\x9d on Instagram.',"Inverness Highlands South, FL"
Sun May 26 07:53:14 +0000 2019,b'@RogerRatchet @iamcardib I 100% can back this',"Commerce, CA"
Sun May 26 07:53:12 +0000 2019,b'I\xe2\x80\x99m up  here  trying inquire why do ppl call police the 12?\n9+1+1  Is 11????',"Austin, TX"
Sun May 26 07:53:12 +0000 2019,b'Someone text me before I start overthinking LOL',"Oxnard, CA"
Sun May 26 07:53:12 +0000 2019,b'Wonder what qua doing right now !! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Spokane, WA"
Sun May 26 07:53:11 +0000 2019,"b'@TheRickWilson @thedailybeast Meanwhile: Intentional racheting up of a made up conflict w/Iran, sending troops/ship\xe2\x80\xa6 https://t.co/24boc30aBy'","St Paul, MN"
Sun May 26 07:53:11 +0000 2019,"b'All gas, no brakes!!!!!!'","Florida, USA"
Sun May 26 07:53:11 +0000 2019,b'Sound exactly like 21 Savage https://t.co/oHjLcCnFQC',"Piscataway, NJ"
Sun May 26 07:53:10 +0000 2019,b'Anybody remember Charlie &amp; Lola or just me?',"Illinois, USA"
Sun May 26 07:53:10 +0000 2019,"b'It\xe2\x80\x99s race day, I didn\xe2\x80\x99t sleep at all, let\xe2\x80\x99s do this thing https://t.co/1m3Awc3egf'","Indianapolis, IN"
Sun May 26 07:53:10 +0000 2019,b'@brehumphrey Same girl same \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Silver City, NM"
Sun May 26 07:53:10 +0000 2019,b'@TheLabraDiva god luck. To you homan sister.',"Burlington, MA"
Sun May 26 07:53:09 +0000 2019,"b""@LouiseLincicome 's boyfriend is handsome but he's just not as handsome as @emilyverystrong""","Las Vegas, NV"
Sun May 26 07:53:09 +0000 2019,b'@bent_aileron Can I have that white house please?',"Huntington Beach, CA"
Sun May 26 07:53:09 +0000 2019,b'Saw @SevenLionsMusic for the first time. Cried a lot. It was amazing\xf0\x9f\x98\x8d\xf0\x9f\x98\xadthere\xe2\x80\x99s nothing better',"Austin, TX"
Sun May 26 07:53:08 +0000 2019,b'my mind has officially became my worst enemy',"Cleveland, OH"
Sun May 26 07:53:08 +0000 2019,"b""Can I just skip to the part where I'm not wasting my time finding someone who genuinely tryna care about me? Lol""","Chicago, IL"
Sun May 26 07:53:08 +0000 2019,b'On me lol https://t.co/To3r7ogUh9',"Paradise, NV"
Sun May 26 07:53:08 +0000 2019,b'Can\xe2\x80\x99t even explain to y\xe2\x80\x99all how much I love my girlfriend \xf0\x9f\x92\x9b hey Kenzi if ur reading this marry me https://t.co/FHwzeCYtp9',"Lake Charles, LA"
Sun May 26 07:53:07 +0000 2019,b'@dysphoriuh hello beautiful',"North Dakota, USA"
Sun May 26 07:53:07 +0000 2019,b'@ThatBoyTonioTho @PettyBettyyyy Lmfaoooo Bro Go to bed',"Killeen, TX"
Sun May 26 07:53:05 +0000 2019,b'P.E.M.D.A.S.\n\nPlease Excuse My Dumb Ass Subtweet',"Mississippi, USA"
Sun May 26 07:53:05 +0000 2019,b'Im really just done with everything',"Evansville, IN"
Sun May 26 07:53:05 +0000 2019,b'Recliners just hit different',"San Antonio, TX"
Sun May 26 07:53:05 +0000 2019,b'don\xe2\x80\x99t know where i\xe2\x80\x99m headed',"Indianapolis, IN"
Sun May 26 07:53:05 +0000 2019,b'Some guy tonight told me he was a black belt in karate and then winked  should I have fucked pls pray',"Crystal Lake, IL"
Sun May 26 07:53:04 +0000 2019,b'And this is why my ex always asked if I wanted to smoke with her....\nThinking back... \nI feel a little used.\xe2\x80\xa6 https://t.co/QvSw0gpESh',"Florida, USA"
Sun May 26 07:53:04 +0000 2019,"b'1950 Tomlinson Avenue, the Bronx https://t.co/teSq65kCvq'","Bronx, NY"
Sun May 26 07:53:03 +0000 2019,b'@SWFPodcast @ScottyStyles29 *is',"Agoura Hills, CA"
Sun May 26 07:53:03 +0000 2019,b'@realDonaldTrump @AbeShinzo God bless the Trumps.',"Pennsylvania, USA"
Sun May 26 07:53:03 +0000 2019,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/CTk8O7eZED',"Niagara Falls, NY"
Sun May 26 07:53:02 +0000 2019,b'@capfantastic Beautiful',"Cuyahoga Falls, OH"
Sun May 26 07:53:02 +0000 2019,b'ISO a girl I can dress up with and take to a sock hop',"Ohio, USA"
Sun May 26 07:53:02 +0000 2019,b'Seeing all these Neon Posts makes me want to go to ACL again \xf0\x9f\x98\xa2',"El Paso, TX"
Sun May 26 07:53:02 +0000 2019,b'I\xe2\x80\x99m tryna have \xe2\x80\x9cspontaneously booked a flight to Japan\xe2\x80\x9d money https://t.co/MjWazUBBgp',"La Riviera, CA"
Sun May 26 07:53:01 +0000 2019,b'@gorgshari @malyv95',"Arden-Arcade, CA"
Sun May 26 07:53:01 +0000 2019,b'Oh my https://t.co/7NzHoyK9tn',"Enterprise, NV"
Sun May 26 07:53:00 +0000 2019,b'Combo Breaker 2019 #NewProfilePic https://t.co/X57Bcr9CcJ',"Illinois, USA"
Sun May 26 07:53:00 +0000 2019,b'guess who is ordering japanese food at 1 am hehe',"San Francisco, CA"
Sun May 26 07:53:00 +0000 2019,b'I love my siblings so much',"McAllen, TX"
Sun May 26 07:53:00 +0000 2019,b'@LordFUBAR @brain_not_brian @jakefoxy27 @elonmusk https://t.co/rfHnOzMxm3',"Las Vegas, NV"
Sun May 26 07:53:00 +0000 2019,b'Los 2 dela S!!Los Sebastianes on the way!  Open Till 5AM!! #Vamos #mansionlive #banda #prettygirls #bottlegirls\xe2\x80\xa6 https://t.co/6iOkqVsoWU',"Stone Park, IL"
Sun May 26 07:52:59 +0000 2019,b'\xf0\x9f\x92\x94 https://t.co/bkwe2ckEAS',"Lancaster, OH"
Sun May 26 07:52:59 +0000 2019,b'@Avshley Y\xe2\x80\x99all so dayum messy \xf0\x9f\x98\x82',"Metairie, LA"
Sun May 26 07:52:59 +0000 2019,b'@palmerdebra @ehumperdinck Love the song',"Gardner, MA"
Sun May 26 07:52:59 +0000 2019,b'Wish C was up',"Manhattan, NY"
Sun May 26 07:52:59 +0000 2019,b'@LilNasX this what you started https://t.co/MaHxDrpDka',"Clovis, NM"
Sun May 26 07:52:58 +0000 2019,b'#ShakespeareInThePark #MuchAdoAboutNothing #ThePublicTheatre #TheDelacorte Theater #ActorLife #TheatreLife\nThank yo\xe2\x80\xa6 https://t.co/32zdFz5ybT',"Manhattan, NY"
Sun May 26 07:52:58 +0000 2019,b'@reubnsta Ooh where do you work out?',"Las Vegas, NV"
Sun May 26 07:52:58 +0000 2019,b'!!!! https://t.co/z2kXGrNyHm',"Oxford, MS"
Sun May 26 07:52:58 +0000 2019,b'Im gkd tf hp',"Dallas, TX"
Sun May 26 07:52:58 +0000 2019,b'I need the dragonhawks',"Santa Cruz, CA"
Sun May 26 07:52:57 +0000 2019,b'Hannah\xe2\x80\x99s coming back and I can\xe2\x80\x99t waittttt https://t.co/M30YGIIkOd',"Kaanapali, HI"
Sun May 26 07:52:57 +0000 2019,b'Asaletini sevdi\xc4\x9fim bee https://t.co/Z2esWrTBor',"New Orleans, LA"
