Wed Jun 27 18:18:12 +0000 2018,Itau Unibanco Holding Sa $ITUB Holder Dodge &amp; Cox Has Decreased Its Stake; Microsoft $MSFT Holder Caledonia Investments Plc Decreased Its Stake https://t.co/W7JGynlOi3
Wed Jun 27 18:10:25 +0000 2018,"Microsoft $MSFT Stock Price Rose While Peak Asset Management Has Decreased Its Stake by $381,472; As New Residental Investment $NRZ Stock Rose, Penn Mutual Life Insurance Company Boosted Its Position - https://t.co/c4fZtyqWQJ"
Wed Jun 27 18:00:12 +0000 2018,"Alyeska Investment Group LP Continues to Hold Holding in Tesaro $TSRO; Linscomb &amp; Williams Cut Holding in Microsoft $MSFT by $435,253 - https://t.co/wqelM51JIM"
Wed Jun 27 17:55:45 +0000 2018,RT @JarrardInc: An update on the #healthcare #AI race: $MSFT hires industry experts to lead Microsoft Healthcare team. https://t.co/Ds7HBwa\\u2026
Wed Jun 27 17:50:00 +0000 2018,An update on the #healthcare #AI race: $MSFT hires industry experts to lead Microsoft Healthcare team. https://t.co/Ds7HBwane3 @tomwarren for @verge. https://t.co/4KoeWK2ua4
Wed Jun 27 17:23:32 +0000 2018,Jaffetilchin Investment Partners Has Boosted Its Microsoft $MSFT Position; Pioneer Natural Resources Co $PXD Has 1.22 Sentiment - https://t.co/LG0qhA57mG
Wed Jun 27 17:19:39 +0000 2018,"Claar Advisors Has Lowered Its Microsoft $MSFT Position by $2.86 Million; As Malibu Boats  $MBUU Stock Value Rose, Shareholder Eam Investors Has Lowered Holding by $1.43 Million https://t.co/Cbke12Yrza"
Wed Jun 27 17:08:39 +0000 2018,https://t.co/cTy4609ZeR\\nMicrosoft launches two new Azure regions in China\\n-\\n$MSFT
Wed Jun 27 17:02:21 +0000 2018,"Spectrum Asset Management Nb Position in Microsoft $MSFT Has Trimmed as Market Valuation Rose; As Amerisourcebergen $ABC Stock Declined, Shareholder Guyasuta Investment Advisors Has Lowered by $4.41 Million Its Position - https://t.co/B3jmbcBCMq"
Wed Jun 27 16:58:16 +0000 2018,"Microsoft $MSFT Holder Ycg Has Decreased Holding by $876,960; As Bristol Myers Squibb Co $BMY Stock Price Declined, Shareholder Fil LTD Trimmed Its Position by $12.52 Million https://t.co/MSaX0iTxC2"
Wed Jun 27 16:48:15 +0000 2018,"$0.75 EPS Expected for Dominion Energy, Inc. $D; Kemnay Advisory Services Trimmed Its Microsoft $MSFT Holding https://t.co/3U0FJOfTcP"
Wed Jun 27 16:48:06 +0000 2018,Microsoft $MSFT Stake Held by Brick &amp; Kyle Associates; Apple $AAPL Stake Has Upped by Wealth Architects Llc - https://t.co/yotwLXFQ1t
Wed Jun 27 16:46:42 +0000 2018,Davis R M Has Boosted Microsoft $MSFT Position By $2.35 Million; Cigna $CI\'s Sentiment Is 0.83 - https://t.co/lBPye0twtJ
Wed Jun 27 16:38:21 +0000 2018,Microsoft given buy rating because of #cloud computing growth\\n\\n$MSFT #Microsoft #Stocks #Stock #StockMarket #StocksToWatch\\n\\nhttps://t.co/3rcY3JTTnh https://t.co/DB55WDtDs0
Wed Jun 27 16:33:32 +0000 2018,"Comcast New $CMCSA Holder Loeb Partners Has Increased Holding; As Microsoft $MSFT Market Value Rose, Shareholder Bryn Mawr Trust Company Has Lowered Holding - https://t.co/HTTJy7aQt3"
Wed Jun 27 16:25:16 +0000 2018,Old National Bancorp Has Trimmed Microsoft $MSFT Holding By $1.12 Million; Sq Advisors Has Trimmed Hexcel New $HXL Position By $76.76 Million - https://t.co/C2WGeVDnbU
Wed Jun 27 16:13:26 +0000 2018,"today Azure IoT Edge went GA.\\n\\nDon\'t worry if you feel like that collection of words doesn\'t make any sense to you. Azure appears to mean *your edge* devices when they use the word Edge, which may be a perspective unique to $MSFT \\ud83e\\udd14\\n\\nhttps://t.co/ltheK0vNVr"
Wed Jun 27 16:03:54 +0000 2018,Institutional Investor\'s Anti-Microsoft Corp $MSFT Sentiment In  2018 Q1 - https://t.co/vkt6zXNNye
Wed Jun 27 16:03:27 +0000 2018,"Northstar Investment Advisors Decreased Its Microsoft $MSFT Position; Profile of 24 Analysts Covering Applied Materials, Inc. $AMAT https://t.co/azTUy8Uroh"
Wed Jun 27 15:58:13 +0000 2018,Microsoft Corp $MSFT Stock Sentiment  Worsens https://t.co/xQtA7kIUyb
Wed Jun 27 15:55:03 +0000 2018,Microsoft Corp $MSFT Quarterly Sentiment Report https://t.co/CvVkomxaJ5
Wed Jun 27 15:54:19 +0000 2018,Microsoft Corp $MSFT Sentiment Report https://t.co/Qi4B9AjIAq
Wed Jun 27 15:51:24 +0000 2018,Seaward Management Limited Partnership Has Lowered Its Microsoft $MSFT Position; New Generation Advisors Lifted Its Ensco Plc $ESV Position - https://t.co/4npf2tQhjg
Wed Jun 27 15:46:37 +0000 2018,"As Microsoft $MSFT Share Price Rose, Randolph Co Has Cut Holding by $1.16 Million; Premier $PINC Share Price Declined While Welch Capital Partners Decreased Its Position by $3.81 Million https://t.co/xnGcUfPwI5"
Wed Jun 27 15:41:43 +0000 2018,Oz Management LP Upped Its Microsoft $MSFT Position; Berkshire Asset Management Boosted Position in Wp Carey $WPC by $1.05 Million as Stock Value Rose https://t.co/CYhLYCSfrN
Wed Jun 27 15:41:06 +0000 2018,"Halbert Hargrove Russell Has Cut Its Stake in Microsoft $MSFT by $415,688 as Share Price Rose; Bristol Myers Squibb Co $BMY Shareholder Sessa Capital Im LP Cut Its Stake https://t.co/bGW15u8g2O"
Wed Jun 27 15:39:27 +0000 2018,"Microsoft $MSFT Holder Cornerstone Advisors Lowered Its Stake as Market Valuation Rose; As Carter $CRI Stock Price Declined, Shareholder White Elm Capital Lowered by $322,400 Its Holding - https://t.co/7v2tgGxDIB"
Wed Jun 27 15:21:23 +0000 2018,"Welch &amp; Forbes Cut Microsoft $MSFT Stake By $942,214; Maiden Holdings LTD. $MHLD Shorts Up By 10.01% https://t.co/PEVgwvBRMW"
Wed Jun 27 15:20:36 +0000 2018,RT @trumphighcastle: Fitbit $fit has become a primary takeover target \\ud83c\\udfaf. Look for Microsoft $msft to bid so as to compete with Apple $appl\\u2026
Wed Jun 27 15:13:15 +0000 2018,"Leeann Havner Insider Purchase for 32,637 Shares of General Finance $GFN; Microsoft $MSFT\'s Sentiment Is 0.74 - https://t.co/Buha0FRo57"
Wed Jun 27 15:11:50 +0000 2018,Fitbit $fit has become a primary takeover target \\ud83c\\udfaf. Look for Microsoft $msft to bid so as to compete with Apple $appl in the wearables and healthcare space. #fitbit #microsoft #apple #stockstowatch
Wed Jun 27 15:10:21 +0000 2018,Embraer S.A. $ERJ EPS Estimated At $0.45; Microsoft $MSFT Had 32 Bulls - https://t.co/98iIQdAJjI
Wed Jun 27 15:05:04 +0000 2018,"Premier, Inc. $PINC Reaches $37.17 After 5.00% Up Move; Nelson Van Denburg &amp; Campbell Wealth Management Group Trimmed Microsoft $MSFT Stake By $304,380 https://t.co/1pTySs41b7"
Wed Jun 27 14:53:35 +0000 2018,Bainco International Investors Has Raised Microsoft Com $MSFT Position; Orbis Investment Management Increased Its Symantec $SYMC Stake https://t.co/9TPPyYFmeO
Wed Jun 27 14:50:41 +0000 2018,"Merriman Wealth Management Lowered Vodafone Group Plc New $VOD Stake By $1.75 Million; Credit Capital Investments Has Decreased By $364,000 Its Microsoft $MSFT Holding - https://t.co/pp9l67vKqw"
Wed Jun 27 14:49:07 +0000 2018,Calamos Advisors Has Lifted Microsoft $MSFT Position by $2.61 Million; Kellogg Co $K Share Value Declined While Wheatland Advisors Lifted Its Stake https://t.co/AgndfaPc7f
Wed Jun 27 14:48:43 +0000 2018,"Microsoft $MSFT Shareholder Greystone Investment Management Has Cut Stake; Consolidated Investment Group Has Upped Goldman Sachs Group $GS Stake by $753,000; Share Value Declined https://t.co/ZN2oSBp3V9"
Wed Jun 27 14:45:44 +0000 2018,"Flex Pharma, Inc. $FLKS Reaches $1.04 1 Year Low; Martin Currie LTD Decreased By $1.95 Million Its Microsoft $MSFT Stake - https://t.co/OofeX2OEet"
Wed Jun 27 14:45:03 +0000 2018,"Apple  $AAPL Holder Hgk Asset Management Decreased Its Stake as Market Value Rose; Cincinnati Financial Has Upped Its Microsoft $MSFT Holding by $723,450 https://t.co/C6aiFZsePp"
Wed Jun 27 14:36:46 +0000 2018,"American Express Co. $AXP Holder Markston International Has Decreased Its Position as Shares Declined; Microsoft $MSFT Share Price Rose While Monroe Bank &amp; Trust Cut Position by $537,264 - https://t.co/Eyl15lzeZw"
Wed Jun 27 14:29:07 +0000 2018,Gvo Asset Management LTD Cut Holding in Microsoft $MSFT as Stock Rose; Synchrony Financial $SYF Holder Tower Bridge Advisors Lowered Its Holding - https://t.co/bJ9Olz7aAz
Wed Jun 27 14:18:08 +0000 2018,"Caledonia Investments Plc Has Lowered Its Position in Microsoft $MSFT by $9.10 Million; As Union Pac $UNP Share Value Rose, Holder Arrow Financial Has Cut Its Stake https://t.co/lkEqqrGBiG"
Wed Jun 27 13:54:42 +0000 2018,"Aspen Investment Management Has Cut Microsoft $MSFT Holding by $314,860 as Stock Price Rose; As Microsoft $MSFT Shares Rose, Credit Capital Investments Trimmed Its Holding https://t.co/WFjYhAnPkE"
Wed Jun 27 13:53:45 +0000 2018,"First Mid-Illinois Bancshares, Inc. $FMBH Analysts See $0.64 EPS; Cls Investments Trimmed Its Microsoft $MSFT Stake https://t.co/ybhGzs7mlg"
Wed Jun 27 13:46:18 +0000 2018,Microsoft $MSFT Share Price Rose While Delta Asset Management Has Trimmed Holding by $5.21 Million; Ventas $VTR Shareholder Aew Capital Management LP Decreased Holding by $61.00 Million https://t.co/NRp7ku2wur
Wed Jun 27 13:43:02 +0000 2018,Microsoft $MSFT Rating Increased to Overweight at Atlantic Securities https://t.co/9a4dUTQnb9
Wed Jun 27 13:42:17 +0000 2018,"Champions Oncology, Inc. $CSBR Analysts See $-0.04 EPS; National Asset Management Has Decreased Its Microsoft $MSFT Holding https://t.co/CgBoUfo4wa"
Wed Jun 27 13:29:20 +0000 2018,"Campbell Newman Asset Management Has Boosted Microsoft Corp. $MSFT Position by $352,352; As Take $TTWO Market Valuation Declined, Holder Skytop Capital Management Has Trimmed Holding by $779,880 https://t.co/hSKeEQVvqP"
Wed Jun 27 13:22:49 +0000 2018,Jacobs &amp; Co Has Cut Microsoft $MSFT Position; Three Bays Capital LP Has Boosted Intercontinental Exchange $ICE Holding - https://t.co/CK7q4GInFA
Wed Jun 27 13:11:45 +0000 2018,"Mycio Wealth Partners Cut Microsoft $MSFT Stake By $380,380; Spar Group $SGRP Has 2.2 Sentiment https://t.co/kzS9bHYMgA"
Wed Jun 27 13:00:26 +0000 2018,This Acquisition Is Setting Microsoft Stock up for Explosive Gains https://t.co/w9FhO9jvDB $MSFT #stocks #tech #techinvesting
Wed Jun 27 12:56:19 +0000 2018,Microsoft $MSFT Lowered to \\u201cBuy\\u201d at BidaskClub https://t.co/npKAhNKd6E
Wed Jun 27 12:42:34 +0000 2018,"As General Cable Del New $BGC Valuation Declined, Holder Kellner Capital Upped Its Stake; As Microsoft Corp. $MSFT Valuation Rose, Zuckerman Investment Group Has Cut Its Holding by $11.97 Million - https://t.co/0F9FU1AR4C"
Wed Jun 27 12:38:11 +0000 2018,RT DZierler: Securing the $MSFT #HoloLens V2 display socket would mean $KOPN extends #AugmentedReality market share dominance: https://t.co/lRJziyKvsH #wearables #AR #MixedReality #stockstowatch #investors #portfolio https://t.co/9bPHXOUZIF via tipatat
Wed Jun 27 12:27:02 +0000 2018,"Capital City Trust Company Has Trimmed Its Microsoft $MSFT Stake by $421,148; Lawson Kroeker Investment Management Has Decreased Its Stake in Boeing Co $BA as Market Value Declined - https://t.co/STpkAG3mb8"
Wed Jun 27 12:25:10 +0000 2018,"Microsoft $MSFT Shareholder Guardian Life Insurance Company Of America Cut Stake by $654,017 as Shares Rose; Chieftain Capital Management Lowered Position in Hca Healthcare $HCA by $53.15 Million as Stock Rose - https://t.co/KiqmLPM6mX"
Wed Jun 27 12:24:17 +0000 2018,RT @MarketRealist: Why Technology Stocks Fell on June 25 $AMZN $IBM $GOOGL $MSFT https://t.co/vEEkNLG8LI https://t.co/hYkjrM7fA3
Wed Jun 27 12:23:36 +0000 2018,Why Technology Stocks Fell on June 25 $AMZN $IBM $GOOGL $MSFT https://t.co/vEEkNLG8LI https://t.co/hYkjrM7fA3
Wed Jun 27 12:16:02 +0000 2018,"Freeport $FCX Holder Canandaigua National Bank &amp; Trust Company Decreased Holding by $781,745 as Stock Declined; Halbert Hargrove Russell Cut Its Microsoft $MSFT Position by $415,688 https://t.co/oS5uc3bNU1"
Wed Jun 27 12:15:58 +0000 2018,"Notis-Mcconarty Edward Cut By $426,972 Its Microsoft $MSFT Stake; Par Capital Management Trimmed Mgm Resorts International $MGM Holding https://t.co/e1AqhJUQSP"
Wed Jun 27 12:14:09 +0000 2018,"Tuttle Tactical Management Has Trimmed Its Microsoft Corp. $MSFT Holding as Share Value Rose; Unilever Plc $UL Share Value Rose While Fulton Bank Cut by $463,210 Its Position https://t.co/ngTG7r6qwl"
Wed Jun 27 12:13:26 +0000 2018,"As Tristate Cap Hldgs $TSC Share Value Rose, Castine Capital Management Increased Position by $1.58 Million; Microsoft $MSFT Shares Rose While Grandfield &amp; Dodd Lowered Position by $2.89 Million https://t.co/3XkC6x9hTz"
Wed Jun 27 11:50:25 +0000 2018,Integer Holdings $ITGR Analyzed By Argus with $78 Target; Steadfast Capital Management LP Increased Its Microsoft $MSFT Holding https://t.co/z7XadybZux
Wed Jun 27 11:47:38 +0000 2018,"Diam Company LTD Holds Position in Schwab Charles New $SCHW; Microsoft $MSFT Holder Puzo Michael J Cut Stake by $512,876 as Share Price Rose - https://t.co/MueKmvyIbI"
Wed Jun 27 11:42:34 +0000 2018,Aetna $AET Shareholder Laffer Investments Has Cut Its Position by $121.17 Million as Market Valuation Rose; Microsoft $MSFT Share Value Rose While Penbrook Management Has Trimmed Stake https://t.co/PZlRNZxHft
Wed Jun 27 11:40:52 +0000 2018,"Microsoft $MSFT Share Value Rose While Pineno Levin &amp; Ford Asset Management Decreased by $372,190 Its Stake; Evercore Partners Class A $EVR Holding Has Upped by Bogle Investment Management Lp - https://t.co/JIE3JjhokI"
Wed Jun 27 11:39:47 +0000 2018,RT @stocknewsweek: Solaris Asset Management Has Trimmed Microsoft $MSFT Position By $3.84 Million; INNOVEST GLOBAL $IVST Shorts Lowered By\\u2026
Wed Jun 27 11:36:53 +0000 2018,"As Ptc $PTC Shares Rose, Praesidium Investment Management Company Raised Stake; Anderson Hoagland &amp; Co Maintains Holding in Microsoft $MSFT - https://t.co/YxTtDFIJ3a"
Wed Jun 27 11:18:13 +0000 2018,"Aerie Pharmaceuticals  $AERI Shareholder Baker Bros Advisors LP Decreased Its Stake; Pineno Levin &amp; Ford Asset Management Trimmed Holding in Microsoft $MSFT by $372,190 as Market Valuation Rose https://t.co/40UJ13eD3o"
Wed Jun 27 11:17:46 +0000 2018,"Oberweis Asset Management Decreased Its Axt $AXTI Stake by $956,900; Market Valuation Rose; Microsoft $MSFT Market Valuation Rose While Benedict Financial Advisors Has Trimmed Its Stake https://t.co/F5TuYPFOBo"
Wed Jun 27 11:07:17 +0000 2018,"Usa Compression Partners LP $USAC Holder Lucas Capital Management Cut Stake by $522,240 as Market Value Declined; Microsoft $MSFT Shareholder Lesa Sroufe &amp; Co Lifted Its Position - https://t.co/mMo9rb1dLT"
Wed Jun 27 11:06:52 +0000 2018,Analysts See $0.76 EPS for Hexcel $HXL; Morgens Waterfall Vintiadis &amp; Co Upped Microsoft $MSFT Stake - https://t.co/h8psvB5Noj
Wed Jun 27 11:05:39 +0000 2018,Microsoft $MSFT Shareholder Hilton Capital Management Has Cut Holding; Waters Parkerson &amp; Company Has Lowered Its Position in Bank Of America $BAC as Stock Declined - https://t.co/4yVIq9mlRx
Wed Jun 27 11:04:36 +0000 2018,Microsoft Corporation $MSFT Share Value Rose While Markston International LLC Has Cut by $3.25 Million Its Holding - https://t.co/N8nHyJM3kH
Wed Jun 27 11:01:59 +0000 2018,Microsoft Corporation $MSFT Stock Price Rose While Markston International LLC Decreased by $3.25 Million Its Stake https://t.co/nMGm3O4Mtb
Wed Jun 27 11:01:05 +0000 2018,"As Microsoft Com $MSFT Market Value Rose, Shareholder Indiana Trust &amp; Investment Management Co Lowered by $377,741 Its Position; Bluestein R H &amp; Company Holding in Ingersoll $IR Has Boosted as Market Valuation Declined https://t.co/b5mg1TnONd"
Wed Jun 27 11:00:40 +0000 2018,Markston International LLC Has Trimmed Its Position in Microsoft Corporation $MSFT as Stock Rose https://t.co/L5PhA1BlzH
Wed Jun 27 10:59:56 +0000 2018,Microsoft Corporation $MSFT Shareholder Markston International LLC Has Lowered Its Holding by $3.25 Million https://t.co/EDIQHKvQTD
Wed Jun 27 10:58:50 +0000 2018,Markston International LLC Cut Microsoft Corporation $MSFT Holding by $3.25 Million as Share Value Rose https://t.co/tmLItOuV49
Wed Jun 27 10:58:26 +0000 2018,Markston International LLC Cut Its Microsoft Corporation $MSFT Holding by $3.25 Million as Share Value Rose https://t.co/yI0fT6oaym
Wed Jun 27 10:58:16 +0000 2018,Microsoft $MSFT Shareholder Duquesne Family Office Decreased Holding by $72.58 Million as Market Value Rose; Sprouts Farmers Market  $SFM Holding Upped by Agf Investments America Inc https://t.co/ncgjDUBWjB
Wed Jun 27 10:57:33 +0000 2018,Asset Advisors Has Lowered By $2.03 Million Its Church &amp; Dwight Co $CHD Position; Js Capital Management Increased Microsoft $MSFT Holding - https://t.co/b7cm5hlU4m
Wed Jun 27 10:43:53 +0000 2018,"Tyler Technologies $TYL Holder Stockbridge Partners Raised Position by $19.12 Million as Share Value Rose; As Microsoft $MSFT Valuation Rose, Holder Murphy Pohlad Asset Management Has Cut Its Stake https://t.co/oIRRTMT7ar"
Wed Jun 27 10:42:49 +0000 2018,Rowland &amp; Company Investment Counsel Has Trimmed Its Microsoft $MSFT Holding; JAMMIN JAVA $JAMN Shorts Up By 56% - https://t.co/Aef7fcVFz8
Wed Jun 27 10:38:46 +0000 2018,Select Medical Holdings $SEM Touches $18.38 Formed H&amp;S; Ardsley Advisory Partners Has Increased Microsoft $MSFT Position By $3.64 Million - https://t.co/AsjMOH5U6F
Wed Jun 27 10:36:03 +0000 2018,Cts $CTS Stock Price Rose While Cardinal Capital Management Trimmed Its Stake; Microsoft $MSFT Market Value Rose While Ls Investment Advisors Has Decreased Its Stake https://t.co/9rYqA4Nlap
Wed Jun 27 10:33:51 +0000 2018,Granahan Investment Management Has Decreased Red Hat $RHT Holding as Stock Rose; Trust Co Of Oklahoma Increased Its Stake in Microsoft $MSFT by $317.07 Million - https://t.co/lYWNaYlPOF
Wed Jun 27 10:33:35 +0000 2018,Solaris Asset Management Has Trimmed Microsoft $MSFT Position By $3.84 Million; INNOVEST GLOBAL $IVST Shorts Lowered By 57.14% https://t.co/a5ebDn01wI
Wed Jun 27 10:30:04 +0000 2018,"As Ross Stores $ROST Market Value Declined, Marketfield Asset Management Has Boosted Its Position; Coldstream Capital Management Has Boosted Its Microsoft $MSFT Holding https://t.co/19Wu1KCddE"
Wed Jun 27 10:22:52 +0000 2018,Eaton Vance Tax-Managed Diversified Equity Income Fund $ETY At $12.18 Forms Top; Harber Asset Management Lowered By $2.25 Million Its Microsoft $MSFT Stake https://t.co/Ii4rlqOkic
Wed Jun 27 10:12:45 +0000 2018,"Ithaka Group Has Cut Its Adobe Systems  $ADBE Position by $998,568; Microsoft Com $MSFT Market Value Rose While Seizert Capital Partners Has Cut Its Holding https://t.co/vUt8HuCKTx"
Wed Jun 27 10:12:42 +0000 2018,"Microsoft $MSFT Stock Value Rose While Ithaka Group Has Upped by $27.40 Million Its Position; Seizert Capital Partners Raised Its Stake in Howard Hughes Com $HHC by $556,139 https://t.co/uK3luCVrQV"
Wed Jun 27 10:09:54 +0000 2018,"Haverford Financial Services Cut Microsoft $MSFT Stake by $305,396 as Share Value Rose; Tronox LTD $TROX Holder A-R-T- Advisors Has Boosted Its Position https://t.co/7aQ9jGY7zu"
Wed Jun 27 10:05:43 +0000 2018,"Allergan $AGN Holding Lifted by Callahan Advisors Llc; As Microsoft $MSFT Share Price Rose, Mitsubishi Ufj Securities Holdings Company Has Decreased by $760,760 Its Stake https://t.co/XHd37z7f9L"
Wed Jun 27 10:05:03 +0000 2018,"Northstar Investment Advisors Position in Microsoft $MSFT Cut by $764,309 as Market Valuation Rose; Investment Counselors Of Maryland Upped Simmons First National $SFNC Stake by $14.47 Million as Shares Rose - https://t.co/RFwWAJ6IHC"
Wed Jun 27 09:57:10 +0000 2018,Old National Bancorp Has Decreased Its Holding in Microsoft $MSFT by $1.12 Million as Market Value Rose; Kroger $KR Shareholder Monarch Capital Management Boosted Holding https://t.co/JgJpuq5Onx
Wed Jun 27 09:56:54 +0000 2018,"As Microsoft $MSFT Shares Rose, Shareholder Roffman Miller Associates Trimmed by $440,258 Its Stake; Vornado Realty Trust $VNO Holding Maintained by Third Avenue Management Llc - https://t.co/2gAexpRCuM"
