Date,Tweet,Country
Fri May 10 15:39:48 +0000 2019,"b'Mrs. Beattie: ""Thank you for supporting everyone in musical every day!"" #ThankATeacher https://t.co/pKYXOK3vJl'",Bay Port High School
Fri May 10 15:39:48 +0000 2019,b'I want to see the world when I stop breathing',"Boulder, CO"
Fri May 10 15:39:48 +0000 2019,"b'See our latest #Logansport, IN job and click to apply: Security Officer- Truck gate - https://t.co/NNvzO2YBIW #security'","Logansport, IN"
Fri May 10 15:39:48 +0000 2019,"b""@KyleRichards @SophiaUmansky Wtf are you spending time tweeting then? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI'll never get you.""","San Diego, CA"
Fri May 10 15:39:48 +0000 2019,b'*IS - blaming it on not being able to edit tweets AND tweeting in a bus!',"California, USA"
Fri May 10 15:39:48 +0000 2019,b'Dumb idea\nCombine stamps and block chain.\nStamp value is stable and keeps up with inflation. Electronic stamps can\xe2\x80\xa6 https://t.co/OTtbjWnzME',"Seattle, WA"
Fri May 10 15:39:48 +0000 2019,"b'I debated wearing short shorts today and thought \xe2\x80\x9cnah, better not\xe2\x80\x9d only to find someone else wearing short shorts to the same workplace.'","Redmond, WA"
Fri May 10 15:39:48 +0000 2019,b'@Neyzus_ You heard her last albums....then you\xe2\x80\x99ve heard this one.',"Atlanta, GA"
Fri May 10 15:39:48 +0000 2019,b'can you die without eating for a long period of time??? https://t.co/HglyL8u3yU',"Randallstown, MD"
Fri May 10 15:39:47 +0000 2019,b'Is it weird to order pizza this early',"Jackson, MS"
Fri May 10 15:39:47 +0000 2019,b'I have 1 extra tickets for tonight\xe2\x80\x99s game. Who wants it? First come first serve',"Manhattan, NY"
Fri May 10 15:39:47 +0000 2019,b'2019 Senior Parade and Picnic Day!!! And the rain made it even more fun!!! \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\n#BabyIsASenior #MamaIsAMess @ A\xe2\x80\xa6 https://t.co/qMc0lc0AU0',"Oxford, MS"
Fri May 10 15:39:47 +0000 2019,b'You ever just yeet some eggs into a pan for breakfast',"San Antonio, TX"
Fri May 10 15:39:47 +0000 2019,b'so my coworkers ordered lunch without me..... https://t.co/TyF6m3zRcO',"Brooklyn, NY"
Fri May 10 15:39:47 +0000 2019,"b""It's a warm May day here in Hampton Roads - as it was 55 years ago. \n\nThis was the scene at the Virginia Beach Ocea\xe2\x80\xa6 https://t.co/a7evvabqeH""","Virginia, USA"
Fri May 10 15:39:47 +0000 2019,b'@wvjoe911 Nice!',"Oregon, WI"
Fri May 10 15:39:47 +0000 2019,b'Provoked people who continue to be silent are admirable .. verbally provoked',"Twin Rivers, NJ"
Fri May 10 15:39:46 +0000 2019,b'who\xe2\x80\x99s volunteering to facetime me while i make the journey',"Roswell, GA"
Fri May 10 15:39:46 +0000 2019,b'Today I\xe2\x80\x99m taking the @metrolosangeles silver line for the first time to San Pedro! Here is my carby breakfast while\xe2\x80\xa6 https://t.co/QnFgOLUTu0',Union Station
Fri May 10 15:39:46 +0000 2019,b'@locktowndog Alien v. Predator',"Maine, USA"
Fri May 10 15:39:46 +0000 2019,"b'Just posted a photo @ Buffalo, New York https://t.co/gD21Ueazs6'","Buffalo, NY"
Fri May 10 15:39:46 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x8e\x8a\xe2\x9d\xa4\xef\xb8\x8f',"Los Angeles, CA"
Fri May 10 15:39:46 +0000 2019,"b""@benjancewicz I'm not amazing, but if you have questions I can try to help. What do you wanna know/what do you want\xe2\x80\xa6 https://t.co/Lcyk4sukjT""","Baltimore, MD"
Fri May 10 15:39:46 +0000 2019,b'awwww babyyyyy i would\xe2\x80\x99ve felt so much better\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ySQjtCxaHq',"Los Angeles, CA"
Fri May 10 15:39:46 +0000 2019,b'@WhiteHouse It\xe2\x80\x99s time to cut the allowance to israel. Their roads are better than ours. Their healthcare is cheaper\xe2\x80\xa6 https://t.co/FMq8VMYKtx',"West Chester, PA"
Fri May 10 15:39:46 +0000 2019,"b'Don\'t be shy. Score a job like ""Certified Nursing Assistant (CNA)"" at Atrium Centers by asking for referrals. It\'s\xe2\x80\xa6 https://t.co/65ofLgW2Dy'","Michigan, USA"
Fri May 10 15:39:46 +0000 2019,b'@Natalie4NY Amazing news! Congratulations! \xe2\x9d\xa4\xef\xb8\x8f',"Bakersfield, CA"
Fri May 10 15:39:45 +0000 2019,"b'@teffcode @adriifermo \xf0\x9f\xa5\xb0siii fue incre\xc3\xadble. Est\xc3\xa1 en YouTube por si quieres verla, yo la repetir\xc3\xa9 \xf0\x9f\xa4\x93\xf0\x9f\x92\xaa Me encant\xc3\xb3 su se\xe2\x80\xa6 https://t.co/nKtaYBCD3V'","Santa Clara, CA"
Fri May 10 15:39:45 +0000 2019,b'@ArtInteriorDec1 Gorgeous',"Cincinnati, OH"
Fri May 10 15:39:45 +0000 2019,"b'This job is now open at Christian Hospital in #StLouis, MO. Follow us and turn on mobile alerts to hear about jobs\xe2\x80\xa6 https://t.co/wDJpiLvMgX'","Brentwood, MO"
Fri May 10 15:39:45 +0000 2019,"b'Can you recommend anyone for this #IT job in #Buffalo, NY? Click the link in our bio to see it and more. Senior Dat\xe2\x80\xa6 https://t.co/BEizZzofmk'","Buffalo, NY"
Fri May 10 15:39:45 +0000 2019,"b'Can you recommend anyone for this job? Scientific Writer - Biomedical - https://t.co/oxabFAqIzn #Neurology #Houston, TX'","Houston, TX"
Fri May 10 15:39:45 +0000 2019,"b'Career tip for landing jobs like ""Industrial Maintenance Technician"" in #Germantown, WI. Go on informational interv\xe2\x80\xa6 https://t.co/m4fGhkYdqq'","Wisconsin, USA"
Fri May 10 15:39:45 +0000 2019,"b'6 years going strong with the club! Welcome back to the squad, Sharief #4TheCity \xf0\x9f\x94\xb1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/n8Xv9mt5fL'","Virginia Beach, VA"
Fri May 10 15:39:45 +0000 2019,"b'If jobs with titles like ""Travel ICU RN - Registered Nurse"" sound appealing to you, follow us to hear about these t\xe2\x80\xa6 https://t.co/Z5u3n8XDAH'","South Bend, IN"
Fri May 10 15:39:45 +0000 2019,"b'""We are born of love; #Love is our mother."" ~ #Rumi\n\n#MothersDay https://t.co/sNDCFYoUjO'","Silver Spring, MD"
Fri May 10 15:39:45 +0000 2019,b'LITERALLY SAME AUSTYN https://t.co/MgaCXZD9jD',"Dallas, TX"
Fri May 10 15:39:45 +0000 2019,"b'Interested in a job in Jacksonville, NC? This could be a great fit. Click the link in our bio to apply: Overnight B\xe2\x80\xa6 https://t.co/0NpYtdOtpa'","North Carolina, USA"
Fri May 10 15:39:45 +0000 2019,b'@yungceasar__ Sunday you uncultured swine smh',"Amherst, NY"
Fri May 10 15:39:45 +0000 2019,b'Good Morning!! Perfect day for a scrimmage! #DDC #ToroNationLaredo \xf0\x9f\x8f\x88\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd #SoundOn #SpringBall https://t.co/4FLB91oj8Q',"Laredo, TX"
Fri May 10 15:39:44 +0000 2019,b'@LItaloAmericana @CZing3 @Neugierig_1 @claudiadiazxoxo @daynaltyler @rickandamy148 @Sassprincess111 @KenobiCheated\xe2\x80\xa6 https://t.co/wsaTdIJpJX',"Stockton, CA"
Fri May 10 15:39:44 +0000 2019,b'@pauljohnscott @anahadoconnor @DoctorTro @statnews Not really- probably SFA',"San Francisco, CA"
Fri May 10 15:39:44 +0000 2019,b'@emrata bbbb!!!!!!!!!b! I mmmmmm https://t.co/tpyUBZtMDW',"Jenkintown, PA"
Fri May 10 15:39:44 +0000 2019,b'I don\xe2\x80\x99t trust bitches that went through an emo phase and didn\xe2\x80\x99t like pierce the veil',"West Covina, CA"
Fri May 10 15:39:44 +0000 2019,b'@Down_for_Wateva @G_normous_Guy I can live without take care',"Atlanta, GA"
Fri May 10 15:39:44 +0000 2019,"b'Border Foods is hiring in #ByronCenter, MI! Click the link in our bio to apply: Food Champion #Hospitality'","Byron Center, MI"
Fri May 10 15:39:44 +0000 2019,b'Final moving day. The new place is ready. Cant wait to come back to streaming! https://t.co/RaUZMz92Cl',"Long Beach, CA"
Fri May 10 15:39:44 +0000 2019,b'@sixers win the semi-finals against the @Raptors on #MothersDay. My wish.',"Mullica Hill, NJ"
Fri May 10 15:39:44 +0000 2019,b'Applications are open til May 15th! https://t.co/L6yxzQXGWW',"Chicago, IL"
Fri May 10 15:39:44 +0000 2019,b'i just screamed in the kitchen like the stove caught on fire WHAT https://t.co/XVOvlXgM0d',"Brooklyn, NY"
Fri May 10 15:39:44 +0000 2019,b'@malice_of_balor Elon musk will work on Loli bunny girls after he finishes the catgirls',"Englewood, FL"
Fri May 10 15:39:44 +0000 2019,"b'Exit ramp accident cleared on 610 SB at 69 The SW Fwy, stop and go traffic back to Woodway, delay of 15 mins\xe2\x80\xa6 https://t.co/kfU48VN7Uz'","Houston, TX"
Fri May 10 15:39:44 +0000 2019,b'@baseballscot Yes! On non-gamedays the Railyard Team Store is open from 10 a.m. - 5 p.m. but closed for certain hol\xe2\x80\xa6 https://t.co/nS63RQoh6g',"Round Rock, TX"
Fri May 10 15:39:43 +0000 2019,"b'Our facility, providing members with a relaxing method for realizing better health. Come in and see what makes The\xe2\x80\xa6 https://t.co/52HTfjdNI2'","The Acreage, FL"
Fri May 10 15:39:43 +0000 2019,b'@jillianmoo https://t.co/wjPmivjUWW',"Pittsburgh, PA"
Fri May 10 15:39:43 +0000 2019,b'@mikster Lol',"Norwalk, CA"
Fri May 10 15:39:43 +0000 2019,b'@BridgeviewFire @FireConf @ChicagoFire @ManUtd Bridgeview fucked up too. They mismanaged the facility as well.  The\xe2\x80\xa6 https://t.co/WGZGvpNRh6',"Peru, IL"
Fri May 10 15:39:43 +0000 2019,b'Optimism is the faith that leads to achievement.',"Morehead, KY"
Fri May 10 15:39:43 +0000 2019,b'@LunaLuvgood2020 https://t.co/pChXR8QRcy',"Los Angeles, CA"
Fri May 10 15:39:43 +0000 2019,b'@AlexionPharma  is proud to partner w/@PlayworksNewEng to help ensure youth develop the social &amp; emotional skills n\xe2\x80\xa6 https://t.co/oCUZbcoqOQ',"Boston, MA"
Fri May 10 15:39:43 +0000 2019,b'@blesof @pieinggg Santa Monica to bardziej LA :P',"San Francisco, CA"
Fri May 10 15:39:43 +0000 2019,b'@h3h3productions is this photoshoped? https://t.co/h15srkvN51',Sherwin-Williams Automotive Finishes
Fri May 10 15:39:43 +0000 2019,b'We are looking for a buyer on 27490 Taft Road #Novi #MI  #realestate https://t.co/SA4wkowDso https://t.co/PKOVk2pGOu',"Novi, MI"
Fri May 10 15:39:43 +0000 2019,b'@Liz_Cheney @IlhanMN Exactly Mc Cheney. She cannot recognize truth. She lives the Islamic happy life.',"Cathedral City, CA"
Fri May 10 15:39:43 +0000 2019,b'@princededwards @BBMonstacat_32 @HBCUfessions Lmaoo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Chantilly, VA"
Fri May 10 15:39:43 +0000 2019,"b'It\'s never ""time to move on,"" we want the truth and we the American people (whatever they support the President or\xe2\x80\xa6 https://t.co/ezae0F6ueQ'","New York, NY"
Fri May 10 15:39:43 +0000 2019,b'@Antayshaa @NijSoHollywood Lol but then I got caught up',"Columbus, OH"
Fri May 10 15:39:43 +0000 2019,"b'PR Gov #Trabajo: Retail Sales Associate ( Can\xc3\xb3vanas, Can\xc3\xb3vanas, Puerto Rico ) https://t.co/5dB8fBdvfP #Minorista'","Canóvanas, USA"
Fri May 10 15:39:43 +0000 2019,"b'@SpeakerPelosi This woman is so delusional! If any Constitutional Crisis, it has been created by her &amp; others! Very\xe2\x80\xa6 https://t.co/99f8vtGZFV'","Indianapolis, IN"
Fri May 10 15:39:43 +0000 2019,b'Pandora\xe2\x80\x99s \xf0\x9f\x93\xa6',"Florida, USA"
Fri May 10 15:39:43 +0000 2019,"b'The #RedSox did not eat at the White House Thursday. There were not many, many French fries served! #wbz\xe2\x80\xa6 https://t.co/0H6wXNakKq'",The White House
Fri May 10 15:39:43 +0000 2019,b'Este fin de semana soltamos este tema en mi canal de #youtube \xf0\x9f\x94\xa5 #Ufeelenet un mensaje #positivo entre tanta\xe2\x80\xa6 https://t.co/KuQGH4XoKW',"Gaithersburg, MD"
Fri May 10 15:39:42 +0000 2019,b'@GamerMikeH @flstudio I have nexus and a couple others but it was confusing.',"Florida, USA"
Fri May 10 15:39:42 +0000 2019,"b'My expression when my dumb sister takes back her abusive, white trash husband back for the 6890763579 time https://t.co/YG0mDvS0Yr'","Augusta, GA"
Fri May 10 15:39:42 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xae\xf0\x9f\xa5\xb4 https://t.co/AvzNASTjQc',"Reston, VA"
Fri May 10 15:39:42 +0000 2019,"b""Bottomless Is Best \xe2\x9d\xa3\xef\xb8\x8f - one of my favorite shots I've taken, so bringing it back to the \xf0\x9f\x94\x9d of my page. If you like t\xe2\x80\xa6 https://t.co/jBNgLERG0U""","Miami Beach, FL"
Fri May 10 15:39:42 +0000 2019,b'My review of WARRIORS OF THE APOCALYPSE https://t.co/PzmXc302xJ @TWeirdling @ByronErrol @zbudgetdirector\xe2\x80\xa6 https://t.co/nAVPIxYeXJ',"Topeka, KS"
Fri May 10 15:39:42 +0000 2019,b'@kellypperkins @AVDawn @GinaSans @chris_neto Another great great podcast!',"Paradise, NV"
Fri May 10 15:39:42 +0000 2019,"b'Like I said, I know the drill\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd'","Battle Creek, MI"
Fri May 10 15:39:42 +0000 2019,b'Think the assessment is spot on. I will say I have a ton of respect for Kruger because in his time here he played h\xe2\x80\xa6 https://t.co/G2yk4xWwg1',"Lombard, IL"
Fri May 10 15:39:42 +0000 2019,"b'On the ground, we don\xe2\x80\x99t do a good enough job of explaining why foreign policy relates to people day to day. @MitchLandrieu'","Washington, DC"
Fri May 10 15:39:42 +0000 2019,b'@MaryTHall @VarshPrakash @EricHolthaus Every single decade year over year for some 60 years the country has drifted\xe2\x80\xa6 https://t.co/RQmBQhEo1N',"Ben Lomond, CA"
Fri May 10 15:39:42 +0000 2019,"b""10. pink Tickled #Pink I get to see alyandaj live Sunday night #fmsphotoadaymay @ Cat's Cradle https://t.co/KDoVDuysUW""","Carrboro, NC"
Fri May 10 15:39:42 +0000 2019,b'@ColinCowherd @BenSimmons25 @fsi @FS1 bud',"Oceanside, NY"
Fri May 10 15:39:42 +0000 2019,b'I just clicked and helped for free at The Autism Site https://t.co/z5ZohccoC5 #Autism',"North New Hyde Park, NY"
Fri May 10 15:39:42 +0000 2019,b'#disanto2020 https://t.co/p3KEaYLnpa',"Tempe, AZ"
Fri May 10 15:39:42 +0000 2019,b'If this was about fertilizing an egg condoms would be on the table too. This is about punishing women https://t.co/tjy6RwByw8',"Kent, OH"
Fri May 10 15:39:41 +0000 2019,b'Damn I slept so bomb last night \xf0\x9f\x98\xad',"Oceanside, CA"
Fri May 10 15:39:41 +0000 2019,"b'@Hepworthclare What a petty, childish way to debate the future of the UK. Insults and belittling a member of the lo\xe2\x80\xa6 https://t.co/HqTmJmW41W'","Georgia, USA"
Fri May 10 15:39:41 +0000 2019,b'@CowboyVC I wanted to share my newest @Forbes column and be eager to connect https://t.co/EW68gwRCYA',"Dix Hills, NY"
Fri May 10 15:39:41 +0000 2019,b'@BeachSupe @PrincipalDarby @vbschools https://t.co/pyCa8hvMwJ',"Virginia Beach, VA"
Fri May 10 15:39:41 +0000 2019,b'@walkingdeadxfan @Killer_edit @smoking_reedus @StephanieMatne1 @schnuppideluxe @3cheeks82 @Cheryl_W61 @BlankPetra\xe2\x80\xa6 https://t.co/LJErIrn1nY',"Elgin, SC"
Fri May 10 15:39:41 +0000 2019,b'https://t.co/C01RUDi5e8 DONATE',"Richmond, VA"
Fri May 10 15:39:41 +0000 2019,"b'@and_kell Mark my words, they are coming for the adults, too. I predict we will lose our rights to drive, to vote o\xe2\x80\xa6 https://t.co/GrnKsKSsPE'","Suwanee, GA"
Fri May 10 15:39:41 +0000 2019,"b'@Slipknott76 @PersianDomme @beckyfs22 @Liz_Wheeler @AOC If you think abortion isabout  convenience,  then you clear\xe2\x80\xa6 https://t.co/ZKSgcgqCBI'","Texas, USA"
Fri May 10 15:39:41 +0000 2019,b'Check out my girl!!!! Made another highlight reel!!! 3 run homer in the top of the tenth!!!! This is where you want\xe2\x80\xa6 https://t.co/wV45BySnCG',"San Marcos, TX"
Fri May 10 15:39:41 +0000 2019,b'What a great celebration! @CMarquezHudson @msudenver https://t.co/u8rup45Fhl',"Scottsdale, AZ"
Fri May 10 15:39:41 +0000 2019,b'Get out there and explore your world. Mother Nature is waiting for you. \n.\n.\nSee my favorite photos at\xe2\x80\xa6 https://t.co/9DcT6zmo2Z',"California, USA"
Fri May 10 15:39:41 +0000 2019,"b'@sommerlune It\xe2\x80\x99s honestly haunting in some ways, but also good to know I could come back from it.'","Florida, USA"
Fri May 10 15:39:40 +0000 2019,b'#WakeUpAmerica #FactsMatter #DerangedDonald #biggestloser #BillionDollarLoser #conman #ConManInChief #ConManDon\xe2\x80\xa6 https://t.co/5LDWha1PtV',"Washington, USA"
Fri May 10 15:39:40 +0000 2019,b'@JeffreeStar PSA JEFFREE STAR COSMETICS NOW OFFERS AFTER PAY \xf0\x9f\x92\xb0 OH IMMA SPLURGE! https://t.co/dB1Pz0tcSX',"Elmont, NY"
Fri May 10 15:39:40 +0000 2019,"b""@PanthersCulture @pantherrob1 @LegacyLines @DennysDiner @Hardees Carl's son Carl dont know Jack about food""","Indianapolis, IN"
Fri May 10 15:39:40 +0000 2019,b'@Macjimenezl @WMKProducer Camila jajaja',"Aventura, FL"
Fri May 10 15:39:40 +0000 2019,b'@Mike_J_Anders I\xe2\x80\x99m SO excited',"California, MD"
Fri May 10 15:39:40 +0000 2019,b'@laura_thoman @dbongino Amen',"Bronx, NY"
Fri May 10 15:39:40 +0000 2019,b'@Joe_Anzalone4 Fifth year',"Cortland, NY"
Fri May 10 15:39:40 +0000 2019,b'@LionBridgeBrew Limited run of Cotton Candy Crunch. Quite tasty! @Quaker',"Cedar Rapids, IA"
Fri May 10 15:39:40 +0000 2019,b'@JavierInchausti @BenjiSamit Fingers crossed!',"Los Angeles, CA"
Fri May 10 15:39:40 +0000 2019,b'Literally me @TheCobra27 https://t.co/NgUHPIstEt',"Bonita Springs, FL"
Fri May 10 15:39:40 +0000 2019,b'@LisaVanderpump @MccannaDora @RHOGossip @TheRealCamilleG @KyleRichards You did... its ok',"Dumbarton, VA"
Fri May 10 15:39:40 +0000 2019,b'When I walk into an organization- I look at two things. 1. Personnel and 2. The system. \n\nWhen issues are occurring\xe2\x80\xa6 https://t.co/jX7AebEnSz',"Daytona Beach, FL"
Fri May 10 15:39:40 +0000 2019,b'Minor Crash on US82/Troy Hwy both dir. @ MP159.3 at Park Towne Way in Montgomery. Expect minor delays. More details: https://t.co/ORkfKOcS07',"Montgomery, AL"
Fri May 10 15:39:40 +0000 2019,b'@ZGiantPatriot @ericswalwell I\xe2\x80\x99ll say it about any administration and any Congress. The American experiment is a fa\xe2\x80\xa6 https://t.co/GrcDoX3IAs',"San Francisco, CA"
Fri May 10 15:39:40 +0000 2019,"b'@ArikHartmann Me too, now https://t.co/zusPY9dSp4'","Lafayette, LA"
Fri May 10 15:39:39 +0000 2019,b'@xoShaaan I genuinely just thought this was your way of saying you were transgender.......genuinely',"Boston, MA"
Fri May 10 15:39:39 +0000 2019,"b""'How Much Cardio Is Too Much?' via @MyFitnessPal - https://t.co/M7I8SJnDFq""","Princeton Junction, NJ"
Fri May 10 15:39:39 +0000 2019,"b'Happy anniversary to Prince And The Revolution\xe2\x80\x99s single, \xe2\x80\x9cMountains\xe2\x80\x9d. Released this week in 1986. #prince\xe2\x80\xa6 https://t.co/X4FwP79DDG'","Chanhassen, MN"
Fri May 10 15:39:39 +0000 2019,b'pt school ain\xe2\x80\x99t ready for us \n\njk we\xe2\x80\x99re terrified @ Reynolds Alumni Center https://t.co/upHaWVxNW6',"Missouri, USA"
Fri May 10 15:39:39 +0000 2019,"b'@oakeslisa Absolutely agree, this advice only works for classes of probably 40 or fewer students. I was fortunate t\xe2\x80\xa6 https://t.co/fp5VRKCEjj'","Athens, GA"
Fri May 10 15:39:39 +0000 2019,b'DSS 24 carrier lock on DUG\nFrequency: 8.4204GHz\nSignal strength: -132dBm\nIDLE OFF 1 MCD2',"California, USA"
Fri May 10 15:39:39 +0000 2019,b'Apple Watches Available! We still have several Series 2 and 3 38MM and 42MM iWatch. Series 4 44MM. They start at on\xe2\x80\xa6 https://t.co/U0K91WTdtb',"North Richland Hills, TX"
Fri May 10 15:39:39 +0000 2019,b'The knicks must do whatever they can to win the lottery https://t.co/leXx8qLpLt',"Clay, NY"
Fri May 10 15:39:38 +0000 2019,b'All my sisters doing good\xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Matoaca, VA"
Fri May 10 15:39:38 +0000 2019,b'Wow this is really deep and scary https://t.co/dLt7dazoGL',"Doral, FL"
Fri May 10 15:39:38 +0000 2019,b'https://t.co/tTl4nDZvZn',"Georgia, USA"
Fri May 10 15:39:38 +0000 2019,b'Mrs. Kinney\xe2\x80\x99s Class... 1 out of 6 teams escaped!  Each team was granted a code of their choosing to help move them\xe2\x80\xa6 https://t.co/hbcq7lky04',East Elementary School
Fri May 10 15:39:38 +0000 2019,b'Is taking a five hour lunch on a Friday acceptable workplace behavior?\n\nAsking for a friend',"Lancaster, OH"
Fri May 10 15:39:38 +0000 2019,b'@TheNatsFanatic @dcNATSHACK https://t.co/6CL2f0SHQx',"Virginia, USA"
Fri May 10 15:39:38 +0000 2019,b'@ZachariusD @IGN Well then I\xe2\x80\x99ll see you there!',"Cincinnati, OH"
Fri May 10 15:39:38 +0000 2019,b'@SaraCarterDC \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Oh S\xe2\x80\x94-',"Arizona, USA"
Fri May 10 15:39:38 +0000 2019,b'@AMillionABC \nWHEN IS SEASON 2 COMING?!',"North Miami, FL"
Fri May 10 15:39:38 +0000 2019,b'@__hairen \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Orange, TX"
