Mon Jun 18 12:05:12 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1\\u2026"
Mon Jun 18 12:02:57 +0000 2018,RT @MacHashNews: Duplicacy for macOS expedites the cloud backup process https://t.co/eFB698BaUF $AAPL https://t.co/SIoofvNZiR
Mon Jun 18 11:59:06 +0000 2018,Duplicacy for macOS expedites the cloud backup process https://t.co/eFB698BaUF $AAPL https://t.co/SIoofvNZiR
Mon Jun 18 11:56:01 +0000 2018,100% of #Apple products are made in #China\\n25% #Tariff hike coming $AAPL https://t.co/wZFU8lPN47
Mon Jun 18 11:52:24 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1\\u2026"
Mon Jun 18 11:47:34 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1\\u2026"
Mon Jun 18 11:42:57 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1\\u2026"
Mon Jun 18 11:39:02 +0000 2018,"Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1VnqWAThx"
Mon Jun 18 11:27:34 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Mon Jun 18 11:09:46 +0000 2018,"$AAPL (AAPL) Apple stock local support and resistance areas 193.5, 187.4, 178.6 https://t.co/hYLPRsiOc9"
Mon Jun 18 11:08:05 +0000 2018,"Notable apps and app updates for June 18, 2018 https://t.co/7dg2B7jW7A $AAPL https://t.co/BjTKFjW58D"
Mon Jun 18 10:51:01 +0000 2018,"How Apple\'s iPhone, iOS 12, and RapidSOS could save your life in an emergency https://t.co/NEKlGxu1GI $AAPL"
Mon Jun 18 10:47:54 +0000 2018,Apple will automatically share a user\'s location with emergency services when they call 911 $AAPL https://t.co/EZWUMTMvRF
Mon Jun 18 10:36:22 +0000 2018,Pensionfund Dsm Netherlands Position in Apple INC $AAPL Has Trimmed by $6.11 Million as Stock Price Rose - https://t.co/nxKhyE313y
Mon Jun 18 10:33:54 +0000 2018,"As Apple INC $AAPL Stock Value Rose, Pensionfund Dsm Netherlands Has Lowered by $6.11 Million Its Holding https://t.co/Fo3cxi8BJ7"
Mon Jun 18 10:33:14 +0000 2018,$AAPL 2.2m ago: Apple\\u2019s iOS 12 Securely and Automatically Shares Emergency Location with 911 https://t.co/zxrZVmeIZa
Mon Jun 18 10:32:29 +0000 2018,Apple INC $AAPL Holder Pensionfund Dsm Netherlands Cut Stake https://t.co/P1yuTiGU20
Mon Jun 18 10:31:55 +0000 2018,Apple INC $AAPL Holder Pensionfund Dsm Netherlands Has Trimmed Its Position by $6.11 Million as Valuation Rose https://t.co/PrUOCewCKM
Mon Jun 18 10:31:04 +0000 2018,$AAPL - Apple\\u2019s iOS 12 Securely and Automatically Shares Emergency Location with 911 https://t.co/AUn1TiXENY
Mon Jun 18 10:31:02 +0000 2018,$AAPL - Apple\\u2019s iOS 12 Securely and Automatically Shares Emergency Location with 911 https://t.co/reERkWUhS0
Mon Jun 18 10:30:22 +0000 2018,"As Apple INC $AAPL Market Valuation Rose, Pensionfund Dsm Netherlands Trimmed Stake by $6.11 Million https://t.co/XGc6Ik2VMf"
Mon Jun 18 10:22:46 +0000 2018,Apple aims to solve problems locating 911 calls for help $AAPL #AAPL #Technology #Mobilesoftware #Mobilecommunicationtechnology https://t.co/AnsNnATcgN
Mon Jun 18 10:22:42 +0000 2018,Apple aims to solve problems locating 911 calls for help $AAPL #AAPL #Technology #Mobilesoftware #Mobilecommunicationtechnology https://t.co/ns1CMRqZDq
Mon Jun 18 10:00:12 +0000 2018,$AAPL - Apple to Push Fix for Locating 911 Callers https://t.co/8DtJIGlCoG
Mon Jun 18 10:00:10 +0000 2018,$AAPL - Apple to Push Fix for Locating 911 Callers https://t.co/gD20yFwfbE
Mon Jun 18 09:10:07 +0000 2018,"Apollo Management Holdings LP Raised Its Stake in Time Warner $TWX by $13.73 Million; Murphy Capital Management Cut Its Apple Computer $AAPL Stake by $688,207 as Market Valuation Rose - https://t.co/z0Fyp4sEe5"
Mon Jun 18 08:49:08 +0000 2018,RT @charliebilello: Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2\\u2026
Mon Jun 18 08:17:34 +0000 2018,"Apple HomePod now on sale in France, Germany and Canada https://t.co/584I5K0fc4 $AAPL https://t.co/fa10OEmsVV"
Mon Jun 18 07:52:58 +0000 2018,#Apple Com $AAPL Share Value Rose While Norris Perne &amp; French Llp Decreased Its Stake by $759600; Boeing ...\\n\\nhttps://t.co/VWus5RJzYu https://t.co/qKvWxYPIBC
Mon Jun 18 07:21:31 +0000 2018,RT @maxgattoni: #DigitalTransformation Clickbait? I mean...Apple did have huge profits even with lower voluem. #Apple to Stick With Cheaper\\u2026
Mon Jun 18 07:16:42 +0000 2018,RT @maxgattoni: #DigitalTransformation Clickbait? I mean...Apple did have huge profits even with lower voluem. #Apple to Stick With Cheaper\\u2026
Mon Jun 18 07:01:46 +0000 2018,#DigitalTransformation Clickbait? I mean...Apple did have huge profits even with lower voluem. #Apple to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag https://t.co/ZrhUXM9Ng5 $AAPL #Tech https://t.co/595xc05CaS RT danielnewmanUV
Mon Jun 18 06:58:51 +0000 2018,"After Hours Most Active for Nov 20, 2017 : ACM, QQQ, BAC, LC, EUFN, PFE, WFC, T, URBN, FITB, GILD, $AAPL\\n\\nhttps://t.co/G84JMnZAys https://t.co/DKrMhoRyUO"
Mon Jun 18 06:39:54 +0000 2018,Haverford Financial Services Has Cut #Apple $AAPL Position By $515808; Incyte (INCY) Sentiment Is 1.02\\n\\nhttps://t.co/6iBh3fXd8O https://t.co/hNbFTRGcdt
Mon Jun 18 06:14:33 +0000 2018,RT @SandHillInsight: Buying back $100 billion of its own stock could boost Apple\\u2019s share price by $20 via @forbes https://t.co/ZHPVQ3TxZW $\\u2026
Mon Jun 18 06:01:25 +0000 2018,#Apple and #Oprah sign a multi-year partnership on original content https://t.co/5f9yQaAfWl $AAPL
Mon Jun 18 06:00:14 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Mon Jun 18 05:28:15 +0000 2018,$AAPL $BPOP $BPOPM $BPOPN $OLED Apple Believes Cheaper IPhones Will Be More Popular https://t.co/Z7AOF2Hlay
Mon Jun 18 04:50:34 +0000 2018,RT @OphirGottlieb: $AAPL Remeber when Apple was dead and I was delirious?\\n\\nThat was fun... https://t.co/TFMIFtLtPK
Mon Jun 18 04:43:16 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/qQ\\u2026"
Mon Jun 18 03:26:05 +0000 2018,$AAPL filed EU EUIPO #trademark for:\\nMade for iPhone Apple Watch\\nhttps://t.co/F9Lv0YdasC
Mon Jun 18 01:51:01 +0000 2018,Clickbait? I mean...@Apple did have huge profits even with lower voluem. #Apple to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag https://t.co/8FCtkY5kPx $AAPL #Tech https://t.co/kyb0772RJJ
Mon Jun 18 01:05:57 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Mon Jun 18 00:46:13 +0000 2018,"RT @pierre_rochard: @ricburton @RobinhoodApp That\\u2019s correct, e-gold was shut down by the government, Bitcoin is decentralized so it doesn\\u2019t\\u2026"
Mon Jun 18 00:42:56 +0000 2018,"@ricburton @RobinhoodApp That\\u2019s correct, e-gold was shut down by the government, Bitcoin is decentralized so it doesn\\u2019t have to rely on the government. Equity represents an ownership interest in a centralized, meatspace thing, whether it\\u2019s an apple farm in South America or $aapl"
Mon Jun 18 00:30:48 +0000 2018,China Warns of Corporate Casualties as Trade War Brews - The Wall Street Journal [Please not FoxConn! $AAPL \\ud83d\\ude31  Stupid idea getting into Trade Wars - hurts *everybody*.] https://t.co/jCbKS0aoWi
Mon Jun 18 00:23:11 +0000 2018,$AAPL $BPOP $BPOPM $BPOPN $OLED Apple Believes Cheaper IPhones Will Be More Popular https://t.co/0Y75vEmLjN
Mon Jun 18 00:22:54 +0000 2018,$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/HrDvAHTU5V
