Thu Jun 28 12:44:27 +0000 2018,Amazon acquires online pharmacy start-up PillPack https://t.co/08wgF64XVB #premarket $AMZN $WMT
Thu Jun 28 12:44:09 +0000 2018,RT @trading_mz: *AMAZON TO BUY PILLPACK; NO TERMS\\n$AMZN $CVS $WBA $RAD
Thu Jun 28 12:43:56 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:43:07 +0000 2018,"RT @bluff_capital: $AMZN Amazon is buying Pillpack, \\"
Thu Jun 28 12:43:01 +0000 2018,$AMZN Amazon to Buy PillPack via https://t.co/jURZDymPXI
Thu Jun 28 12:42:58 +0000 2018,$AMZN Amazon to acquire online pharmacy PillPack https://t.co/8YZjaTleeq\\n$cvs $rad $wba getting hit on this news
Thu Jun 28 12:42:51 +0000 2018,$CVS Facing the new Amazon pharmacy business  is a GREAT opportunity not a leverage $AMZN #SmartBusiness
Thu Jun 28 12:42:38 +0000 2018,Nice move $AMZN https://t.co/rrXdXGfl5w
Thu Jun 28 12:42:25 +0000 2018,RT @LaMonicaBuzz: Whoa! Amazon buying a pharmacy. $CVS and $WBA both down sharply #premarket on the news. $AMZN https://t.co/Di4NCJrsS0
Thu Jun 28 12:41:07 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:39:19 +0000 2018,Whoa! Amazon buying a pharmacy. $CVS and $WBA both down sharply #premarket on the news. $AMZN https://t.co/Di4NCJrsS0
Thu Jun 28 12:38:43 +0000 2018,RT @ReutersBiz: Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsW\\u2026
Thu Jun 28 12:38:25 +0000 2018,Amazon $AMZN Announces Acquisition of PillPack https://t.co/kBRDmkI5Sq
Thu Jun 28 12:37:59 +0000 2018,"$AMZN Amazon is buying Pillpack, \\"
Thu Jun 28 12:37:34 +0000 2018,RT @ReutersBiz: Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsW\\u2026
Thu Jun 28 12:37:33 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:37:32 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:37:32 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:37:04 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:36:15 +0000 2018,$AMZN 5.3m ago: Amazon to Acquire PillPack https://t.co/XYpzziRzHx
Thu Jun 28 12:35:46 +0000 2018,$AMZN Amazon to Acquire PillPack\\nFrom our Stock News Alerts App
Thu Jun 28 12:35:42 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:35:25 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:34:39 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:34:17 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:34:16 +0000 2018,Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:34:16 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:34:11 +0000 2018,RT @ReutersBiz: Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsW\\u2026
Thu Jun 28 12:34:09 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:33:55 +0000 2018,"$AMZN To buy PillPack, a pharmacy that focuses on multiple daily prescriptions; terms undisclosed (https://t.co/JPKVUAPUFP Inc)\\n(More at https://t.co/fMAOj1yM9f)"
Thu Jun 28 12:33:32 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:33:08 +0000 2018,RT @OpenOutcrier: $AMZN (-0.0% pre) Amazon to Acquire PillPack - SI\\n\\nhttps://t.co/uY6yilJhpX
Thu Jun 28 12:33:01 +0000 2018,*AMAZON TO BUY PILLPACK; NO TERMS\\n$AMZN $CVS $WBA $RAD
Thu Jun 28 12:32:35 +0000 2018,Amazon to Acquire PillPack  $AMZN
Thu Jun 28 12:32:18 +0000 2018,RT @OpenOutcrier: $AMZN (-0.0% pre) Amazon to Acquire PillPack - SI\\n\\nhttps://t.co/uY6yilJhpX
Thu Jun 28 12:32:17 +0000 2018,$AMZN (-0.0% pre) Amazon to Acquire PillPack - SI\\n\\nhttps://t.co/uY6yilJhpX
Thu Jun 28 12:32:08 +0000 2018,RT @ReutersBiz: Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsW\\u2026
Thu Jun 28 12:32:07 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:32:07 +0000 2018,Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsWtH
Thu Jun 28 12:32:05 +0000 2018,Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:31:54 +0000 2018,RT @OpenOutcrier: $AMZN (+0.0% pre) Amazon rolls out delivery van program for entrepreneurs - NYPost\\n\\n$FDX $UPS (both -1.0% pre)\\n\\nhttps://t\\u2026
Thu Jun 28 12:31:54 +0000 2018,$AMZN (+0.0% pre) Amazon rolls out delivery van program for entrepreneurs - NYPost\\n\\n$FDX $UPS (both -1.0% pre)\\n\\nhttps://t.co/SHjBpoV1M4
Thu Jun 28 12:31:52 +0000 2018,"$AMZN Amazon to acquire online pharmacy PillPack announced that they have entered into a definitive merger agreement under which Amazon will acquire PillPack. Amazon said in a statement,\\"
Thu Jun 28 12:31:06 +0000 2018,$AMZN - Amazon to Acquire PillPack https://t.co/5PXskM2Ch4
Thu Jun 28 12:31:05 +0000 2018,$AMZN - Amazon to Acquire PillPack https://t.co/9FccNPmbC3
Thu Jun 28 12:29:56 +0000 2018,RT @OpenOutcrier: $AMZN (+0.0% pre) This Amazon job post may reveal the e-commerce giant\'s next move in China\\n\\nhttps://t.co/jqZMA0AyAF
Thu Jun 28 12:29:55 +0000 2018,$AMZN (+0.0% pre) This Amazon job post may reveal the e-commerce giant\'s next move in China\\n\\nhttps://t.co/jqZMA0AyAF
Thu Jun 28 12:27:04 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
Thu Jun 28 12:25:55 +0000 2018,The battle for the cloud - $AMZN vs. $MSFT vs. $IBM vs. $GOOG vs. $ORCL\\n#AWS is the current leader. #GoogleCloud CEO: \\
Thu Jun 28 12:23:00 +0000 2018,RT @MothInnovate: How Amazon Makes Money:\\n67% Retail products\\n17% Third party retail products\\n9% AWS Cloud \\n5% Amazon Prime\\n2% Other\\n\\nhttps\\u2026
Thu Jun 28 12:21:09 +0000 2018,"RT @laurenthomasx3: Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted\\u2026"
Thu Jun 28 12:18:37 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
Thu Jun 28 12:17:59 +0000 2018,RT @CourtReagan: .@SullyCNBC thanks for having me on @CNBCWEX this morning to talk @amazon new Delivery Service Partners! $AMZN $FDX $UPS h\\u2026
Thu Jun 28 12:15:30 +0000 2018,How Amazon Makes Money:\\n67% Retail products\\n17% Third party retail products\\n9% AWS Cloud \\n5% Amazon Prime\\n2% Other\\n\\nhttps://t.co/0jwZmui7uu\\u2026\\n#Amazon #eCommerce $AMZN https://t.co/wxPLfsxEpG
Thu Jun 28 12:08:28 +0000 2018,"RT @laurenthomasx3: Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted\\u2026"
Thu Jun 28 12:04:31 +0000 2018,"Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted around Prime Day 2018 $amzn  https://t.co/i05DLRvRyK"
Thu Jun 28 12:00:40 +0000 2018,RT @ReutersBiz: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last m\\u2026
Thu Jun 28 11:59:59 +0000 2018,"Even in this Amazon stock photo, this delivery person is an A-hole. Who parks on someone\\u2019s lawn? \\n\\n$AMZN \\n\\nhttps://t.co/cNoGieWKgb"
Thu Jun 28 11:56:50 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
Thu Jun 28 11:48:21 +0000 2018,"RT @bluff_capital: $AMZN $NFLX Amazon is spending a ton on video, but it\\u2019s still just a complement to Netflix https://t.co/gZJZldS2o4 https\\u2026"
Thu Jun 28 11:46:50 +0000 2018,RT @bluff_capital: \\
Thu Jun 28 11:45:43 +0000 2018,"As Williams Partners Unt $TRGP Share Price Declined, Starr International Co Upped Holding; Ruggie Capital Group Has Increased Position in Amazon Com $AMZN as Share Value Rose https://t.co/Y1ATYd6MP0"
Thu Jun 28 11:35:37 +0000 2018,\\
Thu Jun 28 11:35:36 +0000 2018,#Foxconn sucks for #Wisconsin so far. Like hosting the Olympics or the World Cup. Will it be the same for #Amazon HQ2? $AMZN https://t.co/mIUZ0HPANL https://t.co/lALL2CNJF2
Thu Jun 28 11:27:48 +0000 2018,@CourtReagan \\ud83e\\udd23This is why #SiliconValley &amp; Bezos &amp; Koch bro\'s want #Openborders! Everyone get out of ur $amzn #FloatyChairs!\\n\\n https://t.co/aQUlGAjWEn\\n\\ncc @SquawkCNBC @MorningsMaria @realDonaldTrump @replouiegohmert @RepLeeZeldin @RepGoodlatte @LouDobbs @VP @SebGorka @AnnCoulter
Thu Jun 28 11:24:10 +0000 2018,"So this morning our Alexa Alarm went off and wouldn\\u2019t stop....haha, man she got me good this morn.  I didn\\u2019t record it but she kept saying \\u2018Sorry something  must be wrong\\u2019. #amazon $amzn #alexa https://t.co/tUcXlQPjvu"
Thu Jun 28 11:23:10 +0000 2018,RT @Reuters: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last mile\\u2026
Thu Jun 28 11:22:14 +0000 2018,Chipmaker aims to help free $AMZN Amazon\'s Alexa from the power cord   https://t.co/kYfbRbDOqJ
Thu Jun 28 11:19:29 +0000 2018,RT @davidspitz: More proof that logistics is ground zero in ecommerce wars. $amzn $fdx $ups https://t.co/jJGPmWcar7
Thu Jun 28 11:13:27 +0000 2018,Eaton Vance Management Decreased Amazon Com INC $AMZN Position by $77.66 Million; Market Value Rose - https://t.co/gSmEsJU2WO
Thu Jun 28 11:12:25 +0000 2018,Kraton $KRA Shares Rose While Lumbard &amp; Kellner Trimmed Its Position by $2.14 Million; Gofen &amp; Glossberg Increases Holding in https://t.co/WNVGtcvReq $AMZN - https://t.co/XXeuqI00CP
Thu Jun 28 11:11:39 +0000 2018,"As Amazon Com $AMZN Share Value Rose, National Asset Management Has Upped Stake; Bluecrest Capital Management LTD Has Upped Constellium Nv $CSTM Stake https://t.co/uAD3jkpM85"
Thu Jun 28 11:10:00 +0000 2018,Amazon Com INC $AMZN Market Valuation Rose While Eaton Vance Management Has Trimmed Stake by $77.66 Million https://t.co/z4n0qIFcka
Thu Jun 28 11:08:33 +0000 2018,Eaton Vance Management Has Lowered Its Amazon Com INC $AMZN Holding by $77.66 Million https://t.co/GfQE1FZeU4
Thu Jun 28 11:08:05 +0000 2018,Amazon Com INC $AMZN Holder Eaton Vance Management Trimmed Holding by $77.66 Million https://t.co/iy7mp5YaSr
Thu Jun 28 11:07:47 +0000 2018,"Brick &amp; Kyle Associates Has Lowered Its Amazon Com $AMZN Stake by $318,340 as Market Valuation Rose; As Anthem Com $ANTM Stock Declined, Sentinel Trust Company Lba Trimmed Position - https://t.co/fF8nQamj57"
Thu Jun 28 11:07:06 +0000 2018,Eaton Vance Management Has Lowered Its Stake in Amazon Com INC $AMZN as Market Value Rose https://t.co/Y8MahtnB3l
Thu Jun 28 11:06:41 +0000 2018,"As Amazon Com INC $AMZN Share Value Rose, Holder Eaton Vance Management Cut by $77.66 Million Its Position https://t.co/g1aOgPhHk1"
Thu Jun 28 11:06:28 +0000 2018,RT @tbohen: I like this because its giving the small guy an opportunity... BUT you know $AMZN will crush those same entrepreneurs once they\\u2026
Thu Jun 28 11:05:06 +0000 2018,BidaskClub Downgrades https://t.co/PODNu3vlOt $AMZN to Buy https://t.co/aqcPzcHiHc
Thu Jun 28 11:01:59 +0000 2018,RT @tbohen: I like this because its giving the small guy an opportunity... BUT you know $AMZN will crush those same entrepreneurs once they\\u2026
Thu Jun 28 11:00:02 +0000 2018,"Fragasso Group Position in Comcast New $CMCSA Upped by $363,630; As https://t.co/Zvh4WDjppr $AMZN Market Valuation Rose, Torray Has Lifted Position - https://t.co/BSsQhOp1RZ"
Thu Jun 28 10:56:06 +0000 2018,Amazon: Enough is enough $AMZN https://t.co/IXGwdKLvC0
Thu Jun 28 10:45:04 +0000 2018,Amazon Drives Deeper Into Package Delivery  https://t.co/rcG5JDhAUp via @WSJ  $AMZN $UPS $FDX
Thu Jun 28 10:44:27 +0000 2018,Garnet Equity Capital Holdings Raised https://t.co/WNVGtcvReq $AMZN Position; Nordson Has 0.8 Sentiment - https://t.co/gFcgPFyBrd
Thu Jun 28 10:42:46 +0000 2018,Analyzing https://t.co/fShJhiwuVz $AMZN and Baozun $BZUN https://t.co/msi1ulIlQ1
Thu Jun 28 10:41:32 +0000 2018,Albion Financial Group Has Boosted https://t.co/tBGtPPPUvL  $AMZN Holding By $4.58 Million; Allscripts Healthcare Solutions Has 1.07 Sentiment https://t.co/bDVFZ7e1bJ
Thu Jun 28 10:38:34 +0000 2018,"As Conocophillips $COP Valuation Rose, Holder Fagan Associates Has Trimmed by $355,534 Its Stake; As Amazon Com $AMZN Stock Value Rose, Shareholder Red Alder Lifted Its Position https://t.co/5jHoFRkUXC"
Thu Jun 28 10:37:55 +0000 2018,RT @bluff_capital: \\
Thu Jun 28 10:36:49 +0000 2018,\\
Thu Jun 28 10:35:56 +0000 2018,"Analysts See $0.31 EPS for People\'s United Financial, Inc. $PBCT; Valinor Management Has Lowered Its Amazon Com $AMZN Stake https://t.co/d2v0mhv7as"
Thu Jun 28 10:35:38 +0000 2018,"Philip Morris Intl $PM Valuation Declined While Parthenon Lowered Its Position; As Amazon Com $AMZN Share Value Rose, Shareholder Sta Wealth Management Has Lifted Stake https://t.co/o885EFHijj"
Thu Jun 28 10:35:18 +0000 2018,@Amazon urges entrepreneurs to start package delivery businesses  https://t.co/udMAtX3eVq $AMZN
Thu Jun 28 10:34:37 +0000 2018,RT @Watching_Stocks: \\u2139\\ufe0f Silicon Insider: When Did #Amazon Get Profitable?\\n\\n$HMNY #investors need to consider the fact that $AMZN did not tu\\u2026
Thu Jun 28 10:33:35 +0000 2018,First Midwest Bancorp $FMBI Shareholder Fuller &amp; Thaler Asset Management Raised Holding by $8.98 Million as Stock Rose; American National Insurance Company Has Upped Its https://t.co/Vz8V10FUJC  $AMZN Stake by $15.27 Million - https://t.co/S7G8d2wHlL
Thu Jun 28 10:30:01 +0000 2018,RT @theflynews: Amazon launches new offering to help entrepreneurs start delivery businesses $AMZN https://t.co/FJDhOJmGOP
Thu Jun 28 10:30:00 +0000 2018,Amazon launches new offering to help entrepreneurs start delivery businesses $AMZN https://t.co/FJDhOJmGOP
Thu Jun 28 10:29:47 +0000 2018,"First Heartland Consultants Has Increased Its Position in Amazon Com $AMZN as Share Value Rose; Leucadia Natl $LUK Shareholder Goodhaven Capital Management Has Raised Stake by $401,500 as Share Price Declined https://t.co/mafFObQx2e"
Thu Jun 28 10:28:12 +0000 2018,"Bingham Osborn &amp; Scarborough Has Increased Boeing Co $BA Position; Colony Group Has Increased By $859,518 Its https://t.co/bEwUDM4Rbi $AMZN Position https://t.co/5Ok1KG91cP"
Thu Jun 28 10:28:08 +0000 2018,RT @tbohen: I like this because its giving the small guy an opportunity... BUT you know $AMZN will crush those same entrepreneurs once they\\u2026
Thu Jun 28 10:27:33 +0000 2018,Amazon is looking for entrepreneurs willing to start their own delivery service networks - via \\u2066@CourtReagan\\u2069 (FWIW: this as $AMZN is said to be negotiating a new contract w. USPS) \\u2069 $AMZN $UPS $FDX $DHL https://t.co/FNQAsBSfVB
Thu Jun 28 10:27:30 +0000 2018,RT @tbohen: I like this because its giving the small guy an opportunity... BUT you know $AMZN will crush those same entrepreneurs once they\\u2026
Thu Jun 28 10:23:31 +0000 2018,RT @Reuters: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last mile\\u2026
Thu Jun 28 10:22:46 +0000 2018,"As Discover Finl Svcs $DFS Share Price Declined, Associated Banc-Corp Decreased Stake; Amazon Com $AMZN Stock Price Rose While Central Asset Investments &amp; Management Holdings Hk LTD Trimmed Position by $14.39 Million - https://t.co/doBjuMzlSz"
Thu Jun 28 10:18:48 +0000 2018,Amazon\'s new last-mile delivery service https://t.co/WEwTB1UGCc $AMZN $UPS $FDX
Thu Jun 28 10:10:06 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
Thu Jun 28 10:07:29 +0000 2018,Amazon Is Looking For Startups Around the U.S. to Help Deliver Its Packages - TIME\\n\\nHuge. \\n$AMZN\\n\\ud83d\\udd25\\ud83d\\udcb0\\ud83d\\udd25 https://t.co/Qql8Dupn9k
Thu Jun 28 09:59:58 +0000 2018,I like this because its giving the small guy an opportunity... BUT you know $AMZN will crush those same entrepreneurs once they get a delivery robot --&gt; Amazon Drives Deeper Into Package Delivery  https://t.co/paj59ZMw9g via @WSJ
Thu Jun 28 09:56:51 +0000 2018,RT @CourtReagan: .@SullyCNBC thanks for having me on @CNBCWEX this morning to talk @amazon new Delivery Service Partners! $AMZN $FDX $UPS h\\u2026
Thu Jun 28 09:56:02 +0000 2018,Northstar Group Has Lowered Its Amazon Com $AMZN Stake by $2.46 Million; Valuation Rose; Waters Parkerson &amp; Company Has Lowered Its Jpmorgan Chase &amp; Co $JPM Position by $1.82 Million https://t.co/u47QTCcm1I
Thu Jun 28 09:53:50 +0000 2018,RT @CourtReagan: .@SullyCNBC thanks for having me on @CNBCWEX this morning to talk @amazon new Delivery Service Partners! $AMZN $FDX $UPS h\\u2026
Thu Jun 28 09:53:06 +0000 2018,.@SullyCNBC thanks for having me on @CNBCWEX this morning to talk @amazon new Delivery Service Partners! $AMZN $FDX $UPS https://t.co/lmCpATRa29
Thu Jun 28 09:50:20 +0000 2018,"Ecolab $ECL Share Price Rose While Markel Has Lifted Its Position; Ipswich Investment Management Co Position in Amazon Com $AMZN Has Lowered by $340,045 https://t.co/0Hv6EUCYjK"
Thu Jun 28 09:50:09 +0000 2018,Neville Rodie &amp; Shaw Has Lowered https://t.co/bEwUDM4Rbi $AMZN Stake; Scopia Capital Management LP Lowered By $37.80 Million Its Conmed $CNMD Holding https://t.co/LDzP4qwHS7
Thu Jun 28 09:49:43 +0000 2018,RT @Reuters: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last mile\\u2026
Thu Jun 28 09:45:20 +0000 2018,"As Apple Computer $AAPL Stock Price Rose, Holder Budros Ruhlin &amp; Roe Has Upped Its Stake; Nadler Financial Group Boosted Amazon Com $AMZN Position https://t.co/0oVB4mXE7A"
Thu Jun 28 09:41:06 +0000 2018,RT @Reuters: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last mile\\u2026
Thu Jun 28 09:40:44 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
