Date,Tweet,Country
Fri May 17 12:15:45 +0000 2019,"b'@shannonleetweed You\xe2\x80\x99re beautiful !  And, so is your family - inside and out !  Good, caring, decent people who lov\xe2\x80\xa6 https://t.co/yXorGWZcq6'","Maryland, USA"
Fri May 17 12:15:45 +0000 2019,b'Awwww RIP #GrumpyCat https://t.co/IvsAzzhBtB',"Denver, CO"
Fri May 17 12:15:45 +0000 2019,"b'I hope everyone has a fantastic day, today. \xf0\x9f\x98\x8a\xf0\x9f\x92\x9a'","Colorado, USA"
Fri May 17 12:15:45 +0000 2019,b'Defense Wins @ Ohio Basketball Club https://t.co/0igOOR5aQV',"Euclid, OH"
Fri May 17 12:15:44 +0000 2019,"b'Ima go get a check, you can miss me with the mess \xf0\x9f\x92\xb8\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Norland, FL"
Fri May 17 12:15:44 +0000 2019,b'Thank u @houstoninst @Blackstarjus @MattCregor @anurima for opp to take part in last night\xe2\x80\x99 panel @CharlesOgletree #Retiresegregation',"Newton, MA"
Fri May 17 12:15:44 +0000 2019,b'@StylCreations Just woke up and am gonna go back to bed',"Clifton, CO"
Fri May 17 12:15:44 +0000 2019,b'I see Krystal and Lexi and Basement later!!!!!!!',"Harris Hill, NY"
Fri May 17 12:15:44 +0000 2019,b'@notbssix Welp motivation for that PC build',"Sandston, VA"
Fri May 17 12:15:44 +0000 2019,"b'@omz__music English exam, Algebra quiz, history test, science test, ...'","Ohio, USA"
Fri May 17 12:15:43 +0000 2019,"b'This is so brilliant\nWould be a shame to reject\nOh no, please, please don\xe2\x80\x99t\n#appealhaikus'","Naperville, IL"
Fri May 17 12:15:43 +0000 2019,"b'They are great glasses. Their customer service is top notch, I\xe2\x80\x99ve lost 2 pairs over last 14 months. Both replaced w\xe2\x80\xa6 https://t.co/hc8OgkmQo8'","Vernon Hills, IL"
Fri May 17 12:15:43 +0000 2019,b'Isn\xe2\x80\x99t it a weird coincidence that the people making the anti-abortion laws all weren\xe2\x80\x99t aborted \xf0\x9f\xa4\x94',"Norfolk, VA"
Fri May 17 12:15:43 +0000 2019,b'The calm before the (\xf0\x9f\x8c\xb3 and \xf0\x9f\x8c\xa7) storm. It\xe2\x80\x99s almost #tree distribution weekend! All of our crews will be working hard\xe2\x80\xa6 https://t.co/o4ea2XiCFn',City of Minneapolis Impound Lot
Fri May 17 12:15:43 +0000 2019,b'From @govtechnews via @cablesdotcom: \xe2\x80\x9c@Microsoft Speeds Show #Broadband Use Is Far Lower than Access\xe2\x80\x9d:\xe2\x80\xa6 https://t.co/EW2H3tq1Bf',"Deer Park, NY"
Fri May 17 12:15:43 +0000 2019,b'#FF #TeamVicTorrey @wendykjohns @XtyMiller @UofMGal @MakeTexasYours @youthpastorbry @zippyelf @RickZimm1\xe2\x80\xa6 https://t.co/MWnGUY2exd',"Palm Harbor, FL"
Fri May 17 12:15:43 +0000 2019,b'@TomE_Sanford Don\xe2\x80\x99t get all the good scoops before me bruh!',"Washington, DC"
Fri May 17 12:15:42 +0000 2019,b'@xCaliGrrlx She\xe2\x80\x99s going to do great and everything will be okay. But I understand why your nervous.',"Phoenix, AZ"
Fri May 17 12:15:42 +0000 2019,b'Birthday bash https://t.co/BOjJnDAUnq',"Columbus, GA"
Fri May 17 12:15:42 +0000 2019,b'BASE COLOR \xe2\x80\xa2 LOWLIGHTS \xe2\x80\xa2 TONER \xe2\x80\xa2 OLAPLEX TREATMENT \xe2\x80\xa2 HAIRCUT \xe2\x80\xa2 STYLE\n.\n.\n.\nHair by Allan filamhairartist\xe2\x80\xa6 https://t.co/jGzYPvRCV1',"Pembroke Pines, FL"
Fri May 17 12:15:42 +0000 2019,b'@hanoushfayyad Okay sweetie \xf0\x9f\x91\x88',"Queens, NY"
Fri May 17 12:15:42 +0000 2019,b'Them serious break ups have you googling shit like \xe2\x80\x9chow to be strong\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Macon, GA"
Fri May 17 12:15:42 +0000 2019,b'@waritalks @SanAntonioAIDS @DrBarbaraTaylor @philo_ponce @EmpowerMeSA @TheLongSOM Excellent. #GetWaiveredTX has 25\xe2\x80\xa6 https://t.co/zJdO1DwAXU',"San Antonio, TX"
Fri May 17 12:15:42 +0000 2019,b'My teacher told me \xe2\x80\x9cfind the things that are most important to you and be selfish about those things\xe2\x80\x9d and I CRIED',"Florida, USA"
Fri May 17 12:15:41 +0000 2019,b'My favorite thing about running in mornings is my cool down &amp; stretching view.. \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #runchat https://t.co/YmqKAz94kr',"Stillwater, OK"
Fri May 17 12:15:41 +0000 2019,b'THEY AINT MAD AT YOU THEY MAD ITS YOU\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd',"Niagara Falls, NY"
Fri May 17 12:15:41 +0000 2019,"b""@BiffMacintosh @RCGoDucks @kliney19 @Acosta @CNN Biff seems like you're well versed in broad brushing""","Washington, DC"
Fri May 17 12:15:41 +0000 2019,"b""I was told Twitter was a crazy place, so far it's random titties and people talking about videogames and stuff. I t\xe2\x80\xa6 https://t.co/PESHuIqCYU""","Buffalo, NY"
Fri May 17 12:15:41 +0000 2019,b'@tazzturtle We love y\xe2\x80\x99all right back!! #fam4sure',"Oklahoma City, OK"
Fri May 17 12:15:41 +0000 2019,"b'Byner criticized OBJ for not being at OTAs, and is complimenting him for Tweeting at Cowherd, wtf lol #Browns'","Columbus, OH"
Fri May 17 12:15:41 +0000 2019,"b'Now, more than ever #barbarakruger https://t.co/EJokbYRCdn'","Indianapolis, IN"
Fri May 17 12:15:41 +0000 2019,b'Top of the morning.',"Bronx, NY"
Fri May 17 12:15:40 +0000 2019,"b'World Neurofibromatosis Awareness Day and O\xe2\x80\x99s 12th birthday!!! At 5 months old, diagnosed with an optic glioma, we\xe2\x80\xa6 https://t.co/QpaiFnJyCd'","Pennsylvania, USA"
Fri May 17 12:15:40 +0000 2019,b'@k00kinNC @InJesusNam3 The old testament does not apply to them anymore sir so its not a burn like u thought it was \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Norfolk, VA"
Fri May 17 12:15:40 +0000 2019,"b""@Trinidread Lizzo. She's great! Been around since 2013.""","Brooklyn, NY"
Fri May 17 12:15:40 +0000 2019,b'@rammer_janner What is that',"Tuscaloosa, AL"
Fri May 17 12:15:40 +0000 2019,b'It ignores recent history and it also underscores the important grassroots work you @amandalitman and\xe2\x80\xa6 https://t.co/WPxFvvjWjk',"Washington, DC"
Fri May 17 12:15:40 +0000 2019,b'@RoughSexMChex They were so good !',"Englewood, NJ"
Fri May 17 12:15:40 +0000 2019,b'Can you get immunity from treason? https://t.co/goFUZYRODj',"Kentucky, USA"
Fri May 17 12:15:40 +0000 2019,b'Waking up on @Bucks game day like...\n#FearTheDeer #BucksIn6 #NBAPlayoffs #ECF https://t.co/9C06eVPb6e',"Wisconsin, USA"
Fri May 17 12:15:40 +0000 2019,b'Grey\xe2\x80\x99s Anatomy season finales haven\xe2\x80\x99t gotten me in a long time but damn last night\xe2\x80\x99s had me on the edge of my seat\xe2\x80\xa6 https://t.co/a7OW3R5P9K',"Bristol, RI"
Fri May 17 12:15:39 +0000 2019,b'what the actual f.... https://t.co/6dXfjC3fZ1',"Chicago, IL"
Fri May 17 12:15:39 +0000 2019,"b'It\xe2\x80\x99s all about the Benjamins, baby! @ Fishtown Scissor Shop https://t.co/3RYck5jedk'","Philadelphia, PA"
Fri May 17 12:15:39 +0000 2019,b'And finish this sleeve',"Wake Forest, NC"
Fri May 17 12:15:39 +0000 2019,b'@_Shanny16 @_Andyrooooo_ @MsStephaniG @jeffhightower it\xe2\x80\x99s important to choose words carefully. she should have said\xe2\x80\xa6 https://t.co/jPHF0lWHb4',"Manassas Park, VA"
Fri May 17 12:15:39 +0000 2019,b'If you open at 8 shouldn\xe2\x80\x99t you be ready at 8 not \xe2\x80\x9cjust getting started\xe2\x80\x9d',"Tallahassee, FL"
Fri May 17 12:15:39 +0000 2019,b'@YahooNoise No round cost. Just a matter of if they are worth fostering',"Wisconsin, USA"
Fri May 17 12:15:39 +0000 2019,b'Good Morning \xf0\x9f\x92\x99',"Austin, TX"
Fri May 17 12:15:38 +0000 2019,b'Is there anything better than waking up to thunder and little AM rain? I don\xe2\x80\x99t think so. #newx #omaha https://t.co/kyDCyhj9La',"Omaha, NE"
Fri May 17 12:15:38 +0000 2019,b'@washingtonpost amazingly good news',"Ohio, USA"
Fri May 17 12:15:38 +0000 2019,b'je suis mort',"Westfield, IN"
Fri May 17 12:15:38 +0000 2019,b'Meg just laughed at what i was wearing to go get coffee \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\xad #happyfriday',"Chicago, IL"
Fri May 17 12:15:38 +0000 2019,b'y\xe2\x80\x99all ugly already. Y tf y\xe2\x80\x99all using the man filter.',"Lake Arbor, MD"
Fri May 17 12:15:38 +0000 2019,b'@BendixenNFL @benbbaldwin @texanskoolaid @CowboysStats Yes! Did you see my reply to your previous tweet?',"Missouri, USA"
Fri May 17 12:15:37 +0000 2019,b'@NuhuAdams_ Bravo to raveloson parents for picking such a short name',"San Francisco, CA"
Fri May 17 12:15:37 +0000 2019,"b'Accident in #Wantagh on The Southern St Pkwy WB approaching Wantagh Ave, stop and go traffic back to Rt-110, delay of 14 mins #traffic'","North Wantagh, NY"
Fri May 17 12:15:37 +0000 2019,b'My #LoveLanguage is sarcasm.',"Taylor, MI"
Fri May 17 12:15:37 +0000 2019,"b'As i walk the other dog, or take out the trash, i turn around to this. Cracks me up everytime.  Makes me feel safer\xe2\x80\xa6 https://t.co/K34DT20f2B'","Cleveland, OH"
Fri May 17 12:15:37 +0000 2019,b'@BJPsTweets @RealLyndaCarter @GalGadot @WonderWomanFilm @WonderWomanWW @wonderwoman_br @wonderwomandc1\xe2\x80\xa6 https://t.co/opTHuuuLpx',"Manhattan, NY"
Fri May 17 12:15:36 +0000 2019,b'@Ilhan https://t.co/QDHoorb9vG',"Lockport, NY"
Fri May 17 12:15:36 +0000 2019,"b'Disabled vehicle, right lane blocked in #AreaOfTheStatenIslandCrossingsVzLower on The Verrazzano Brg Lower Level ... https://t.co/cLJ9IKsg5n'","Staten Island, NY"
Fri May 17 12:15:36 +0000 2019,b'@uverneous Uh oh',"Jackson, MS"
Fri May 17 12:15:36 +0000 2019,b'@achakv87 .@YepStephenBrown @SassBaller @Jamar5216 @horacioinDC @jobrien_obrien',"Manhattan, NY"
Fri May 17 12:15:36 +0000 2019,b'@EpiBotTellEm True true back when the struggle to get Internet was real \xf0\x9f\x98\x82',"San Jose, CA"
Fri May 17 12:15:36 +0000 2019,b'#ForThePeople',"Kenner, LA"
Fri May 17 12:15:35 +0000 2019,b'@belltold12 @turtledumplin Her reply\xf0\x9f\x91\x87 https://t.co/uTDYUevP3p',"New York, USA"
Fri May 17 12:15:35 +0000 2019,b'Use code JRANDLE20 to receive 20% off https://t.co/QTT0KixaYA',"Moon, PA"
Fri May 17 12:15:35 +0000 2019,b'Get lasik eye surgery in July for free no more contacts or glasses \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Fort Drum, NY"
Fri May 17 12:15:35 +0000 2019,b'Omg I overheard that same thing when I hung out in Bushwick with my synthesizer playing BF in a DIY space in Bushwi\xe2\x80\xa6 https://t.co/hxUTPBXDo5',"Brooklyn, NY"
Fri May 17 12:15:35 +0000 2019,b'@GenoManSC @theTeddyHeffner Al...Charlie plays LL at Trenholm Park and insurance isn\xe2\x80\x99t part of the equation to play.',"South Carolina, USA"
Fri May 17 12:15:35 +0000 2019,b'@Aushome101 \xf0\x9f\x92\x95',"Tennessee, USA"
Fri May 17 12:15:35 +0000 2019,b'@gamurgis @reason @ewarren Pharam does...',"Chicago, IL"
Fri May 17 12:15:34 +0000 2019,b'@A_Gatsby_ Ewww and I agree! I always said sloths look like underworld creatures lol',"St Petersburg, FL"
Fri May 17 12:15:34 +0000 2019,b'Seen at \xe2\x80\x9cThe Other Art Fair!\xe2\x80\x9d @ Mana Contemporary https://t.co/HTt9C2lDHk',"Chicago, IL"
Fri May 17 12:15:34 +0000 2019,b'@GabeNiles \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Norfolk, VA"
Fri May 17 12:15:34 +0000 2019,b'THANK YOU SOOO MUCH!!!!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4!!!!! LITTLE BIT THANKS YOU TOOO\xf0\x9f\x98\xbb!!! https://t.co/nVztJ6QMks',"Evanston, IL"
Fri May 17 12:15:34 +0000 2019,b'@imcorinnemec What a wonderfully inspiring share.  A child has a better chance at collegiate success when they have\xe2\x80\xa6 https://t.co/dqlFyAcnG4',"San Antonio, TX"
Fri May 17 12:15:34 +0000 2019,b'\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0 https://t.co/F9CQaMF4YC',"Miami Beach, FL"
Fri May 17 12:15:34 +0000 2019,"b'I basically just got 2 free games on my Switch yesterday, long story short, then I\xe2\x80\x99m getting Team Sonic Racing for\xe2\x80\xa6 https://t.co/yCwgXIAsJ0'","Charleston, WV"
Fri May 17 12:15:34 +0000 2019,"b'Your music can always put me in a better mood, miss you man @MacMiller'","Duluth, MN"
Fri May 17 12:15:34 +0000 2019,b'My cat just killed a centipede for me \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc I can now go into the bathroom to get ready for work',"Marlborough, MA"
Fri May 17 12:15:34 +0000 2019,b'@RealCandaceO @realDonaldTrump @facebook Mine was suspended forn7 days for reposting this meme I saw on Facebook. Y\xe2\x80\xa6 https://t.co/9z7mDNb8Ev',"Chicago, IL"
Fri May 17 12:15:33 +0000 2019,b'@realDonaldTrump Great idea.  Now get the fuck out of our Whitehouse.',"Toledo, OH"
Fri May 17 12:15:33 +0000 2019,b'Updated: Incident on #US1 NB from I-295 to Harrison St https://t.co/365Q6SQEPy',"Lawrence, NJ"
Fri May 17 12:15:33 +0000 2019,b'My childhood https://t.co/Mi0BqxsdnC',"Baltimore, MD"
Fri May 17 12:15:33 +0000 2019,b'@da_mings @BarstoolHubbs This woman is a model. That\xe2\x80\x99s how she earns a living and is very likely what brought her t\xe2\x80\xa6 https://t.co/gE5EQxaR7Z',"Brooklyn, NY"
Fri May 17 12:15:33 +0000 2019,b'It has been a helluava week. Thanking these two for coming to love me up!!! audraaudraaudra  @dorifern not enough t\xe2\x80\xa6 https://t.co/1nASqGqeMe',"Brooklyn, NY"
Fri May 17 12:15:33 +0000 2019,"b""@raider_texas @BSO As chatty &amp; as thirsty as she seems to be, I'd think she would gladly put it all out there if he did.""","Murfreesboro, TN"
Fri May 17 12:15:33 +0000 2019,b'Cleared: Incident on #MorristownLine at Summit Station',"Summit, NJ"
Fri May 17 12:15:33 +0000 2019,b'@stensonbanksjr \xf0\x9f\x98\xa2 smhhhh mannnnn',"Atlanta, GA"
Fri May 17 12:15:33 +0000 2019,b'@MAH_SAMAR \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x82\xd9\x82 \xd9\x84\xd9\x83 \xd9\x85\xd8\xa7 \xd8\xaa\xd8\xaa\xd9\x85\xd9\x86\xd9\x8a\xd9\x86. \xd9\x88\xd9\x81\xd9\x82\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87',"Bridgeport, CT"
Fri May 17 12:15:33 +0000 2019,b'@AOC Or as Many as Massage Parlous!!',"Cheektowaga, NY"
Fri May 17 12:15:32 +0000 2019,"b'Be not wise in thine own eyes: fear the Lord , and depart from evil.\nProverbs 3:7 KJV\nhttps://t.co/BjPRpVIBkZ https://t.co/304a16BtvK'","Pflugerville, TX"
Fri May 17 12:15:32 +0000 2019,b'@Mir_ThaMack Thank you baby.',"Rockford, IL"
Fri May 17 12:15:32 +0000 2019,b'@MissDrexler34 You did well! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Missouri City, TX"
Fri May 17 12:15:32 +0000 2019,b'Weather in Chicago is like a movie on Lifetime or the Hallmark Channel. You think it might be ok but it always turns out to be crap',"Chicago, IL"
Fri May 17 12:15:32 +0000 2019,b'@1776Stonewall Tick tock tick tock I think the eggs are ready',"Pembroke Pines, FL"
Fri May 17 12:15:32 +0000 2019,b'Y\xe2\x80\x99all. What the hell',"Charlotte, NC"
Fri May 17 12:15:32 +0000 2019,b'A gentle rain.\nA strong coffee.\nA purring cat.\nA sebaceous cyst growing larger on your face.',"Bismarck, ND"
Fri May 17 12:15:32 +0000 2019,"b""Strawberry Cheesecake!\n#cheesecake #strawberrycheesecake #KatysofEC #open9to2 #promfriday @ Katy's - Homestyle Bake\xe2\x80\xa6 https://t.co/uTbFkl0vUL""","Ellwood City, PA"
Fri May 17 12:15:32 +0000 2019,b'#WritingCommunity help me spread the word! https://t.co/UEECL9hHf0',"Stillwater, OK"
Fri May 17 12:15:32 +0000 2019,b'@scarlettcanary https://t.co/Zw40bJJwNu',"Huntington Beach, CA"
Fri May 17 12:15:31 +0000 2019,b'@0mfgpls SINCE WHEN DO YOU LIKE HALSEY OMG',"Plantation, FL"
Fri May 17 12:15:31 +0000 2019,b'There\xe2\x80\x99s really people out here still not eating vegetables tf wrong wit y\xe2\x80\x99all',"Richmond, VA"
Fri May 17 12:15:31 +0000 2019,b'@mccrenshaw @vanitaguptaCR @bastian_zack @HenneGeek @RussellShaffer @emilydmcd @jennylayfluffy @JessicAccess\xe2\x80\xa6 https://t.co/HSRh2vR8ej',"Washington, DC"
Fri May 17 12:15:31 +0000 2019,b'@yvngmonn Already brotha love \xf0\x9f\x96\xa4',"Ocoee, FL"
Fri May 17 12:15:31 +0000 2019,"b'@_shanerash Are they supposed to get it soon \xf0\x9f\xa7\x90 bc I wanna try it in coffee, I usually get heavy cream'","Delaware, USA"
Fri May 17 12:15:31 +0000 2019,b'going to get outrageously upset about this at random times today https://t.co/5lxM2E3UGG',"Grapevine, TX"
Fri May 17 12:15:30 +0000 2019,b'@Vikings_BSB @Marysvillesftbl @mpschools Congratulations \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89',"Marysville, MI"
Fri May 17 12:15:30 +0000 2019,b'sent my students in some pictures from my holiday and apparently they loved it \xf0\x9f\xa5\xba',"Florida, USA"
Fri May 17 12:15:30 +0000 2019,b'Anyone else at #ATLUTD excited to get a chance to shut out scene-kid swoop-haircutted Carlos Vela ? Cuz that dude n\xe2\x80\xa6 https://t.co/BlW6PKQOQX',"Atlanta, GA"
Fri May 17 12:15:30 +0000 2019,b'@pfffftwhatever Me too. I\xe2\x80\x99ve been underachieving and setting low expectations for years.',"Town and Country, MO"
Fri May 17 12:15:30 +0000 2019,b'Getting up in the morning just never gets easier.',"Moore, OK"
Fri May 17 12:15:30 +0000 2019,b'Don\xe2\x80\x99t miss the next @DesignObserver conference - coming to @MIT in September. See you there! https://t.co/vCqAmvFy4n',"Boston, MA"
Fri May 17 12:15:30 +0000 2019,b'@clarencehilljr @YahooSports Ask him to put that same 10K in catching drills.',"Alabama, USA"
Fri May 17 12:15:30 +0000 2019,b'@JeremyBecker_22 They played a double header',"Minnesota, USA"
Fri May 17 12:15:30 +0000 2019,b'Hurrah for Syttende Mai! \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 https://t.co/tJ9eq2Jaky',"Chicago, IL"
Fri May 17 12:15:30 +0000 2019,b'Mannnnn I\xe2\x80\x99m hungry',"Chico, CA"
Fri May 17 12:15:29 +0000 2019,b'@ShowMyLight09 @hewhohateshuman @LordinaGray @alvinrommar Sa apt ka matulog ok? Hahaha beach volley sa manhattan! Tara na.',"Hawthorne, CA"
Fri May 17 12:15:29 +0000 2019,b'I came to the Department of Health to get my TB test done for the low and I\xe2\x80\x99m starting to think I should\xe2\x80\x99ve just go\xe2\x80\xa6 https://t.co/boftJrkGIE',"Florida, USA"
Fri May 17 12:15:29 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/tA7rpfCcFe',"New London, CT"
Fri May 17 12:15:29 +0000 2019,b'Hop on this #FF Train.  \n\n1. Follow everyone who Likes/RT\n2. Tag at least 3 Freaks\n3. Move it forward by RT\n\nHere w\xe2\x80\xa6 https://t.co/E56oDJreiI',"Youngstown, OH"
Fri May 17 12:15:29 +0000 2019,b'@raj_thakur2 @YaniAtCVS @CVSHealth @healthhub Thanks Raj!  Great meeting you - you have a wonderful team!',"Houston, TX"
Fri May 17 12:15:29 +0000 2019,b'Updated: Incident on #S15S SB at Exit 44 (RTE 58) https://t.co/7ltjIvhIgr',"Fairfield, CT"
Fri May 17 12:15:29 +0000 2019,b'@twobblermangrov 1921? We\xe2\x80\x99re really going back to 1921? \n\nWas the morning after pill already out there then?\n\nI ado\xe2\x80\xa6 https://t.co/g07KvB3iSu',"Jupiter, FL"
Fri May 17 12:15:29 +0000 2019,b'Incident on #S15S SB at 0.50 miles before Exit 86 (I-91 SB) https://t.co/63s0kbjUfF',"East Hartford, CT"
Fri May 17 12:15:29 +0000 2019,"b""@TrixieFox_WI Ha! I spelt you're like a moron. Gotta love drunk tweets. But good god YOU'RE still fucking hot. *blo\xe2\x80\xa6 https://t.co/Q9YTlnozMS""","Lakewood, CO"
Fri May 17 12:15:28 +0000 2019,b'@HolyCitySinner @ABCNews4 @katemossoTV Blow it up.',"South Carolina, USA"
Fri May 17 12:15:28 +0000 2019,b'@jeffdescoteaux Oh I definitely am. But that is more. \xf0\x9f\x98\x81',"Maine, USA"
Fri May 17 12:15:28 +0000 2019,b'@dbsmasher Good luck today. I hope you have a speedy recovery!',"Raleigh, NC"
Fri May 17 12:15:28 +0000 2019,b'Mientras tanto en #Barahona hacen dest\xc3\xb3do con todo yst\xc3\xb3do \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Feliz Viernes #problemasdominicanos\xe2\x80\xa6 https://t.co/aLOANNPiVy',"Bronx, NY"
Fri May 17 12:15:28 +0000 2019,b'Sing it baby...\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/hosfg0uxSh',"Holiday, FL"
Fri May 17 12:15:27 +0000 2019,"b'@__gennesiss Nena, ayy Cristo \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Martín González, Puerto Rico"
Fri May 17 12:15:27 +0000 2019,b'@msBrandyWhite Would you consider being on each other\xe2\x80\x99s show? Email is ben@lifeofreilley.net to reach out.  Cheers!',"Cazenovia, NY"
Fri May 17 12:15:27 +0000 2019,b'https://t.co/MwvzSJVX17',"San Antonio, TX"
Fri May 17 12:15:27 +0000 2019,b'It\xe2\x80\x99s a great day to hop on @limebike and explore @citybeautiful! #unlocklife https://t.co/FanxBivd7w',"Kendall, FL"
Fri May 17 12:15:27 +0000 2019,b'@cbienvenu @mattwasfunny @hqtrivia No one is forcing you to play dude. Stop! It\xe2\x80\x99s a very simple concept \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Greenbrier, TN"
Fri May 17 12:15:27 +0000 2019,b'Preguicinha de hoje',"Bloomfield Township, MI"
Fri May 17 12:15:27 +0000 2019,b'@SteveKubota @Fiery01Red @suziday123 @KellyMitchell @Oberreimer @SLBriscoe @SideHustleWino @Friscokid49\xe2\x80\xa6 https://t.co/ak09WEgq95',"Atlanta, GA"
Fri May 17 12:15:26 +0000 2019,b'So glad Taurus season is almost over \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @jaswhite__ @FGFlacko https://t.co/0s3JZwhuhN',"Englewood, NJ"
Fri May 17 12:15:26 +0000 2019,b'Alguien sabe si el Gobernador dijo como va evitar la baja en pensiones? Ty',"San Juan, USA"
Fri May 17 12:15:25 +0000 2019,"b""#WhatILearnedToday \nIt's nice to see that I have the biggest box \xf0\x9f\x94\x94 on @realBradStaggs  desk.""","Greenwood, IN"
Fri May 17 12:15:25 +0000 2019,b'@SegerMarion Pics or it didn\xe2\x80\x99t happen.',"Denver, CO"
Fri May 17 12:15:25 +0000 2019,b'Shout out to @theBreaux for this dope comfy-ass @invsbl_space hoodie https://t.co/TXuuaFBfBZ',Gate A16
Fri May 17 12:15:25 +0000 2019,b'Going with @MeatSauce1 today! #PowerTrip',"Apple Valley, MN"
