Date,Tweet,Country
Sun Apr 21 23:55:19 +0000 2019,b'Fitness minded https://t.co/IJCjMmKk2H',"Maryland, USA"
Sun Apr 21 23:55:19 +0000 2019,b'\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xa2\xe0\xb8\xa2\xe0\xb8\xa2 \xe0\xb8\xae\xe0\xb8\xb7\xe0\xb8\xad',"Boston, MA"
Sun Apr 21 23:55:19 +0000 2019,b'God Bless! https://t.co/yJFXRRSyRg',United States
Sun Apr 21 23:55:19 +0000 2019,b'#PeepScene #3 of 9 https://t.co/ls6zkhCY4d',"Maryland Heights, MO"
Sun Apr 21 23:55:18 +0000 2019,b'https://t.co/qtpW8i2dBc',"Manhattan, NY"
Sun Apr 21 23:55:18 +0000 2019,b'My main https://t.co/98vOKKwFMy',"Colorado, USA"
Sun Apr 21 23:55:18 +0000 2019,b'@charlesf514 @jennajameson Dude Jesus loves All. Jesus forgave people who murder people. Stop judging people.',"Fayetteville, NC"
Sun Apr 21 23:55:18 +0000 2019,b'Good night Easter! #Easter2019 @ryanhanrahan @gilsimmons @StormTeam8 @bobmaxon https://t.co/cSu794Q5pc',"Shelton, CT"
Sun Apr 21 23:55:18 +0000 2019,b'My mom: did you see Tiger Woods win\n\nMy aunt: yeah but how much did he have to pay those women to keep quiet \n\nMy m\xe2\x80\xa6 https://t.co/MYsLN5VEgt',"Cary, NC"
Sun Apr 21 23:55:18 +0000 2019,"b""@Franklin_Graham There's no evidence of your Jesus as a deity and very little evidence that he even existed as a re\xe2\x80\xa6 https://t.co/niPBCqOzjl""","Martinez, GA"
Sun Apr 21 23:55:18 +0000 2019,b'I\xe2\x80\x99m slinging Pizza\xe2\x80\x99s come on down! https://t.co/4hINle3RBR',"Sioux Falls, SD"
Sun Apr 21 23:55:18 +0000 2019,"b""Look I know Kawahi is a star a stars get the calls but they don't have to get them all the damn time""","Bellview, FL"
Sun Apr 21 23:55:18 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/nioQobFMqK',"Long Beach, CA"
Sun Apr 21 23:55:18 +0000 2019,b'Beauty &amp; Brains \xf0\x9f\x92\x96 https://t.co/nVcKLjupP9',"Decatur, AL"
Sun Apr 21 23:55:18 +0000 2019,"b""@HonorAndDaring I mention @CNN internet headline never mentions Islam or Muslims, but does mention rising 'militant\xe2\x80\xa6 https://t.co/QJmGT9mF8R""","Houston, TX"
Sun Apr 21 23:55:18 +0000 2019,b'@HINCAPIEDATOS He ahi el error... creer q Jersson Gonzales es DT.....',"Laurel, VA"
Sun Apr 21 23:55:17 +0000 2019,b'@_Tinkerz @Bentlikeitsmake @SliceEngineer @crussty cross rods on the UM2 is 6mm.. i have a um2 and a mosquito...',"Garden Grove, CA"
Sun Apr 21 23:55:17 +0000 2019,b'Booda bout to get on my nerves lolol',"Tyler, TX"
Sun Apr 21 23:55:17 +0000 2019,"b""@Naru_Xut It's a bilingual school directorate in Guate. They've got most of their school books in an indigenous lan\xe2\x80\xa6 https://t.co/sgiNf9TdeU""","Logan, UT"
Sun Apr 21 23:55:17 +0000 2019,"b'""Render unto Caesar that which is Caesar\'s"" \xe1\xbc\x88\xcf\x80\xcf\x8c\xce\xb4\xce\xbf\xcf\x84\xce\xb5 \xce\xbf\xe1\xbd\x96\xce\xbd \xcf\x84\xe1\xbd\xb0 \xce\x9a\xce\xb1\xce\xaf\xcf\x83\xce\xb1\xcf\x81\xce\xbf\xcf\x82 \xce\x9a\xce\xb1\xce\xaf\xcf\x83\xce\xb1\xcf\x81\xce\xb9 \xce\xba\xce\xb1\xe1\xbd\xb6 \xcf\x84\xe1\xbd\xb0 \xcf\x84\xce\xbf\xe1\xbf\xa6 \xce\x98\xce\xb5\xce\xbf\xe1\xbf\xa6 \xcf\x84\xe1\xbf\xb7 \xce\x98\xce\xb5\xe1\xbf\xb7\n\nHappy Easter Su\xe2\x80\xa6 https://t.co/OiNxKwWLXQ'","Paradise, NV"
Sun Apr 21 23:55:17 +0000 2019,b'@michael75083664 @cj_spinks @freeme0215 @AstorAaron @chucktodd @RudyGiuliani *weak',"Washington, DC"
Sun Apr 21 23:55:17 +0000 2019,b'@marklevinshow Republicans better get behind this President and openly support him for 2020. He may not have  polis\xe2\x80\xa6 https://t.co/ZEnvo0xOpg',"Whitesville, NJ"
Sun Apr 21 23:55:17 +0000 2019,"b'@SinBinVegas @papalemaire Those missed opportunities are gonna bite us, good teams convert them..'","Henderson, NV"
Sun Apr 21 23:55:17 +0000 2019,"b'this is gonna sound like one of those cheesy tweets, promoting a new video. but I actually just found a lock box, s\xe2\x80\xa6 https://t.co/ETYq7hW7xH'","Temecula, CA"
Sun Apr 21 23:55:17 +0000 2019,b'@radricadavis Too many things wrong with that movie',"Lake Ridge, VA"
Sun Apr 21 23:55:17 +0000 2019,b'@shaysoamazing_ Got you. Remind me',"Sunrise, FL"
Sun Apr 21 23:55:17 +0000 2019,"b'@peternoone Oh, yes, the bill looks splendid.'","Pompano Beach, FL"
Sun Apr 21 23:55:17 +0000 2019,b'@TravisHufton Honestly if you find out how to do this pls share',"St Clairsville, OH"
Sun Apr 21 23:55:17 +0000 2019,b'This is what I call a beautiful Sunday. https://t.co/bjpTE4lAIb',"Coventry, RI"
Sun Apr 21 23:55:16 +0000 2019,"b""@billinthetruck @pcroft That's crazy, like seriously wtf""","Illinois, USA"
Sun Apr 21 23:55:16 +0000 2019,b'@tiaabreona Like bruhhhhhhhhhhhhhhhhhhhhhhhhhh when i see him he gone get all this loving cause i miss that nigga',"St Andrews, SC"
Sun Apr 21 23:55:16 +0000 2019,b'I hate feeling stuck in life or like I\xe2\x80\x99m not moving forward. Fuck being stagnant.',"Largo, MD"
Sun Apr 21 23:55:16 +0000 2019,b'@seanhannity https://t.co/ghsuNZnhAZ',"Arizona, USA"
Sun Apr 21 23:55:16 +0000 2019,"b""@Citizens4E @DianeRavitch If I were here I wouldn't mention it either. Almost like the British Free Corps of the Waffen SS""","Bakersfield, CA"
Sun Apr 21 23:55:16 +0000 2019,b'Grande madame Blair Waldorf https://t.co/uYOtatNuJZ',"Manhattan, NY"
Sun Apr 21 23:55:16 +0000 2019,"b""4/21 #easter2019 #spiritualcommunity (Photo by kenmarsh7828) @ Metron at Landmark's Midtown Art Cinema https://t.co/KagstHUwKX""","Atlanta, GA"
Sun Apr 21 23:55:16 +0000 2019,"b'Beautiful day, hope you had one as well. \xf0\x9f\x98\x80 @ Oh So Chic https://t.co/ZVZKnPfGFK'","Michigan, USA"
Sun Apr 21 23:55:16 +0000 2019,b'@EvanChilds11 Amen',"Port St Lucie, FL"
Sun Apr 21 23:55:16 +0000 2019,b'They actually condemned the attack woow. Weak but they did https://t.co/wlfUeit2XJ',"Durham, NC"
Sun Apr 21 23:55:16 +0000 2019,b'When you have Alexa play Juicy J at Easter dinner can I get an AMEN',"Seven Springs, FL"
Sun Apr 21 23:55:16 +0000 2019,"b""@muggsnuggs Oh, that's why N Korea is still making ICBMs. Because trump makes us look tough. That's why the Russian\xe2\x80\xa6 https://t.co/JCaFtMxvAF""","Albuquerque, NM"
Sun Apr 21 23:55:16 +0000 2019,b'I got some trifling ass family members smh.',"Bowie, MD"
Sun Apr 21 23:55:16 +0000 2019,b'blessed. @ Coppin State University https://t.co/FK5V6duU8A',"Baltimore, MD"
Sun Apr 21 23:55:16 +0000 2019,b'I wish I was home so I could get a home cooked meal \xf0\x9f\xa5\xba',"Conway, AR"
Sun Apr 21 23:55:15 +0000 2019,b'Spring has sprung https://t.co/p7BL9L4nqs',"Phoenixville, PA"
Sun Apr 21 23:55:15 +0000 2019,b'#NewProfilePic happy easter\xf0\x9f\x92\x95 https://t.co/qlQn8jiB5l',"La Plata, MD"
Sun Apr 21 23:55:15 +0000 2019,b'my moms side of the family is crazy educated .. then theirs me',"Channelview, TX"
Sun Apr 21 23:55:15 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 soooo let me get that dick!!! https://t.co/AiBRGBkCq5',"Philadelphia, PA"
Sun Apr 21 23:55:15 +0000 2019,"b'Next Sunday is my last day at my current job. I will be unemployed for 4 days, then start my next job.'","Louisiana, USA"
Sun Apr 21 23:55:15 +0000 2019,b'Just drinking TWO shots of vodka... https://t.co/JVLA4gR8Yl',"Meriden, CT"
Sun Apr 21 23:55:15 +0000 2019,"b'This is Jelly. She\xe2\x80\x99s 7. She\xe2\x80\x99s the main drummer at her church. Maaaan, she\xe2\x80\x99s my new role model. Serve in any way you\xe2\x80\xa6 https://t.co/0rD2AMyzYW'","Long Beach, CA"
Sun Apr 21 23:55:15 +0000 2019,b'@Blakely_Marie That\xe2\x80\x99s crazy.',"Lynn, MA"
Sun Apr 21 23:55:15 +0000 2019,b'@KauaiCoffeeCo @BarryinIowa Im coming to visit you May 9th. Turn about is fair play. Come on over.',"Iowa, USA"
Sun Apr 21 23:55:15 +0000 2019,b'Nah https://t.co/omyNLVjHPf',"Washington, DC"
Sun Apr 21 23:55:14 +0000 2019,b'The clouds have opened. #FantasyBaseball https://t.co/OUFf9fXvlO',"Tonawanda, NY"
Sun Apr 21 23:55:14 +0000 2019,"b""@gohabsgo999 @hnicsimmer Exactly.  I'm a Habs fan in NYC and the leafs homerism on these broadcasts is nauseating.\xe2\x80\xa6 https://t.co/IKA0RvGEtS""","Searingtown, NY"
Sun Apr 21 23:55:14 +0000 2019,b'https://t.co/4a1ssUNupj',"Hooper, UT"
Sun Apr 21 23:55:14 +0000 2019,b'@PaulDodson Give it 2 innings',"Marcy, NY"
Sun Apr 21 23:55:14 +0000 2019,b'@cousinKee I\xe2\x80\x99m shook',"Cherry Hill, VA"
Sun Apr 21 23:55:14 +0000 2019,b'@CJ_isnowblue @DrBelhumeur Instead of a wall along the southern border to keep out caravans of desperate immigrants\xe2\x80\xa6 https://t.co/XjSJJZVA9w',"Tampa, FL"
Sun Apr 21 23:55:14 +0000 2019,"b""I'm at Gate E38 in Saint Louis, MO https://t.co/o8tbNm7fdM""","Berkeley, MO"
Sun Apr 21 23:55:14 +0000 2019,b'Thank you for the invite and HAPPY EASTER @nucfootball https://t.co/0glIBDxLW5',"Houston, TX"
Sun Apr 21 23:55:13 +0000 2019,b'Odubbel https://t.co/SkvVhcQ0Eb',"Philadelphia, PA"
Sun Apr 21 23:55:13 +0000 2019,b'@charliekirk11 Amen',"Denver, CO"
Sun Apr 21 23:55:13 +0000 2019,b'Join me in supporting Elizabeth Warren via @actblue https://t.co/ebHYwfKMPp',"Los Angeles, CA"
Sun Apr 21 23:55:13 +0000 2019,b'The best job I\xe2\x80\x99ll ever have is being your mom \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MKs8Aqju9e',"Southington, CT"
Sun Apr 21 23:55:13 +0000 2019,b'Im outwest pooh wya? https://t.co/YWqLc53nbf',"Chicago, IL"
Sun Apr 21 23:55:13 +0000 2019,b'@BarstoolKState That the NCAA recognizes ?\n\nLol. U considering that a national championship. \n\nGood Grief',"Davenport, IA"
Sun Apr 21 23:55:13 +0000 2019,b'@LauraD972342 @CBSNews So you are admitting you have to ignore all morals to be a Trump supporter? Rhetorical.',"Pennsylvania, USA"
Sun Apr 21 23:55:13 +0000 2019,b'Agenda vs Agenda https://t.co/FL3Bd0z8ze',"Coppell, TX"
Sun Apr 21 23:55:12 +0000 2019,b'My friends don\xe2\x80\x99t ever let me run aux',"California, USA"
Sun Apr 21 23:55:12 +0000 2019,b'@Heyitsmien @ByronGraffiti @BtSquared2 @ZombieZaddy which is exactly what i was trying to explain to byron. but he\xe2\x80\x99s to hardheaded.',"Myrtle Beach, SC"
Sun Apr 21 23:55:12 +0000 2019,b'@fras99 I would ask her if her marriage was planned and arranged by the Russian Government and if she was a victim\xe2\x80\xa6 https://t.co/VuurZDVrrt',"Waltham, MA"
Sun Apr 21 23:55:12 +0000 2019,b'More from last night with PopStrings! Thank you bobby_arndt for the picture and to Sam for the video! \xf0\x9f\x98\x84\xf0\x9f\x8e\xbb\xf0\x9f\x8e\xb6\xe2\x80\xa6 https://t.co/HC72vz1fsm',"Paradise, NV"
Sun Apr 21 23:55:12 +0000 2019,b'@LGRed @freddygalvis10 @BlueJays LG is rad! Another reason to get @DAZN_USA - Not just Boxing',"Idaho, USA"
Sun Apr 21 23:55:12 +0000 2019,b'in tune with oneself \xf0\x9f\x92\x9b https://t.co/9F4n8V2IXP',"Harvey, LA"
Sun Apr 21 23:55:12 +0000 2019,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x90\xb0\xf0\x9f\x90\x87\xf0\x9f\x92\xaf https://t.co/M37iZkIK0W',"Toledo, OH"
Sun Apr 21 23:55:12 +0000 2019,"b'Just listened to Boys of Summer and got emotional about the #Browns, I might need therapy.'","Columbus, OH"
Sun Apr 21 23:55:11 +0000 2019,b'I miss how things used to be \xf0\x9f\x98\x94',"Wisconsin, USA"
Sun Apr 21 23:55:11 +0000 2019,"b'Day 21: Developing a feel for terrain, and wildlife (cue the black dog) #30daysofbiking @ Detroit Lakes, Minnesota https://t.co/PTrxPbLGTJ'","Detroit Lakes, MN"
Sun Apr 21 23:55:11 +0000 2019,"b'I thought you was artist! Lit I must say, watch out Cardi B! https://t.co/Dt9qtOWteI'","Rock Hill, SC"
Sun Apr 21 23:55:11 +0000 2019,"b""@dore_deirdre @TSubmissive Right? I'm intrigued!""","Wyoming, USA"
Sun Apr 21 23:55:11 +0000 2019,b'@CarrieReimer1 @RobSpicerYYC @TorontoStar @GillianSteward He never finished university and was born in Ontario',"California, USA"
Sun Apr 21 23:55:11 +0000 2019,b'@jaycastillo11 \xf0\x9f\x98\xac',"Houston, TX"
Sun Apr 21 23:55:11 +0000 2019,b'@caringromero @romerosupdates @lifestylewithem @autumnhadams @TheChrisRomerro @CortlinnWiggins @perfectromero1 dOnT eXpOse Me gUys',"Florida, USA"
Sun Apr 21 23:55:11 +0000 2019,b'@KeithOlbermann Particularly \xe2\x80\x9875 finals',"New Orleans, LA"
Sun Apr 21 23:55:11 +0000 2019,b'@gsueagle2006 https://t.co/uYnkcTxWbM',"Johns Creek, GA"
Sun Apr 21 23:55:11 +0000 2019,"b'\xf0\x9f\x9a\xa8\xe2\x9a\xa0\xef\xb8\x8fSCHEDULE UPDATE\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x9a\xa8\n\nDue to inclement weather \xf0\x9f\x8c\xa7forecasted, Tuesday\xe2\x80\x99s game \xf0\x9f\x86\x9a \nPratt (KS) has been canceled\xf0\x9f\x9a\xab.\n\nNext\xe2\x80\xa6 https://t.co/1BHipEXw9w'","Enid, OK"
Sun Apr 21 23:55:11 +0000 2019,b'@logan_jeffcoat Hahaha!',"Hayward, CA"
Sun Apr 21 23:55:11 +0000 2019,b'@colin_dunlap @Lonzelle No proof of that but it is what it is. I would\xe2\x80\x99ve probably just held Kang up at 3rd base an\xe2\x80\xa6 https://t.co/Lc3wkh0Rx7',"Pittsburgh, PA"
Sun Apr 21 23:55:11 +0000 2019,b'See you soon Washington... https://t.co/PA7OnoLW4F',"Washington, DC"
Sun Apr 21 23:55:11 +0000 2019,b'@nicksbroglia Hahahahahhaaha!  I need a piano!  But bj was very concernicus about another beagle barking!',"Royal Oak, MI"
Sun Apr 21 23:55:11 +0000 2019,b'@_PyratesLyfe \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xe2\x98\xa0\xef\xb8\x8f',"California, PA"
Sun Apr 21 23:55:10 +0000 2019,b'That\xe2\x80\x99s what I\xe2\x80\x99m saying that shit is nuts \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/N6Jiewsdgh',"Buffalo, NY"
Sun Apr 21 23:55:10 +0000 2019,b'https://t.co/EgQVPs97wg',"Oklahoma City, OK"
Sun Apr 21 23:55:10 +0000 2019,"b'Easter dinner from the grill: asparagus from or yard in Corpus, tomatoes &amp; eggs from various farmers markets, potat\xe2\x80\xa6 https://t.co/XMcGqRmOix'","Brownsville, TX"
Sun Apr 21 23:55:10 +0000 2019,b'my mama always ruining my fucking mood bruh .. smh',"Florida, USA"
Sun Apr 21 23:55:10 +0000 2019,b'https://t.co/T9PPMssVxJ',"Macon, GA"
Sun Apr 21 23:55:10 +0000 2019,b'@round That\xe2\x80\x99s how I got blocked \xf0\x9f\x98\x82',"Carlsbad, CA"
Sun Apr 21 23:55:10 +0000 2019,b'@gho5tbags @JustinRoiland That goes against what MLK preached. But carry on\xf0\x9f\x99\x84',"Los Angeles, CA"
Sun Apr 21 23:55:10 +0000 2019,b'@SamPorterr Yeah',"Wisconsin, USA"
Sun Apr 21 23:55:10 +0000 2019,"b'@TheDivine_MissN That would be great, but it\xe2\x80\x99s not available at either of the theaters we visit on the reg.'","Louisville, KY"
Sun Apr 21 23:55:10 +0000 2019,b'I\xe2\x80\x99m so full \xf0\x9f\x98\xa9',"Milwaukee, WI"
Sun Apr 21 23:55:09 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/zIX9mqwEVq',"Conroe, TX"
Sun Apr 21 23:55:09 +0000 2019,b'@seanbaggett81 Past...',"Tucson, AZ"
Sun Apr 21 23:55:09 +0000 2019,"b'Big Bloom @ Mission Viejo, California https://t.co/JtE1iePFoV'","Mission Viejo, CA"
Sun Apr 21 23:55:09 +0000 2019,b'@bstrunk27 @Mr_OfFISCHial @AustinMoyerRE @VINsanity525 Hahahaha! I like wizards and shit man!',"Pennsylvania, USA"
Sun Apr 21 23:55:09 +0000 2019,"b'Happy Birthday, William!!! We love you so so much!! The Big 1-0! @ Omaha, Nebraska https://t.co/cGATMtYeUA'","Omaha, NE"
Sun Apr 21 23:55:09 +0000 2019,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xa3\n\n\xf0\x9f\x9a\x97\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8',The Fishing Hole
Sun Apr 21 23:55:08 +0000 2019,b'@Austin_Bucan https://t.co/dKUtEitanG',"Boardman, OH"
Sun Apr 21 23:55:08 +0000 2019,"b'#Vegas, join me at @lacomedyclub TONIGHT @ 8p as I host w/feature @12Josers &amp; headlining marcpatrick1! Hit me up fo\xe2\x80\xa6 https://t.co/q7PlPOQDDW'","Paradise, NV"
Sun Apr 21 23:55:08 +0000 2019,"b'@leotomsic Ah, s\xc3\xad.'","Washington, DC"
Sun Apr 21 23:55:08 +0000 2019,"b'I feel like when you go through customs at airports and you read all the warnings, they should also warn you that y\xe2\x80\xa6 https://t.co/LUW75SYlQv'","Jersey City, NJ"
Sun Apr 21 23:55:08 +0000 2019,"b'i want a boyfriend to make brownies for, is that too much to ask? \xf0\x9f\xa5\xba'","League City, TX"
Sun Apr 21 23:55:08 +0000 2019,b'@batonrougeicon @dbrew__ So wait Cajun snow do that too? And it\xe2\x80\x99s good?',"Lafayette, LA"
Sun Apr 21 23:55:08 +0000 2019,"b'It\xe2\x80\x99s called deodorant, dude. It\xe2\x80\x99s a much needed, nay, required item in society.'","Albuquerque, NM"
Sun Apr 21 23:55:08 +0000 2019,b'And the final product! With asparagus and homemade BBQ sauce! #foodie #brisket #bbq @ Casa De Shultz https://t.co/pAK1gynJXZ',"Bellevue, WA"
Sun Apr 21 23:55:08 +0000 2019,b'@realDonaldTrump Maybe just maybe one day you will learn how to read.\n#worthlessandweak president',"Illinois, USA"
Sun Apr 21 23:55:08 +0000 2019,"b'Happy Charter Day to the Resounding Rho Eta Chapter of Delta Sigma Theta Sorority, Inc.\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x90\x98\xf0\x9f\x94\xba\n\nCongratulations on 28\xe2\x80\xa6 https://t.co/tut33SJu2G'","Waco, TX"
Sun Apr 21 23:55:08 +0000 2019,b'@ABC7 wtf!',"Southington, CT"
Sun Apr 21 23:55:07 +0000 2019,b'Hearing Stop &amp; Shop strike is over. Finally! Now go buy some @DrinkReeds &amp; @DrinkVirgils! I\xe2\x80\x99ll give you some coupons!',"Weymouth, MA"
Sun Apr 21 23:55:07 +0000 2019,b'In Matthew Ch. 5 the beatitudes are listed and then in the section \xe2\x80\x9cEye For Eye\xe2\x80\x9d it says...\n\n\xe2\x80\x9cAnd if anyone wants t\xe2\x80\xa6 https://t.co/kCdqiOT2Ry',"Denver, CO"
Sun Apr 21 23:55:07 +0000 2019,b'the shit these hoes do to fit in\xf0\x9f\xa4\xae',"Georgia, USA"
Sun Apr 21 23:55:07 +0000 2019,b'@Indians @MattWaters9 @Athletics https://t.co/f9sIIe8SxE',"Statesboro, GA"
Sun Apr 21 23:55:07 +0000 2019,b'Half way thru GOT I feel like I\xe2\x80\x99m really covering some ground lol',"Phoenix, AZ"
Sun Apr 21 23:55:07 +0000 2019,b'Happy birthday brotha @jamalneal10 hope it\xe2\x80\x99s a good one! We gotta go do something soon. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',"Villa Hills, KY"
Sun Apr 21 23:55:07 +0000 2019,b'@ErinAstrosFan https://t.co/qEuw8HZkUv',"Pearland, TX"
Sun Apr 21 23:55:07 +0000 2019,b'@JvBUncorked Just say the word! \xf0\x9f\x8d\xb7',"Stamford, CT"
Sun Apr 21 23:55:07 +0000 2019,b'The meditation jar I got to make &gt;&gt;&gt;&gt; Finna make some more. With the colors of each chakra \xf0\x9f\x99\x83',"Montgomery Village, MD"
Sun Apr 21 23:55:06 +0000 2019,b'@swamiMAGS Who ever heard of a Chinese Christian or catholic \xf0\x9f\x98\x91',"Philadelphia, PA"
Sun Apr 21 23:55:06 +0000 2019,b'Emily is such a team player \xf0\x9f\xa4\xa3\xf0\x9f\x99\x84\xf0\x9f\x98\x9c\xf0\x9f\x98\x82 #easter #egghunt #easteregghunt #tamingourtornado @ AZ Home Broker 007 https://t.co/ytkrGAC9DV',"Tucson, AZ"
Sun Apr 21 23:55:06 +0000 2019,b'@MontanaKang You\xe2\x80\x99re welcome',"Florida, USA"
Sun Apr 21 23:55:06 +0000 2019,b'\xe2\x98\x85\xc2\xb7.\xc2\xb7\xc2\xb4\xc2\xaf`\xc2\xb7.\xc2\xb7\xe2\x98\x85 \xf0\x9d\x96\x92\xf0\x9d\x96\x86\xf0\x9d\x96\x97\xf0\x9d\x96\x97\xf0\x9d\x96\x9e \xf0\x9d\x96\x92\xf0\x9d\x96\x8a \xe2\x98\x85\xc2\xb7.\xc2\xb7\xc2\xb4\xc2\xaf`\xc2\xb7.\xc2\xb7\xe2\x98\x85 https://t.co/WTDRRIUxFE',"Houston, TX"
Sun Apr 21 23:55:06 +0000 2019,b'@DavidBrodyCBN @realDonaldTrump @CNN @jaketapper @PreetBharara Now do Giuliani.',"Georgetown, TX"
Sun Apr 21 23:55:06 +0000 2019,b'my dad yelled at me bc he said its disgusting that i wore my nose ring out to dinner bc it looks like i have a boog\xe2\x80\xa6 https://t.co/lLxczmxqOr',"Romeoville, IL"
Sun Apr 21 23:55:06 +0000 2019,b'@Cheyenne_Curtis @Procreate Soooo cute',"Los Angeles, CA"
Sun Apr 21 23:55:06 +0000 2019,b'NBA referees are trash this playoffs',"Florida, USA"
Sun Apr 21 23:55:06 +0000 2019,b'@puredemango QUEEEEEEEE \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Union City, GA"
Sun Apr 21 23:55:05 +0000 2019,b'@Braves That swing looks awfully familiar https://t.co/Tn22l4f5WN',"Mobile, AL"
Sun Apr 21 23:55:05 +0000 2019,b'@erinmarieeg What team is he a fan of?',"Queens, NY"
Sun Apr 21 23:55:05 +0000 2019,"b""SHE'S HERE!!! https://t.co/TRW2Q87s7N""","Gainesville, FL"
Sun Apr 21 23:55:05 +0000 2019,b'@23RamblerX I know my fellow Haitians would\xe2\x80\x99ve been out. This is why I don\xe2\x80\x99t do them rep your flag events.',"Newark, NJ"
Sun Apr 21 23:55:05 +0000 2019,b'@Jaxx_09 Lmfao that shit was soo funny \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x80\x9cfalling in love with meeeehhh!\xe2\x80\x9d \xf0\x9f\x92\x80',"El Paso, TX"
Sun Apr 21 23:55:05 +0000 2019,b'Maybe it\xe2\x80\x99s just an unlock button built inside the screen. \xf0\x9f\xa5\xb3#FeatureNotABug https://t.co/rcwFWgpphw',"Virginia, USA"
Sun Apr 21 23:55:05 +0000 2019,b'Thankful.\n #goodtimes #goodvibes #eaglevilletn #smalltownusa #friendsforever https://t.co/zZhGgTdAtf',"Tennessee, USA"
Sun Apr 21 23:55:05 +0000 2019,b'GAME OF THRONES TONIGHT. LETS GO https://t.co/4DKz7dMfeF',"Manhattan, KS"
Sun Apr 21 23:55:05 +0000 2019,b'Imagine being someone\xe2\x80\x99s first choice lol',"Ballston Spa, NY"
Sun Apr 21 23:55:05 +0000 2019,b'\xf0\x9f\x8c\xb8\xf0\x9f\x90\xb0\xf0\x9f\xa5\x95\xf0\x9f\x8c\xbc https://t.co/OlHLLQrcti',"Edinburg, TX"
Sun Apr 21 23:55:05 +0000 2019,b'It\xe2\x80\x99s a beautiful night to live my beautiful life',"North Carolina, USA"
Sun Apr 21 23:55:05 +0000 2019,b'Yeah Brudda\xf0\x9f\x98\x88 https://t.co/awIxuSkuOG',"New Orleans, LA"
Sun Apr 21 23:55:05 +0000 2019,b'@BudsOilers Well hell...better to be Mooned than Mooned.... https://t.co/sHk5KEpC8n',"Frisco, TX"
Sun Apr 21 23:55:04 +0000 2019,b'I\xe2\x80\x99m offended by Jeremy Roenick\xe2\x80\x99s hair. I literally had to turn off the intermission show of the #VGK #SJS playoff g\xe2\x80\xa6 https://t.co/fpr4FhqcXe',"Brookfield, WI"
Sun Apr 21 23:55:04 +0000 2019,"b'Wow, that sounds horrible and I hope everyone is going to be okay and that they\xe2\x80\x99re able to determine the cause. https://t.co/N2cUEs2Crm'","Colorado, USA"
Sun Apr 21 23:55:04 +0000 2019,b'New challenge for you @InTheLoopLegend https://t.co/PwMW9zFvXq',South of the Border
Sun Apr 21 23:55:04 +0000 2019,b'Literally nothing better https://t.co/p4MQbJUm78',"Lansing, MI"
