Thu Jun 21 04:07:47 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:07:34 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:07:24 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:07:02 +0000 2018,Amazon - In an exponent\\\\u2026 $AMZN https://t.co/M9kLwhOXX8
Thu Jun 21 04:06:45 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:06:43 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:05:25 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:05:06 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 03:55:20 +0000 2018,"Retweeted Jeffrey Clark (@JeffClarkTweets):\\n\\nProud to have @Amazon #windpower deployed across America\\u2019s #WindCorridor. Thanks, $AMZN and @JeffBezos for your corporate leadership on #renewables and #cleanenergy.  https://t.co/Lyp3z8ppNC https://t.co/NdxbdSpBhX"
Thu Jun 21 03:55:14 +0000 2018,"RT @JeffClarkTweets: Proud to have @Amazon #windpower deployed across America\\u2019s #WindCorridor. Thanks, $AMZN and @JeffBezos for your corpor\\u2026"
Thu Jun 21 03:53:37 +0000 2018,"RT @JeffClarkTweets: Proud to have @Amazon #windpower deployed across America\\u2019s #WindCorridor. Thanks, $AMZN and @JeffBezos for your corpor\\u2026"
Thu Jun 21 03:52:35 +0000 2018,"Proud to have @Amazon #windpower deployed across America\\u2019s #WindCorridor. Thanks, $AMZN and @JeffBezos for your corporate leadership on #renewables and #cleanenergy.  https://t.co/vlRsPuxUDJ https://t.co/hvpEonYGpA"
Thu Jun 21 03:26:25 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 03:18:09 +0000 2018,"Xiaomi: A Chinese startup out to challenge Google, Amazon $AMZN #AMZN #Technology #Onlinemedia #Media https://t.co/VjtXHBVe1l"
Thu Jun 21 03:18:04 +0000 2018,"Xiaomi: A Chinese startup out to challenge Google, Amazon $AMZN #AMZN #Technology #Onlinemedia #Media https://t.co/vk0HulwLUw"
Thu Jun 21 02:55:57 +0000 2018,"Autogrow API plus Amazon Alexa creates talking AgTech to turn sounds into a command through system integration. #agtech #autogrow #APIs #alexa $AMZN #tech, via @CIOonline https://t.co/5X7A0JDriZ"
Thu Jun 21 02:31:02 +0000 2018,Amazon Prime Wardrobe officially #launches to all U.S. Prime members | TechCrunch https://t.co/LBWD2tXmsj $AMZN #investing #retail https://t.co/L0mpReaSFO
Thu Jun 21 01:41:50 +0000 2018,"RT @TJReazor: #StockNerds I created 10 min video that has updated price targets for $NFLX &amp; $AMZN \\u2014 I also cover $SPY, $QQQ levels as well\\u2026"
Thu Jun 21 01:27:16 +0000 2018,Little $AMZN news... https://t.co/4V5xcU9ULS
Thu Jun 21 01:18:16 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 01:17:07 +0000 2018,"Amazon is invading Washington, a move that tracks its transformation from a scrappy entrepreneurial outfit to one of America\\u2019s most powerful companies. https://t.co/o94BMKQoWv via @WSJ  $AMZN"
Thu Jun 21 01:05:38 +0000 2018,RT @bluff_capital: \\
Thu Jun 21 01:01:45 +0000 2018,"RT @TJReazor: #StockNerds I created 10 min video that has updated price targets for $NFLX &amp; $AMZN \\u2014 I also cover $SPY, $QQQ levels as well\\u2026"
Thu Jun 21 00:59:08 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:55:19 +0000 2018,"@OphirGottlieb $ROKU is doing well because they have license agreement with cheap Chinese tv manufaturers. But if tariff tax war does take affect in July, I see $ROKU drop below $40 easliy. Also, don\'t forget $AMZN\'s  deal with Best Buy. https://t.co/smYkmBXg2D"
Thu Jun 21 00:52:45 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:43:17 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:41:05 +0000 2018,Alexa goes to college: Northeastern is giving students Amazon Echo Dots $AMZN - https://t.co/blHFXTh7l9
Thu Jun 21 00:41:03 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:40:39 +0000 2018,\\
Thu Jun 21 00:34:01 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:31:57 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:30:32 +0000 2018,Amazon Stock $AMZN https://t.co/MzVfy5QtrN
Thu Jun 21 00:26:46 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:25:29 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Thu Jun 21 00:20:47 +0000 2018,"#StockNerds I created 10 min video that has updated price targets for $NFLX &amp; $AMZN \\u2014 I also cover $SPY, $QQQ levels as well as $MU &amp; $NVDA setups \\u2014 hope it helps !! https://t.co/dVBHHXud5m https://t.co/kJvm3HJPEZ"
Thu Jun 21 00:19:42 +0000 2018,No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @akaneotani\\n$AMZN $M $DDS\\nhttps://t.co/DBaCiEPN0c
Thu Jun 21 23:31:40 +0000 2018,Qualcomm Life on the chopping block? $QCOM https://t.co/QT3BlTSxsy https://t.co/fOaTnPT4aF
Thu Jun 21 22:33:01 +0000 2018,$QCOM $AAPL Apple Opens New Front in Long Qualcomm Fight: the Patent Office via https://t.co/jURZDymPXI
Thu Jun 21 17:24:18 +0000 2018,"RT @IAM_magazine: Apple files two more IPRs against a Qualcomm patent this time no. 8,497,928. Here\'s our story on the first two reviews fi\\u2026"
Thu Jun 21 17:05:37 +0000 2018,"Meyer Handelman Co Raised Qualcomm Com $QCOM Holding By $918,500; Glenview Capital Management Has Boosted Pentair Plc $PNR Position https://t.co/pEcBaf3OpK"
Thu Jun 21 15:27:20 +0000 2018,"RT @IAM_magazine: Apple files two more IPRs against a Qualcomm patent this time no. 8,497,928. Here\'s our story on the first two reviews fi\\u2026"
Thu Jun 21 15:19:51 +0000 2018,"Apple files two more IPRs against a Qualcomm patent this time no. 8,497,928. Here\'s our story on the first two reviews filed earlier this week $QCOM $AAPL https://t.co/RXDHt0uuwB"
Thu Jun 21 12:41:29 +0000 2018,Fny Managed Accounts Has Trimmed Qualcomm Ord $QCOM Stake; Jetblue Airways $JBLU\'s Sentiment Is 1.28 https://t.co/YAttV3g0iZ
Thu Jun 21 01:07:47 +0000 2018,QUALCOMM Incorporated $QCOM Analysts See $0.58 EPS - https://t.co/bJuC3BG81G
Thu Jun 21 01:04:19 +0000 2018,EPS for QUALCOMM Incorporated $QCOM Expected At $0.58 https://t.co/KHjWHRTe45
Thu Jun 21 01:04:04 +0000 2018,$0.58 EPS Expected for QUALCOMM Incorporated $QCOM https://t.co/h8ToQnlDCW
Thu Jun 21 01:03:28 +0000 2018,QUALCOMM Incorporated $QCOM Analysts See $0.58 EPS https://t.co/fiVnd4o47N
Thu Jun 21 23:44:11 +0000 2018,"How it\'s made, DGX Station edition! Cool video from our friends @NVIDIA ttps://www.youtube.com/watch?v=oMqmgxnLuhk #ArtificialIntelligence #AI #DeepLearning #GPUs $NVDA"
Thu Jun 21 21:30:45 +0000 2018,Nvidia: eSports To Catapult Growth $AMD $NVDA https://t.co/UZVctk5Beu
Thu Jun 21 20:59:30 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Thu Jun 21 20:20:45 +0000 2018,$NVDA DOMINATED BY BEARS DRAGGING THE MARKET LOWER THROUGHOUT THE DAY: https://t.co/aPT8AfNjSJ\\nSentiment: Bearish #NVDA #NVIDIA
Thu Jun 21 18:12:40 +0000 2018,Nvidia Corp $NVDA Shareholder Bridgecreek Investment Management LLC Has Raised Position - https://t.co/fCrdEO65f5
Thu Jun 21 18:08:55 +0000 2018,Bridgecreek Investment Management LLC Has Upped Its Nvidia Corp $NVDA Holding by $6.17 Million https://t.co/ujUszwxAfh
Thu Jun 21 18:08:38 +0000 2018,Bridgecreek Investment Management LLC Maintains Position in Nvidia Corp $NVDA https://t.co/IvwHSjHT1v
Thu Jun 21 18:07:51 +0000 2018,"As Nvidia Corp $NVDA Share Price Rose, Bridgecreek Investment Management LLC Has Lifted Stake https://t.co/X9VwQ2CMnQ"
Thu Jun 21 15:58:56 +0000 2018,$NVDA Shock and Awe in Utah: #NVIDIA CEO Springs Special Titan V GPUs on Elite AI Researchers https://t.co/HzTn9huMf1
Thu Jun 21 15:32:16 +0000 2018,$IBM And $NVDA Reach The Summit: The World\'s Fastest Supercomputer via @forbes https://t.co/UQLkjCxkE1
Thu Jun 21 15:17:04 +0000 2018,"As Nvidia $NVDA Valuation Rose, Broderick Brian C Cut Its Holding by $520,674; Builders Firstsource Com $BLDR Position Maintained by Boston Advisors Llc https://t.co/Ba61pKoDP5"
Thu Jun 21 14:41:29 +0000 2018,Nvidia just received 300k gpus from a AIB partner. They miscalculated how long mining would have lasted in the same way AMD did it in 2014.\\nNow its to be seen if they will handle it any better than how AMD handled it 4 years ago.\\nCould this be the end of the $NVDA bull run?
Thu Jun 21 13:11:19 +0000 2018,Nvidia: eSports To Catapult Growth $AMD $NVDA https://t.co/6WhqpRuCzJ
Thu Jun 21 13:08:55 +0000 2018,Nvidia: eSports To Catapult Growth https://t.co/eXVAjNclRO $NVDA $AMD @nvidia $SMH https://t.co/4lqVDLvWNB
Thu Jun 21 13:08:31 +0000 2018,Nvidia Com $NVDA Holding Held by Ipg Investment Advisors Llc; Jm Smucker Co $SJM Shareholder United Capital Financial Advisers Has Lifted Holding - https://t.co/TTDyHiVMSC
Thu Jun 21 12:15:55 +0000 2018,$AMD \\ud83d\\ude80\\n\\nNvidia: eSports To Catapult Growth $NVDA https://t.co/e1aEGJi0aC
Thu Jun 21 12:02:55 +0000 2018,\\
Thu Jun 21 10:39:19 +0000 2018,"RT @CatDrivers: NVIDIA\'s AI-Driven Data Center Business Could Grow by 18 Times in 5 Years @themotleyfool #stocks $NVDA, $GOOGL, $GOOG https\\u2026"
Thu Jun 21 10:36:41 +0000 2018,"RT @CatDrivers: NVIDIA\'s AI-Driven Data Center Business Could Grow by 18 Times in 5 Years @themotleyfool #stocks $NVDA, $GOOGL, $GOOG https\\u2026"
Thu Jun 21 09:38:39 +0000 2018,"NVIDIA\'s AI-Driven Data Center Business Could Grow by 18 Times in 5 Years @themotleyfool #stocks $NVDA, $GOOGL, $GOOG https://t.co/Bc6X1gkwQU"
Thu Jun 21 04:46:36 +0000 2018,Nvidia Appears To Have A GPU Inventory Problem $AMD $NVDA https://t.co/EFLtcESQg4
Thu Jun 21 13:45:34 +0000 2018,JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2nIBBD08Wg $INTC https://t.co/Bkbrzre92R
Thu Jun 21 23:41:39 +0000 2018,"Intel Raises Guidance, CEO Resigns $INTC https://t.co/KyFj3suCX9"
Thu Jun 21 23:16:03 +0000 2018,Shares of $INTC down today after CEO Krzanich\'s surprise exit. Our Analyst Vijay Rakesh maintains a \\
Thu Jun 21 22:48:03 +0000 2018,$INTC #Intel CEO exits for impropriety https://t.co/Gbz1ui7bD3 $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Thu Jun 21 22:18:31 +0000 2018,Intel\'s Next CEO Should Try Harder to Protect Its Flanks Against AMD and Others\\n\\n$INTC $AMD $AAPL\\n\\nhttps://t.co/ABWx8ZflPZ
Thu Jun 21 22:16:55 +0000 2018,Traders Buy Intel $INTC on Weakness https://t.co/Iiaxdv7Y7h
Thu Jun 21 22:15:58 +0000 2018,Traders Buy Shares of Intel $INTC on Weakness https://t.co/a1gresdbqw
Thu Jun 21 21:24:33 +0000 2018,"RT @DylanLJMartin: A couple @intel partners said they\'re still not happy about Brian Krzanich\'s sale of company stock last fall, which happ\\u2026"
Thu Jun 21 21:18:40 +0000 2018,"RT @DylanLJMartin: A couple @intel partners said they\'re still not happy about Brian Krzanich\'s sale of company stock last fall, which happ\\u2026"
Thu Jun 21 21:18:25 +0000 2018,"A couple @intel partners said they\'re still not happy about Brian Krzanich\'s sale of company stock last fall, which happened before the disclosure of the Meltdown and Spectre vulnerabilities. $INTC https://t.co/gHMOztMjaW"
Thu Jun 21 21:14:01 +0000 2018,RT @CEORater: .@intel CFO and interim CEO Bob Swan. See more at https://t.co/dR0yoBValx  \\n\\n#intel $INTC #CEO #CorporateGovernance https://t\\u2026
Thu Jun 21 20:59:08 +0000 2018,RT @deniseleeyohn: @CNBC @PowerLunch asked for my POV on Intel CEO resignation-here\'s the clip: https://t.co/v26533f3v5 $INTC https://t.co/\\u2026
Thu Jun 21 20:53:57 +0000 2018,@CNBC @PowerLunch asked for my POV on Intel CEO resignation-here\'s the clip: https://t.co/v26533f3v5 $INTC https://t.co/ls9d2Tzf9g
Thu Jun 21 20:24:41 +0000 2018,Intel $INTC Given a $54.00 Price Target by Sanford C. Bernstein Analysts https://t.co/kvolGDnDJq
Thu Jun 21 20:21:06 +0000 2018,$INTC SLIDES TO LOWEST CLOSE SINCE APRIL 30TH: https://t.co/KH8jozhb0C\\nSentiment: Bearish #INTC #Intel
Thu Jun 21 20:17:26 +0000 2018,Some @intel partners welcome Krzanich\'s sudden departure while others expect \'business as usual\' https://t.co/2bYFwBzu68 via @CRN $INTC
Thu Jun 21 20:16:51 +0000 2018,"Intel $INTC well positioned for next gen tech (AI, cloud, 5G, 3D NAND/3D XPoint) and our analyst Abhinav Davuluri is maintaining his $62 fair value estimate. https://t.co/c2wQrD6ftq https://t.co/1ImYjhFNTi"
Thu Jun 21 20:15:02 +0000 2018,Oppenheimer Keeps a Hold Rating on Intel $INTC https://t.co/V1umIMMu3Y
Thu Jun 21 20:05:05 +0000 2018,$INTC Intel CEO\'s Surprise Exit Leaves \'Large Void\' That Won\'t Be Easy to Fill\\n\\nhttps://t.co/1FgYOuSjqg
Thu Jun 21 20:03:56 +0000 2018,"Some thoughts on Krzanich\'s tenure as $INTC\'s CEO, and what his successor could do differently. https://t.co/3Zic3DGueU"
Thu Jun 21 19:56:24 +0000 2018,RT @StockFace: Intel\\u2019s BK was questionable- he flogged nearly all of his $INTC holding before candidly telling planet earth that $AMD would\\u2026
Thu Jun 21 19:49:44 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 19:43:05 +0000 2018,Cypress Funds Holds Holding in Lam Research $LRCX; Criterion Capital Management Stake in Intel $INTC Has Upped by $33.33 Million as Stock Rose - https://t.co/drKs1XTuXR
Thu Jun 21 19:35:05 +0000 2018,Intel $INTC Shares Gap Down to $52.93 https://t.co/itvLgjLt8o
Thu Jun 21 19:11:42 +0000 2018,Intel $INTC Shares Gap Down to $52.93 https://t.co/AgkTWjrTmX
Thu Jun 21 19:04:17 +0000 2018,"Even a CEO is expected to follow the rules: The Intel board said it accepted Krzanich\'s resignation, noting all employees are expected to respect Intel\'s values and code of conduct.\\n\\n https://t.co/j2bvdwK0Pm $INTC #GRC"
Thu Jun 21 18:52:38 +0000 2018,RT @MarketRealist: Intel\\u2019s CEO Steps Down: What Next? $INTC $QCOM https://t.co/oc8YcADMes https://t.co/K33PBLg6uT
Thu Jun 21 18:50:14 +0000 2018,Dow Breaks Key Support As Intel News Weighs https://t.co/wT4bTBz3zP $INTC $DIA
Thu Jun 21 18:48:30 +0000 2018,RT @barronstechblog: Intel Shares Punished With Resignation of CEO Krzanich - Barron\'s Tech Trader Daily - @jswartz - $INTC $AMD https://t.\\u2026
Thu Jun 21 18:43:21 +0000 2018,Intel\\u2019s CEO Steps Down: What Next? $INTC $QCOM https://t.co/oc8YcADMes https://t.co/K33PBLg6uT
Thu Jun 21 18:42:18 +0000 2018,Intel\\u2019s BK was questionable- he flogged nearly all of his $INTC holding before candidly telling planet earth that $AMD would take their lunch in 2019. Clearly knew he was going so told warts &amp; all. Fired on a technicality.
Thu Jun 21 18:40:15 +0000 2018,RT @BenzingaPro: Intel\'s Venture Cap unit unwinding its position in Switch?\\n\\nSEC filings show Intel Capital has sold 1M+ shares in June alo\\u2026
Thu Jun 21 18:28:00 +0000 2018,$INTC Intel Is Corporate Americas Biggest #MeTooMoment via https://t.co/jURZDymPXI
Thu Jun 21 18:26:50 +0000 2018,"As Intel $INTC Share Price Rose, Spinnaker Trust Lifted Its Stake; Apple $AAPL Share Price Rose While Tiemann Investment Advisors Raised Position by $302,604 - https://t.co/gPcNXq7NxO"
Thu Jun 21 18:25:42 +0000 2018,"Intel\'s Venture Cap unit unwinding its position in Switch?\\n\\nSEC filings show Intel Capital has sold 1M+ shares in June alone, at prices from $12.50 to $13.20, including sales reported Wednesday.\\n\\nShares began Thurs. with gains but have now turned red for the session.\\n\\n$SWCH $INTC"
Thu Jun 21 18:22:24 +0000 2018,Intel $INTC \\u2013 Investment Analysts\\u2019 Weekly Ratings Changes https://t.co/8XjvOShl9S
Thu Jun 21 18:17:11 +0000 2018,Intel chief resigns over relationship with employee by @equitiesinc  $INTC\\nhttps://t.co/W4PfuT9FxW
Thu Jun 21 18:11:04 +0000 2018,"@larry_kudlow My Conspiracy theory: $INTC CEO Brian Krzanich was a Trump supporter.  He probably said something positive about Trump at work and that got him fired for cause (lack of judgement, hate speech, unable to get along with others, etc.!) https://t.co/CfkZBgZNIj"
