Fri Jun 22 11:39:19 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 11:36:19 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 11:32:28 +0000 2018,#FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Netflix) paid subscribers in China than people in Spain &amp; Holland. $IQ
Fri Jun 22 11:26:55 +0000 2018,"Notable apps and app updates for June 22, 2018 https://t.co/McrtNY0zUF $AAPL https://t.co/YgyslsqYln"
Fri Jun 22 11:25:53 +0000 2018,"Friday will likely be the year\'s biggest stock market volume day with big action in $AAPL Apple, $JPM JP Morgan  https://t.co/yskuq5hE75"
Fri Jun 22 11:23:42 +0000 2018,Sit Investment Associates Decreased Apple $AAPL Stake; Hudson Pacific Properties $HPP\'s Sentiment Is 1.27 - https://t.co/vBMkZT9vpz
Fri Jun 22 11:23:04 +0000 2018,"Franklin Street Advisors Has Trimmed Apple Com $AAPL Position by $1.86 Million; Stock Rose; Ionic Capital Management Has Boosted Stake in Chevron New $Put $CVX by $570,000 as Stock Price Rose https://t.co/Cc78M6wOtX"
Fri Jun 22 11:19:27 +0000 2018,RT @andreascseh: Meanwhile Xiaomi reached Uganda (not sure Americans know where it is) nevermind Apple is wasting billions on share buyback\\u2026
Fri Jun 22 11:13:15 +0000 2018,"Hays Advisory Has Decreased Its Rpx $RPXC Holding by $541,960 as Stock Price Rose; Neville Rodie &amp; Shaw Has Decreased Its Holding in Apple $AAPL by $857,712 - https://t.co/SvdUSVlJqe"
Fri Jun 22 11:12:48 +0000 2018,"As New Residential Invt $NRZ Shares Rose, Swift Run Capital Management Decreased Its Position by $1.04 Million; City Holding Company Continues to Hold Position in Apple                   Com $AAPL - https://t.co/dlA3AmOPRo"
Fri Jun 22 10:52:08 +0000 2018,Apple to Challenge Qualcomm Patents found in the Infringement Case filed with the U.S. International Trade Commission (ITC) https://t.co/iJL9hSeA6b $AAPL https://t.co/LpRa8dHG1f
Fri Jun 22 10:43:02 +0000 2018,"Bank Of The West Increases Holding in Molson Coors Brewing Co $TAP; Endurance Wealth Management Lowered Apple $AAPL Position by $559,784 - https://t.co/N2qzsOxOEt"
Fri Jun 22 10:28:10 +0000 2018,Meanwhile Xiaomi reached Uganda (not sure Americans know where it is) nevermind Apple is wasting billions on share buybacks \\ud83e\\udd2a how smart to boost Tim Cook\'s retirement offshore accounts $AAPL @zerohedge https://t.co/4KSG0vibwC
Fri Jun 22 10:25:47 +0000 2018,Solaris Asset Management Cut Apple $AAPL Position; Red Robin Gourmet Burgers $RRGB Sentiment Is 1.15 - https://t.co/v20WBcWYN0
Fri Jun 22 10:24:51 +0000 2018,"Meredith $Call $MDP Shareholder Bbt Capital Management Has Lowered Holding as Share Value Declined; As Apple  $AAPL Market Value Rose, Excalibur Management Has Increased Position - https://t.co/sjMkJ6Cx3x"
Fri Jun 22 10:14:18 +0000 2018,The creator of Sesame Street will make children\'s programs for Apple\\n\\n$AAPL\\n\\nhttps://t.co/3EdilaZx5H | click to see https://t.co/sMjnASxaIY
Fri Jun 22 10:05:56 +0000 2018,"As Apple INC  $AAPL Shares Rose, Holder Levy Harkins &amp; Company INC Has Trimmed Position - https://t.co/mC8DZ27Vhc"
Fri Jun 22 10:05:55 +0000 2018,$AAPL The Risk Apple Inc. (NASDAQ:AAPL) Faces If There is a Trade War with China - https://t.co/9swMME2iO0
Fri Jun 22 10:04:37 +0000 2018,Levy Harkins &amp; Company INC Has Trimmed Apple INC  $AAPL Stake by $7.73 Million; Stock Rose https://t.co/0QjREDnnkK
Fri Jun 22 10:04:01 +0000 2018,Levy Harkins &amp; Company INC Decreased Its Apple INC  $AAPL Stake by $7.73 Million; Shares Rose https://t.co/6nuNjCXyhG
Fri Jun 22 10:03:42 +0000 2018,"As Apple INC  $AAPL Share Price Rose, Holder Levy Harkins &amp; Company INC Has Decreased by $7.73 Million Its Position https://t.co/T2jgayEvlY"
Fri Jun 22 10:02:25 +0000 2018,Levy Harkins &amp; Company INC Has Decreased Apple INC  $AAPL Stake by $7.73 Million; Market Value Rose https://t.co/EZgLJPwQC7
Fri Jun 22 10:00:01 +0000 2018,"Are you still waiting for @Apple\'s AirPower charger for the iPhone, Watch and Airpods? This is why it\'s taking so long.\\n#Apple #tech $AAPL\\nhttps://t.co/AE0U0vI38v"
Fri Jun 22 09:42:18 +0000 2018,"As Apple $AAPL Stock Price Rose, Bourgeon Capital Management Trimmed Holding; Paradice Investment Management Has Raised Its Position in International Speedway $ISCA as Stock Price Declined - https://t.co/EoFvSVmyUT"
Fri Jun 22 09:39:07 +0000 2018,Apple Com $AAPL Position Upped by Patriot Wealth Management Inc; Intrust Bank Na Cut Its Position in Aercap Holdings Nv $AER as Share Price Rose - https://t.co/Au6lZ4GwJu
Fri Jun 22 09:34:29 +0000 2018,Apple $AAPL Holder Hourglass Capital Trimmed Holding by $2.75 Million; Toll Brothers $TOL Holder Matthew 25 Management Has Upped Holding - https://t.co/OCcIPuzacW
Fri Jun 22 09:19:29 +0000 2018,"Tiemann Investment Advisors Holding in Apple $AAPL Has Increased by $302,604 as Shares Rose; As United Parcel Service $UPS Stock Rose, Signaturefd Has Lowered Holding by $4.42 Million - https://t.co/lEFtSPFzzy"
Fri Jun 22 09:15:13 +0000 2018,Southwest Airls Co Com $LUV Market Value Declined While United American Securities Lifted Its Stake; Apple $AAPL Stock Price Rose While First National Bank Of Omaha Has Decreased Stake by $1.37 Million https://t.co/4Ofuf7gBTv
Fri Jun 22 09:14:28 +0000 2018,"Synopsys $SNPS Share Price Rose While Robertson Opportunity Capital Decreased Stake; As Apple $AAPL Stock Value Rose, Shareholder Warren Averett Asset Management Has Decreased Stake by $1.63 Million - https://t.co/kFNCE8CjJt"
Fri Jun 22 09:02:21 +0000 2018,$AAPL watches killing on their turf hence even super brands also getting into these ads. A client of ours once said \\
Fri Jun 22 08:42:19 +0000 2018,#Jonah Sachs for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 22 08:27:14 +0000 2018,#TSFactory.com for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 22 08:08:21 +0000 2018,Apple $AAPL Upgraded by BidaskClub to Buy https://t.co/3UK137VXD6
Fri Jun 22 06:10:36 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $T https:\\u2026
Fri Jun 22 04:55:23 +0000 2018,#CashApp has leaped ahead of rivals #Venmo &amp; #PayPal &amp; is now the #1 #Finance #app in\\u00a0the #AppStore\\n\\n$SQ #Square #NYC #NewYork #Bitcoin #BTC #BTCUSD #Apple $AAPL @jack #crypto #cryptocurrency #hodl $GBTC #blockchain #stocks #market #apps #tech #Trader https://t.co/hfrjDiOqBg
Fri Jun 22 04:41:18 +0000 2018,$AAPL #APPLE $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $T https://t.co/45FeLuVeLK
Fri Jun 22 04:25:12 +0000 2018,$AAPL #trademark #appeal 87484835 87484835 - EXTENSION OF TIME GRANTED - 87484835 https://t.co/ovkPGez7az #IP #litigation #lawsuit #TTAB #tech https://t.co/GZqm4GXlGi
Fri Jun 22 04:11:57 +0000 2018,"RT @NtwkEngineer: While I\\u2019m excited for AirPower, I\\u2019m okay with @Apple taking their time to make it -right-.  What\\u2019s more, announcing thing\\u2026"
Fri Jun 22 03:12:15 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Fri Jun 22 03:11:35 +0000 2018,Scientists At #Apple Inc. $AAPL Just Published Significant Self-Driving Research\\n\\nhttps://t.co/4cnauYgi4O https://t.co/1Q9M0Agtld
Fri Jun 22 02:51:08 +0000 2018,"While I\\u2019m excited for AirPower, I\\u2019m okay with @Apple taking their time to make it -right-.  What\\u2019s more, announcing things early allows @Apple to reveal before the supply chain leaks.  $AAPL  \\ud83d\\udccd  Wait, What the Hell Happened to Apple AirPower? - Gizmodo https://t.co/6gvAwJwoqJ"
Fri Jun 22 01:50:29 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Fri Jun 22 01:23:55 +0000 2018,"RT @richardglloyd: With Apple\\u2019s track record at the PTAB, $QCOM can presumably expect a few more IPRs to come its way $AAPL https://t.co/fN\\u2026"
Fri Jun 22 01:06:21 +0000 2018,"Please read this/Apple: It\'s The Process, Not The Outcome $AAPL https://t.co/oRhhFXUvQF"
Fri Jun 22 01:00:44 +0000 2018,"Another motive To buy these stock: Square, Inc. (SQ), #Apple Inc. $AAPL\\n\\nhttps://t.co/Ux7tcMR9YD https://t.co/CS96wIlJbM"
Fri Jun 22 00:42:45 +0000 2018,"Apple releases GarageBand 10.3 for Mac w/ free Artist Lessons, Drummers, new sounds &amp; more https://t.co/P7X1sH74Yi $AAPL https://t.co/2GIuHsXEIT"
Fri Jun 22 00:27:00 +0000 2018,Apple Orders an English Adaptation of an Odd French Drama Series where Visuals are Minimal https://t.co/MZnUMwu3xa $AAPL
Fri Jun 22 00:20:18 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Fri Jun 22 00:03:09 +0000 2018,"BREAKING: Apple introduces iPhone 6, iPhone 6 plus $AAPL"
