Fri Jun 15 10:15:45 +0000 2018,Inside Amazon\\u2019s $3.5 million competition to make Alexa chat like a human - The Verge\\n\\nBullish  \\ud83c\\udf7b\\ud83d\\udcb0\\ud83c\\udf7b\\n\\n$AMZN in my Roth \\u2705\\n\\nAlexa in my home? Nope.\\n\\n https://t.co/mj5sbDQQA3
Fri Jun 15 10:07:49 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 09:55:33 +0000 2018,RT @NSFoodsMemo: \\
Fri Jun 15 09:42:58 +0000 2018,Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/dLc3WQCXTc $MSFT $AMZN #AI #MachineLearning
Fri Jun 15 09:24:39 +0000 2018,"RT @theflynews: Oracle slides as JPMorgan cuts rating on business lost to Amazon, Microsoft $ORCL $AMZN $MSFT $IBM $SAP $CSCO $GOOG $GOOGL\\u2026"
Fri Jun 15 09:24:18 +0000 2018,"RT @theflynews: Oracle slides as JPMorgan cuts rating on business lost to Amazon, Microsoft $ORCL $AMZN $MSFT $IBM $SAP $CSCO $GOOG $GOOGL\\u2026"
Fri Jun 15 09:22:51 +0000 2018,RT @theflynews: REPORT: Seattle repeals \\
Fri Jun 15 09:22:48 +0000 2018,RT @theflynews: REPORT: Seattle repeals \\
Fri Jun 15 09:22:12 +0000 2018,RT @theflynews: REPORT: Amazon recruits Brazil cosmetics firms to sell via its platform: https://t.co/a4nzHu8E1g $AMZN
Fri Jun 15 09:22:03 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Fri Jun 15 09:07:48 +0000 2018,$AMZN Keep the faith!! $1580.00 30 days ago $900.00 last year &amp; $430.00 3 years ago!! .amazon wave of the future . People will buy the dip!!
Fri Jun 15 09:07:20 +0000 2018,$XRP $AMZN High chances Amazon will partner with Ripple (XRP) in 2018 https://t.co/TF0aOdyl3Z
Fri Jun 15 08:45:18 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 06:46:32 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 06:16:40 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 05:57:51 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Fri Jun 15 05:37:43 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Fri Jun 15 05:10:17 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 05:03:53 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 05:00:31 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 04:46:38 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 04:24:05 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 04:20:04 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 03:55:37 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 03:36:08 +0000 2018,RT @StansberryWire: Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/qTdzD1F9CI  $MSFT $AMZN
Fri Jun 15 03:22:42 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 03:05:02 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 03:04:32 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 03:02:39 +0000 2018,15 free Alexa skills that can make your life easier \\u2014 and make the Amazon Echo more useful  $AMZN  https://t.co/R0SHUshBWM
Fri Jun 15 02:39:14 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Fri Jun 15 02:32:57 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Fri Jun 15 02:31:39 +0000 2018,"I\'m thinking that $AMZN has nothing to lose but everything to gain by acquiring the Fox assets. I can imagine fireTV streaming prime content of the highest caliber that Fox Studios can dish out, and it being strictly for prime members. @amazon #AmazonBid"
Fri Jun 15 02:25:02 +0000 2018,Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/qTdzD1F9CI  $MSFT $AMZN
Fri Jun 15 02:24:18 +0000 2018,$AMZN Amazon is stacking Whole Foods with execs to weave it into Jeff Bezos\' broader vision https://t.co/rDTEmU6geY
Fri Jun 15 02:21:58 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Fri Jun 15 02:08:09 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 02:06:40 +0000 2018,@Amazon has two execs working with Mackey on Whole Foods $AMZN  https://t.co/WvKdFYt9Kt
Fri Jun 15 01:58:06 +0000 2018,Looking solid for $AMZN (https://t.co/Fq3jHWeomE Inc) with a 76.54% gain over the last 12 months https://t.co/bDgb159nAM #AMZN
Fri Jun 15 01:28:11 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 01:11:40 +0000 2018,RT @robenfarzad: \\u201cAmazon allocated roughly 70% of the ($13.7 billion) Whole Foods acquisition price to goodwill\\u201d  \\ud83e\\udd51 \\n\\n\\u2066@CNBC\\u2069 #Amazon #Whol\\u2026
Fri Jun 15 01:11:17 +0000 2018,\\u201cAmazon allocated roughly 70% of the ($13.7 billion) Whole Foods acquisition price to goodwill\\u201d  \\ud83e\\udd51 \\n\\n\\u2066@CNBC\\u2069 #Amazon #WholeFoods #JeffBezos #Retail $AMZN \\u2066@eugenekim222\\u2069  https://t.co/zE36CKbhQd
Fri Jun 15 01:10:44 +0000 2018,"RT @permabear_uk: Closing chart: $AMZN, broke yet another new historic high of $1724.80. Note how the monthly 10MA is support. It\'ll be som\\u2026"
Fri Jun 15 00:57:01 +0000 2018,Amazon\'s DeepLens AI learning camera is now on sale for $250 https://t.co/yiX7Hh0w8T $AMZN https://t.co/WGYpeZq24K
Fri Jun 15 00:38:40 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 00:24:22 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 00:11:31 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 00:11:21 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Fri Jun 15 00:03:43 +0000 2018,Amazon is stacking Whole Foods with execs to weave it into Jeff Bezos\' broader vision $AMZN - https://t.co/rQMU1A2sCn
Fri Jun 15 21:27:02 +0000 2018,"$INTC $QCOM Apple, Qualcomm Trade Hearing Hinges on 5G and National Security via https://t.co/jURZDyEqPg"
Fri Jun 15 20:36:30 +0000 2018,"RT @BWilliLiou: Can this $QCOM - $NXPI deal take any more twists and turns? Probably, but here\'s @bopinion\'s @atbwebb on the latest: https:\\u2026"
Fri Jun 15 20:22:07 +0000 2018,$QCOM ENDS THE DAY ON A BULLISH NOTE CLOSING NEAR THE HIGH OF THE DAY: https://t.co/LrljEuuqJ9\\nSentiment: Bullish #QCOM #Qualcomm
Fri Jun 15 18:45:25 +0000 2018,RT @TSTRealMoney: Qualcomm $QCOM has slipped in the short-run weakening @BruceKamich\'s conviction https://t.co/7o4ufyoPYe https://t.co/hBTx\\u2026
Fri Jun 15 18:44:39 +0000 2018,RT @TSTRealMoney: Qualcomm $QCOM has slipped in the short-run weakening @BruceKamich\'s conviction https://t.co/7o4ufyoPYe https://t.co/hBTx\\u2026
Fri Jun 15 18:40:02 +0000 2018,Qualcomm $QCOM has slipped in the short-run weakening @BruceKamich\'s conviction https://t.co/7o4ufyoPYe https://t.co/hBTxYJfP3V
Fri Jun 15 18:33:55 +0000 2018,Qualcomm extends its tender offer for NXP Semiconductors $QCOM $NXPI https://t.co/HcxpR9LsQ2
Fri Jun 15 17:52:01 +0000 2018,"$INTC $QCOM Apple Infringed One of Three Qualcomm Patents, ITC Staff Says via https://t.co/jURZDymPXI"
Fri Jun 15 17:42:21 +0000 2018,"$QCOM $NXPI Also hanging in the balance is Qualcomm\\u2019s planned $44 billion purchase of Dutch company NXP Semiconductors NV, a deal widely seen as critical for the U.S. chip maker. Late last month, amid signs of progress in trade talks by Washington and Beijing, Chinese authorities"
Fri Jun 15 17:14:50 +0000 2018,A deal between these two would certainly change the chip landscape $QCOM $NXPI https://t.co/aDBFVotZKg
Fri Jun 15 17:01:32 +0000 2018,Update: Just got the attached statement from Qualcomm on layoffs - restates commitment to \\
Fri Jun 15 15:49:54 +0000 2018,"Can this $QCOM - $NXPI deal take any more twists and turns? Probably, but here\'s @bopinion\'s @atbwebb on the latest: https://t.co/efi0fGXnVJ https://t.co/SXfKVUq3Ag"
Fri Jun 15 14:10:21 +0000 2018,"Qualcomm Com $QCOM Stock Value Declined While Livingston Group Asset Management Southport Capital Management Has Decreased Position by $1.01 Million; Gyroscope Capital Management Group Stake in Sherwin Williams Co $SHW Has Trimmed by $593,096 as Market Value Declined - ..."
Fri Jun 15 13:50:03 +0000 2018,RT @PipsToDollars: $NXPi $qcom\\nNxp-Qualcomm $44b deal to clear China as Trump authorizes $50b tariffs https://t.co/aNneSsl1L5
Fri Jun 15 13:32:01 +0000 2018,$AVGO $QCOM Trump Throws a Wrench Into Qualcomm\'s NXP Deal via https://t.co/jURZDymPXI
Fri Jun 15 13:25:24 +0000 2018,Qualcomm INC $QCOM Holder Tctc Holdings LLC Has Lowered Stake by $4.35 Million https://t.co/KIuxqZWSh2
Fri Jun 15 13:08:45 +0000 2018,Qualcomm-NXP still waits for China https://t.co/6GlqTxmQU2 $QCOM $NXPI
Fri Jun 15 12:56:39 +0000 2018,RT @stockrover: South China Morning Post reports that China\'s Ministry of Commerce to allow Qualcomm $QCOM takeover of NXP Semiconductors N\\u2026
Fri Jun 15 12:48:00 +0000 2018,"Happy Friday, $QCOM  https://t.co/lsFgtvXK0M"
Fri Jun 15 12:45:10 +0000 2018,South China Morning Post reports that China\'s Ministry of Commerce to allow Qualcomm $QCOM takeover of NXP Semiconductors NV $NXPI for $44 billion https://t.co/4RzMBW5S8t
Fri Jun 15 12:42:16 +0000 2018,$QCOM (+0.4% #premarket) - $NXPI (+1.8%) deal still waiting for China nod: sources https://t.co/97Dcnl7RZJ #stocks #trading #mergers
Fri Jun 15 12:32:05 +0000 2018,RT @MarketCurrents: Qualcomm extends its tender offer for NXP Semiconductors https://t.co/Xij4hhSNQ9 #premarket $QCOM $NXPI
Fri Jun 15 12:25:51 +0000 2018,"RT @OpenOutcrier: $NXPI (+2.6% pre) Following reports of a deal, Qualcomm-NXP $QCOM are said to still be waiting for a China nod\\n\\nhttps://t\\u2026"
Fri Jun 15 12:24:20 +0000 2018,Qualcomm extends its tender offer for NXP Semiconductors https://t.co/SYDkkyiRyU #premarket $QCOM $NXPI
Fri Jun 15 12:24:20 +0000 2018,Qualcomm extends its tender offer for NXP Semiconductors https://t.co/Xij4hhSNQ9 #premarket $QCOM $NXPI
Fri Jun 15 12:24:19 +0000 2018,"RT @OpenOutcrier: $NXPI (+2.6% pre) Following reports of a deal, Qualcomm-NXP $QCOM are said to still be waiting for a China nod\\n\\nhttps://t\\u2026"
Fri Jun 15 12:23:45 +0000 2018,"$NXPI (+2.6% pre) Following reports of a deal, Qualcomm-NXP $QCOM are said to still be waiting for a China nod\\n\\nhttps://t.co/XTNCnAwenP"
Fri Jun 15 12:21:52 +0000 2018,Qualcomm extends cash tender offer to buy NXP shares https://t.co/mG18EJZk4F $NXPI $QCOM
Fri Jun 15 12:20:52 +0000 2018,Qualcomm-NXP deal still waiting for China nod: sources https://t.co/ynJc3tCnX1  $QCOM $NXPI
Fri Jun 15 12:06:08 +0000 2018,$NXPI $QCOM QUALCOMM Incorporated SEC Filing: Form SC TO-T/A https://t.co/aM9bPw6Syz
Fri Jun 15 11:43:57 +0000 2018,RT @Plantandwatch: $KOPN needs to be acquired by $QCOM $SWKS $GOOGL #samsung $SNE #China $INTC while the currencies are at highs. I\'ll take\\u2026
Fri Jun 15 11:41:25 +0000 2018,$KOPN needs to be acquired by $QCOM $SWKS $GOOGL #samsung $SNE #China $INTC while the currencies are at highs. I\'ll take 10-15 dollars per share. @SolosWearables @KopinGoldeni @kopin #kopin 300 #Patents #AR #VR #microdisplays #whisperchip #qualcomm #intel #googleglass #takeover
Fri Jun 15 11:40:12 +0000 2018,RT @zebamy: $QCOM $NXPI *QUALCOMM EXTENDS OFFER FOR OUTSTANDING SHRS OF NXP TO JUNE 22
Fri Jun 15 11:38:23 +0000 2018,$qcom $nxpi. Qualcomm extends buyout offer by only one week.  I think we know what\\u2019s coming
Fri Jun 15 11:34:56 +0000 2018,$QCOM $NXPI 3.9m ago: Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP https://t.co/N5YTwqyEkO
Fri Jun 15 11:31:52 +0000 2018,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP $NXPI $QCOM #Profesty
Fri Jun 15 11:31:39 +0000 2018,NXP +8.3% on report China has OK\'d Qualcomm deal $NXPI $QCOM https://t.co/LfdoCcKpDj
Fri Jun 15 11:31:17 +0000 2018,$QCOM $NXPI *QUALCOMM EXTENDS OFFER FOR OUTSTANDING SHRS OF NXP TO JUNE 22
Fri Jun 15 11:16:03 +0000 2018,"Short Interest in QUALCOMM, Inc. $QCOM Increases By 40.4% https://t.co/vdRVFVl757"
Fri Jun 15 10:24:20 +0000 2018,Contrasting NTT Docomo $DCM and QUALCOMM $QCOM https://t.co/dzyh6t0M2f
Fri Jun 15 08:34:27 +0000 2018,Note that Bloomberg says the approval is real and does NOT quote SCMP but their own \\
Fri Jun 15 07:06:07 +0000 2018,RT @MarketCurrents: Qualcomm-NXP still waits for China https://t.co/3rSWc5ZZGk $QCOM $NXPI
Fri Jun 15 07:05:57 +0000 2018,Qualcomm-NXP still waits for China https://t.co/3rSWc5ZZGk $QCOM $NXPI
Fri Jun 15 05:51:39 +0000 2018,"Short Interest in QUALCOMM, Inc. $QCOM Increases By 40.4% https://t.co/thiZzqHEzQ"
Fri Jun 15 05:43:24 +0000 2018,Contrasting NTT Docomo $DCM and QUALCOMM $QCOM https://t.co/c9wbcd2IZM
Fri Jun 15 05:42:20 +0000 2018,Contrasting NTT Docomo $DCM and QUALCOMM $QCOM https://t.co/C2ShTOp6gO
Fri Jun 15 04:41:49 +0000 2018,"RT @jodixu: SCOOP w/@RFDelaney -- Chinese regulators approve #Qualcomm purchase of #NXP for US$44 billion, sources say https://t.co/ehsLQiG\\u2026"
Fri Jun 15 04:40:58 +0000 2018,"RT @jodixu: SCOOP w/@RFDelaney -- Chinese regulators approve #Qualcomm purchase of #NXP for US$44 billion, sources say https://t.co/ehsLQiG\\u2026"
Fri Jun 15 04:39:56 +0000 2018,"RT @jodixu: SCOOP w/@RFDelaney -- Chinese regulators approve #Qualcomm purchase of #NXP for US$44 billion, sources say https://t.co/ehsLQiG\\u2026"
Fri Jun 15 03:00:39 +0000 2018,"Fleetwood Mac guitarist, died in fire, chief says https://t.co/3rf4p9KZAo by @StephenNellis $QCOM https://t.co/WNd7IoletS"
Fri Jun 15 02:34:07 +0000 2018,"RT @retirein2019: $QCOM - Finally, the Chinese authority has OK\'d the NXPI acquisition $NXP.  #Qualcomm #NXPI #Semiconductor #Stocks #Inves\\u2026"
Fri Jun 15 02:31:03 +0000 2018,"Qualcomm\'s $43 billion NXP deal has been approved by Chinese regulators, the South China Morning Post says https://t.co/Rl4BxdWi6F via @technology   $QCOM $NXPI"
Fri Jun 15 01:20:30 +0000 2018,"RT @jodixu: SCOOP w/@RFDelaney -- Chinese regulators approve #Qualcomm purchase of #NXP for US$44 billion, sources say https://t.co/ehsLQiG\\u2026"
Fri Jun 15 01:13:54 +0000 2018,China Reportedly Confirms Qualcomm\'s $43 Billion Deal for NXP Semiconductors\\n\\n$QCOM $NXPI \\n\\nhttps://t.co/CHlvazmvWm
Fri Jun 15 01:00:08 +0000 2018,RT @PipsToDollars: $NXPi $qcom\\nNxp-Qualcomm $44b deal to clear China as Trump authorizes $50b tariffs https://t.co/aNneSsl1L5
Fri Jun 15 00:48:58 +0000 2018,"RT @retirein2019: $QCOM - Finally, the Chinese authority has OK\'d the NXPI acquisition $NXP.  #Qualcomm #NXPI #Semiconductor #Stocks #Inves\\u2026"
Fri Jun 15 00:45:38 +0000 2018,"RT @retirein2019: $QCOM - Finally, the Chinese authority has OK\'d the NXPI acquisition $NXP.  #Qualcomm #NXPI #Semiconductor #Stocks #Inves\\u2026"
Fri Jun 15 00:30:21 +0000 2018,RT @PipsToDollars: $NXPi $qcom\\nNxp-Qualcomm $44b deal to clear China as Trump authorizes $50b tariffs https://t.co/aNneSsl1L5
Fri Jun 15 00:17:00 +0000 2018,"$NXPI $QCOM Qualcomm\'s $43 Billion NXP Deal Approved by Chinese Regulators, SCMP Says via https://t.co/jURZDymPXI"
Fri Jun 15 00:14:09 +0000 2018,"RT @jodixu: SCOOP w/@RFDelaney -- Chinese regulators approve #Qualcomm purchase of #NXP for US$44 billion, sources say https://t.co/ehsLQiG\\u2026"
Fri Jun 15 00:00:29 +0000 2018,"$QCOM - Finally, the Chinese authority has OK\'d the NXPI acquisition $NXP.  #Qualcomm #NXPI #Semiconductor #Stocks #Investing #PersonalFinance #FinancialIndependence #FIRE #Retire #Retirement #Money #CapitalGain #IRA #401K #Merger #5G \\n\\nhttps://t.co/CfkrYZaN0o"
Fri Jun 15 23:59:17 +0000 2018,RT @PipsToDollars: $NVDA Nvidia to replace Time Warner in S&amp;P 100 on June 20  https://t.co/UirMBY3Xn8
Fri Jun 15 23:48:09 +0000 2018,$NVDA Nvidia to replace Time Warner in S&amp;P 100 on June 20  https://t.co/UirMBY3Xn8
Fri Jun 15 23:32:13 +0000 2018,RT @TradeHawk: $NVDA $FLT $PVAC NVIDIA Set to Join S&amp;P 100; FleetCor Technologies to Join S&amp;P 500; Penn Virginia to Join S&amp;P SmallCap 600\\u2026
Fri Jun 15 23:26:05 +0000 2018,RT @TradeHawk: $NVDA $FLT $PVAC NVIDIA Set to Join S&amp;P 100; FleetCor Technologies to Join S&amp;P 500; Penn Virginia to Join S&amp;P SmallCap 600\\u2026
Fri Jun 15 23:12:40 +0000 2018,$NVDA to join S&amp;P100 on June 20\\n\\nhttps://t.co/rpOaSjoomu
Fri Jun 15 23:08:41 +0000 2018,Nvidia to replace Time Warner in S&amp;P 100 &lt;&lt; $NVDA moon \\ud83d\\ude80  https://t.co/0bkrZpMYQg
Fri Jun 15 21:17:54 +0000 2018,$NVDA $FLT $PVAC NVIDIA Set to Join S&amp;P 100; FleetCor Technologies to Join S&amp;P 500; Penn Virginia to Join S&amp;P SmallCap 600  https://t.co/rkJ1S0SdTq
Fri Jun 15 20:30:46 +0000 2018,RT @OphirGottlieb: NVIDIA GeForce GTX 11/20 Turing GPUs To Support Real-Time Ray Tracing And HDMI 2.1\\n\\nhttps://t.co/2ZrNMJhloY\\n\\n$NVDA
Fri Jun 15 20:19:09 +0000 2018,"Mark A. Stevens Sells 38,040 Shares of NVIDIA Co. $NVDA Stock https://t.co/NgvHGPFlDx #stocks"
Fri Jun 15 20:19:02 +0000 2018,"Mark A. Stevens Sells 38,040 Shares of NVIDIA Co. $NVDA Stock https://t.co/WZQgEdduoF"
Fri Jun 15 20:18:54 +0000 2018,$NVDA CLOSES WITHIN PREVIOUS DAY\'S RANGE AFTER LACKLUSTER SESSION: https://t.co/XswzMWukjx\\nSentiment: Neutral #NVDA #NVIDIA
Fri Jun 15 19:11:14 +0000 2018,Todd Gordon of Elliot Wave Theory:  \\
Fri Jun 15 18:45:00 +0000 2018,"Pinnacle Associates LTD Has Boosted Nvidia $NVDA Stake; Robotti Robert Has Decreased By $525,690 Its Pico Hldgs $PICO Position https://t.co/PHjVBKKtR5"
