Date,Tweet,Country
Fri May 31 23:57:01 +0000 2019,b'@TheLewisEffect Yesss',"Brooklyn, NY"
Fri May 31 23:57:01 +0000 2019,b'h o t g i r l \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/aTeEYnhv2Y',"Huntsville, AL"
Fri May 31 23:57:01 +0000 2019,"b'MED - MEDICAL at SW TERWILLIGER BLVD / SW HOMESTEAD DR, PORTLAND, OR [Portland Fire #RP19000045521] 16:09 #pdx911'","Portland, OR"
Fri May 31 23:57:01 +0000 2019,"b""@calvinj78712545 I've been laughing for days lmao \xf0\x9f\x98\x82""","San Diego, CA"
Fri May 31 23:57:01 +0000 2019,b'Rosie never falls asleep for more than an hour. This is how I know shes not feeling good. How could i have not seen this \xf0\x9f\x98\xad #threehournap',"Montebello, CA"
Fri May 31 23:57:01 +0000 2019,b'This is so fire https://t.co/MnDjq9Z7Cs',"Tampa, FL"
Fri May 31 23:57:01 +0000 2019,"b'@lymanbiopharma The groups weren\xe2\x80\x99t broken down further, with only 34 in each randomised arm I\xe2\x80\x99m not sure that anyth\xe2\x80\xa6 https://t.co/YewnSDGcQX'","Chicago, IL"
Fri May 31 23:57:01 +0000 2019,b'They\xe2\x80\x99re waiting till the whole 40 of us all complain about it. https://t.co/8Z79lkf5y3',"Rutherford, NJ"
Fri May 31 23:57:01 +0000 2019,b'@Jamies4OU Thank you.',"Coweta, OK"
Fri May 31 23:57:01 +0000 2019,b'Getting ready for @ewarren campaign event in Oakland.  At 5 - why they had to move outdoors today.   On @nbcbayarea https://t.co/zKQR6VD4kJ',"Oakland, CA"
Fri May 31 23:57:01 +0000 2019,"b'@AfroStunnerz @FlawlessssFaith Top 3 car selfies. Work, play, everyday. https://t.co/L8pLcz3O9T'","Orlando, FL"
Fri May 31 23:57:01 +0000 2019,"b'@Vyyyper Happy anny man! I\xe2\x80\x99ll stop by later if I have a chance, but I\xe2\x80\x99m contemplating some shit right now.'","Chicago, IL"
Fri May 31 23:57:01 +0000 2019,b'First stop for food. Had to get the Farmhouse Meatball. Definitely our favorite new item this year. #DisneyWorld\xe2\x80\xa6 https://t.co/H3ouy2WsCo',Epcot
Fri May 31 23:57:01 +0000 2019,b'@GeraldoRivera @realDonaldTrump I think some people misunderstand. We the people demand that the Attorney General i\xe2\x80\xa6 https://t.co/fTXPVT8egW',"South Dakota, USA"
Fri May 31 23:57:00 +0000 2019,b'@dmjhawks10 Crazy!',"Nashville, TN"
Fri May 31 23:57:00 +0000 2019,b'@chapsticklez Hmmm Jamie Vivian or holly',"Middletown, NJ"
Fri May 31 23:57:00 +0000 2019,b'@gnewburn I am sorry to hear this. Sounds like he was family.',"Silver Spring, MD"
Fri May 31 23:57:00 +0000 2019,b'More Dunes. Lots of beetle friends out there too. #smsoutwest https://t.co/qperkzrzX5',Coral Pink Sand Dunes State Park
Fri May 31 23:57:00 +0000 2019,"b'This is what happens when his Christian faith becomes syncretistic, mixed with American civil religion. https://t.co/16XZ6aVfss'","Delaware, USA"
Fri May 31 23:57:00 +0000 2019,b'THE FAMILY!~\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7 https://t.co/QRTvJiFkWB',"Southside, FL"
Fri May 31 23:57:00 +0000 2019,"b'EVEN ON BAD DAYS, SMILE \xf0\x9f\x98\x8a \n#NationalSmileDay'","Chicago, IL"
Fri May 31 23:57:00 +0000 2019,"b'@florivore Oh shit, I hope everything is ok \xf0\x9f\x98\xa8'","Kane, PA"
Fri May 31 23:57:00 +0000 2019,"b'@Induisi @MLBNetwork @Yankees I mean seriously, I don\xe2\x80\x99t know if you heard him but the fact he\xe2\x80\x99d hand the @Yankees a\xe2\x80\xa6 https://t.co/4JbAe76fkY'","Normandy Shores, FL"
Fri May 31 23:57:00 +0000 2019,b'Aw Claudia looks so good. I miss her \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sFoRpRtHbw',"Eagle Mountain, TX"
Fri May 31 23:57:00 +0000 2019,b'@Kimber52694918 You know it young lady\xe2\x9d\xa4\xef\xb8\x8f',"Saratoga Springs, NY"
Fri May 31 23:57:00 +0000 2019,b'If you get a chance check out a reporter questioning tv evangelist kenith Copeland. The guys fucking nuts. https://t.co/3Z7NJ67V2J',"Nevada, USA"
Fri May 31 23:57:00 +0000 2019,b'anyone got a dancing bears hoodie they\xe2\x80\x99d be willing to sell me https://t.co/egX38pCgCF',"Alaska, USA"
Fri May 31 23:57:00 +0000 2019,"b'Tornado Warning continues for Winterville NC, Ayden NC, La Grange NC until 8:30 PM EDT https://t.co/FQI09QcqNM'","North Carolina, USA"
Fri May 31 23:57:00 +0000 2019,b'Eaiser for the truth challenged base to understand the necessary spin. https://t.co/o5jD6575DL',"Jonesboro, AR"
Fri May 31 23:57:00 +0000 2019,b'@SherleyEd19 Bonne soir\xc3\xa9e shell',"Atlanta, GA"
Fri May 31 23:57:00 +0000 2019,b'@tylerhunter_ Do you?',"Mooresville, NC"
Fri May 31 23:57:00 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DHOSmv5FWY',"Queens, NY"
Fri May 31 23:57:00 +0000 2019,b'@rusiaquarius Studying for my PhD in clinical psychology and this semester is particularly challenging for me. I th\xe2\x80\xa6 https://t.co/lDJLNbJ3R4',"Los Angeles, CA"
Fri May 31 23:57:00 +0000 2019,b'@AmericanThinker Then they would have to do something about it. Disgusting.',"Texas, USA"
Fri May 31 23:57:00 +0000 2019,b'@realDonaldTrump https://t.co/ZbBuIzMK3e',"Texas, USA"
Fri May 31 23:57:00 +0000 2019,b'Oh shit! @RatedRadi https://t.co/EtGDhEv6e7',"Chicago, IL"
Fri May 31 23:57:00 +0000 2019,b'@LordApollo89 @TheDivisionGame @PlayDauntless @anthemgame Hope you\xe2\x80\x99re not gonna try to play on Xbox cause it\xe2\x80\x99s broken lol',"Brooklyn Park, MN"
Fri May 31 23:57:00 +0000 2019,b'@somethingabtjen @SuperAndrea That was the name of my favorite band in high school.',"Minnesota, USA"
Fri May 31 23:56:59 +0000 2019,b'I tell my bf damn near everything',"Georgia, USA"
Fri May 31 23:56:59 +0000 2019,b'My lashes look sooo mfn good.',"Georgia, USA"
Fri May 31 23:56:59 +0000 2019,b'There\xe2\x80\x99s always a battle between what\xe2\x80\x99s important and what makes you feel good...',"Washington, USA"
Fri May 31 23:56:59 +0000 2019,"b'\xe2\x9c\xa8 SOLD ! \xf0\x9f\x8c\x9fPALMS PLACE \xf0\x9f\x8c\x9f\n\xf0\x9f\x92\xb0$445,000 \xe2\x9c\xa8\n@MahsheedB represented Buyer !\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\xf0\x9f\xa5\x82Thank you to all parties involved for a smoot\xe2\x80\xa6 https://t.co/iTujgjL3XF'","Paradise, NV"
Fri May 31 23:56:59 +0000 2019,"b""@BWH85 @SeanyDooWop @510ProSports @DunxMuro @Josh_Muller85 Again. Any proposal that doesn't ha e a top 100 prospect\xe2\x80\xa6 https://t.co/Ij65M8QZEW""","Castro Valley, CA"
Fri May 31 23:56:59 +0000 2019,b'Props https://t.co/hwBlZ8NXMV',Stage 7: Paramount Studios
Fri May 31 23:56:59 +0000 2019,b'yessir https://t.co/fnLEOxMoCD',"Indianapolis, IN"
Fri May 31 23:56:59 +0000 2019,b'@JeffRWLawyer https://t.co/ORPFBQbVtI',"Carlisle, PA"
Fri May 31 23:56:59 +0000 2019,"b""@realDonaldTrump Why are we praising someone's sexual choice together with their contributions? I don't recall prai\xe2\x80\xa6 https://t.co/41bvISvJox""","Spout Springs, NC"
Fri May 31 23:56:59 +0000 2019,"b""@THC_blondie It's the wins that really make the biggest difference in the end. We love you! \xf0\x9f\x92\x9c""","Colorado Springs, CO"
Fri May 31 23:56:59 +0000 2019,b'@luckyxox_ What???',"Chandler, AZ"
Fri May 31 23:56:59 +0000 2019,"b'Tastes like Disney! \xf0\x9f\x98\x8d @ Forest Hill, Maryland https://t.co/53Thpmbl09'","Bel Air North, MD"
Fri May 31 23:56:58 +0000 2019,"b""I'm at Misquamicut State Beach in Westerly, RI w/ @sapphirerose26 https://t.co/adrkA5Cf6c https://t.co/S9wtI7OiU8""","Misquamicut, RI"
Fri May 31 23:56:58 +0000 2019,b'I can never make plans because they are not important enough to respect. https://t.co/SWegsEfOpa',"San Bernardino, CA"
Fri May 31 23:56:58 +0000 2019,b'https://t.co/I9DZLlCyxF',"Idaho, USA"
Fri May 31 23:56:58 +0000 2019,"b""I'm at Blue Ribbon at Brooklyn Bowl in Brooklyn, NY https://t.co/QK0JYiUay4""","Brooklyn, NY"
Fri May 31 23:56:58 +0000 2019,b'I always wanna go to the San Bernardino County Fair and never make it \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"San Bernardino, CA"
Fri May 31 23:56:58 +0000 2019,"b""Your secret's are safe with me... I wasn't even listening.""","Pine Hills, FL"
Fri May 31 23:56:58 +0000 2019,"b'Tornado Warning continues for Winterville NC, Ayden NC, La Grange NC until 8:30 PM EDT https://t.co/M0Jn3PFgB2'","North Carolina, USA"
Fri May 31 23:56:58 +0000 2019,b'Gonna get Solo Homered to death',"Sandy Springs, GA"
Fri May 31 23:56:58 +0000 2019,b'And the worst horror is the maternity ward before they even know.',"West Newbury, MA"
Fri May 31 23:56:58 +0000 2019,b'It Chapter 2 trailer better be shown before #Ma https://t.co/aAElnLeKSz',"Irving, TX"
Fri May 31 23:56:58 +0000 2019,b'@gormygoesketo Yay! Same for me. I am actually seeing biceps adjacent veins appearing. \xf0\x9f\x98\x82',"Charlotte, NC"
Fri May 31 23:56:58 +0000 2019,b'@MccraticKeerah FIGHT HIM',"New York, USA"
Fri May 31 23:56:58 +0000 2019,"b'Big meetings require board rooms with big views.  Dream big, but then follow with big action.  Dreams are just drea\xe2\x80\xa6 https://t.co/TqD60DZZYY'","Denver, CO"
Fri May 31 23:56:57 +0000 2019,b'@JakeinQueens @michaeljknowles Serious question who gave homosexuals the right to claim the word gay to describe th\xe2\x80\xa6 https://t.co/6O3LDUf6KD',"Tennessee, USA"
Fri May 31 23:56:57 +0000 2019,"b'$2.50 domestic draft $3 domestic bottles.. happy TGIF (@ Prim\xe2\x80\x99s Bar &amp; Grill in Weslaco, TX) https://t.co/aIGKHgLPnW'","Weslaco, TX"
Fri May 31 23:56:57 +0000 2019,"b'@rmayemsinger My God, they all have ""adderall"" eyes!'","Pennsylvania, USA"
Fri May 31 23:56:57 +0000 2019,b'Quick weekend getaway with my love! https://t.co/vWXZKTwLek',Ft Davis Fire Dept.
Fri May 31 23:56:57 +0000 2019,b'https://t.co/3crcHWXCXa https://t.co/NaFhwlc33I',"Clemson, SC"
Fri May 31 23:56:57 +0000 2019,b'#sprintcarworlchampionship @RaceMansfield  @rfrenchracing @akdevaughn https://t.co/U5u9NQg1Tc',"Ohio, USA"
Fri May 31 23:56:57 +0000 2019,b'@DavidGray does your show have a lot of flashing and strobes? Gf and I have tix for Milwaukee and she has epilepsy.',"Milwaukee, WI"
Fri May 31 23:56:57 +0000 2019,b'@Yungkazito LMAO',"West Athens, CA"
Fri May 31 23:56:57 +0000 2019,"b'Structure Fire #Oxnard Fire 61s at 820 S E St, E61 on scene of a 2 story apartment building with heavy smoke showing. #Breaking'","Eagle, ID"
Fri May 31 23:56:57 +0000 2019,b'I can\xe2\x80\x99t wait to send videos to my husband like this \xf0\x9f\x92\x93 https://t.co/ZMu6c4B0zm',"Robinwood, MD"
Fri May 31 23:56:57 +0000 2019,b'@dvyvnerv Your car is cool \xf0\x9f\x98\x8e',"Parker, CO"
Fri May 31 23:56:57 +0000 2019,b'taking red carpet pics of elijah wood is an early peak of 2019',"New Orleans, LA"
Fri May 31 23:56:57 +0000 2019,b'Only 2 weeks left to join our Girls Rise Leadership Camp! Today is the last day to turn in your scholarship form to\xe2\x80\xa6 https://t.co/cVRzhb7dKv',"Pasadena, CA"
Fri May 31 23:56:57 +0000 2019,b'@BBW_BFF Oh no. Met a few times over the years at the grocery store when we lived in same South Austin neighborhood\xe2\x80\xa6 https://t.co/4KM4ylu83a',"Texas, USA"
Fri May 31 23:56:56 +0000 2019,b'Good god https://t.co/xfH17FtKSz',"San Marcos, CA"
Fri May 31 23:56:56 +0000 2019,b'Civil war. A revolution. All ways to end this travesty. https://t.co/4FYf51wRgC',"Port Townsend, WA"
Fri May 31 23:56:56 +0000 2019,"b'Accident, center lane blocked on 5 SB before Palomar Airport Rd #SDtraffic https://t.co/m44DG45MF1'","Carlsbad, CA"
Fri May 31 23:56:56 +0000 2019,b'@JakeandJack1 Thank you!!!',"Paradise, NV"
Fri May 31 23:56:56 +0000 2019,"b'@ekansa @neilhimself Read the book a few times, I just watched the first episode. Sooooooo good'","Chicago, IL"
Fri May 31 23:56:56 +0000 2019,b'@ProblemAreasHBO @HBO Make school mirror the real world.',"New York, NY"
Fri May 31 23:56:56 +0000 2019,b'Weeeaaaaaak\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/9GxkRrAWHJ',"Fort Bragg, NC"
Fri May 31 23:56:56 +0000 2019,b'me: \ncoworker: you\xe2\x80\x99rE SO CUUUUUTTTTEEEE',"Texas, USA"
Fri May 31 23:56:56 +0000 2019,b'@KevinMcGil @deja1422 @18TruckaMan @CubaLibreSez @keriRN No words for this one. Soooo Funny.',United States
Fri May 31 23:56:56 +0000 2019,b'ugh. it\xe2\x80\x99s that weather where u can\xe2\x80\x99t walk ur dog without a bunch of thirsties coming after u every ten feet \xf0\x9f\x99\x84 stay strong my sisters',"Chicago, IL"
Fri May 31 23:56:56 +0000 2019,"b'Disabled vehicle, right lane blocked in #Hurst on E Lp 820 NB at Glenview Dr, stop and go traffic back to Hwy 10, delay of 4 mins'","North Richland Hills, TX"
Fri May 31 23:56:56 +0000 2019,b'Do you think anyone will remember draymond in 20 years be honest',"Murfreesboro, TN"
Fri May 31 23:56:55 +0000 2019,b'@taymalay Sacrifice https://t.co/6Hvw9gv0Of',"Bremerton, WA"
Fri May 31 23:56:55 +0000 2019,b'Thread https://t.co/9CIbxpJDh4',"Shady Side, MD"
Fri May 31 23:56:55 +0000 2019,b'Yes #singularpeople #thesingularitymusic #newwave #newwaveofnewwave #artrock #artpop #80srevival #gothicrock\xe2\x80\xa6 https://t.co/UFdf5a19Dy',"South Burlington, VT"
Fri May 31 23:56:55 +0000 2019,b'@EclairsCargo I actually love. u//u &lt;33',"Denver, CO"
Fri May 31 23:56:55 +0000 2019,b'@enosarris Kershaw still spinning the hell out of it tho',"Foxborough, MA"
Fri May 31 23:56:55 +0000 2019,b'@wbezsarabia You know you have some special stuff in your greenhouse! #yourLittlesecret !',"Chicago, IL"
Fri May 31 23:56:55 +0000 2019,b'@MaryUnderwood9 Thats dressing irresponsibly!!!',"Toms River, NJ"
Fri May 31 23:56:55 +0000 2019,"b'I know this is so last minute, but I bought the Wembley livestream and I want to share my VLIVE acc with 3 ARMYs so\xe2\x80\xa6 https://t.co/tOjaIfozQ1'","Wisconsin, USA"
Fri May 31 23:56:55 +0000 2019,b'@MGonzo6 @sheetz Lololol had to',"Philadelphia, PA"
Fri May 31 23:56:55 +0000 2019,b'Slide On Niggas In My Slippers \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaa',"Chicago, IL"
Fri May 31 23:56:55 +0000 2019,b'@JustLikeTori Ain\xe2\x80\x99t neva lied',"Arlington, TX"
Fri May 31 23:56:55 +0000 2019,b'AYE THEY STILL MAKING LIKE THIS ? https://t.co/5OPr6iRqXC',"New Orleans, LA"
Fri May 31 23:56:55 +0000 2019,b'@LisaMei62 He has nothing else\xf0\x9f\xa4\x94 I can\xe2\x80\x99t wait to hear what he says after Trump wins in 2020 with Biggest Black vote\xe2\x80\xa6 https://t.co/KCzMzorpwf',"Maryland, USA"
Fri May 31 23:56:55 +0000 2019,b'Amen Tom ! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/3Q9KbWgn4u',"Pennsylvania, USA"
Fri May 31 23:56:55 +0000 2019,"b""Praise God!!! That's awesome, talk about favor! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x91\x8d https://t.co/6g06YN2vUk""","Pleasantville, NJ"
Fri May 31 23:56:55 +0000 2019,"b'So like Grand Rapids is kind of cute, really. I mean it.'","Grand Rapids, MI"
Fri May 31 23:56:55 +0000 2019,b'Real food. Real people. Short daytime shifts available as Restaurant Team Member! #foodjobs #jobsinfood https://t.co/2oc4nacKP6',"Arvada, CO"
Fri May 31 23:56:55 +0000 2019,b'Lovely\nLovely lu\nLunatic\nTic',"Blaine, MN"
Fri May 31 23:56:55 +0000 2019,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/IyUAskhh2L',"West Virginia, USA"
Fri May 31 23:56:55 +0000 2019,b'Last day at Rees today...I will miss all my amazing coworkers! My sweet fianc\xc3\xa9 @djdaleth got me these gorgeous flow\xe2\x80\xa6 https://t.co/lVvMtffvzj',"Oklahoma City, OK"
Fri May 31 23:56:55 +0000 2019,b'Missing my old pc setup \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/c2ubFlIB2F',"Richmond, VA"
Fri May 31 23:56:54 +0000 2019,b'T G [REDACTED] F',"Midtown, Manhattan"
Fri May 31 23:56:54 +0000 2019,b'JA Happ under 5ERA (4.99) for first time in a long time. Sparkling last 2 outings so far #Yankees https://t.co/Tc97zFVa8Z',"West Bay Shore, NY"
Fri May 31 23:56:54 +0000 2019,b'Tomorrow starts pride month and it\xe2\x80\x99s 20biteen it is my FUCKING TIME TO SHINE',"Walled Lake, MI"
Fri May 31 23:56:54 +0000 2019,b'My little Hornets are ready for 1st grade. \n#TheHearneWay \n#Hearnetastic \n#acausebeyondonesself https://t.co/4EtMCKWwfm',"Wilson, NC"
Fri May 31 23:56:54 +0000 2019,b'Aghhhhhhhhh https://t.co/NyDO5WodcX',"Calumet City, IL"
Fri May 31 23:56:54 +0000 2019,b'#Repost @joerogan\n\xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\nIt was an honor and a pleasure to sit down with the legend @tommychong! Our podcast\xe2\x80\xa6 https://t.co/b4AGZp4LPN',"Pennsylvania, USA"
Fri May 31 23:56:54 +0000 2019,b'A BAD haircut can really mess a dude up',"Riverside, CA"
Fri May 31 23:56:54 +0000 2019,"b""We're hiring! Click to apply: PROGRAM COORD - RN-Diabetes Education (FT) Desert Springs - https://t.co/ENviwf0llO #MedEd #Healthcare""","Paradise, NV"
Fri May 31 23:56:54 +0000 2019,b'@OmarMinayaFan @Timsestito @MeekPhill_ Conforto from May -October 2016and April 2018-the 2018 ASB:\n\n.201/.314/.361\xe2\x80\xa6 https://t.co/JYTVgk3Zmo',"Queens, NY"
Fri May 31 23:56:54 +0000 2019,b'Lol \xf0\x9f\x98\x82 my mans was like uhh \xf0\x9f\x99\x84 okay I was like bihhh is on one lol she must be tweaking it',"Arizona, USA"
Fri May 31 23:56:53 +0000 2019,b'@rumbunter Damn...right on the screws too.',"Forty Fort, PA"
Fri May 31 23:56:53 +0000 2019,b'@AACPSLThompson Thank you so much!!',"Lake Shore, MD"
Fri May 31 23:56:53 +0000 2019,"b""Challenge #2.\n\nForgive the weird angle, she asked us to not show her face. @ Schuler's Liquor https://t.co/haNDgWNJor""","Kansas, USA"
Fri May 31 23:56:53 +0000 2019,b'#Adulting',"Sunnyvale, CA"
Fri May 31 23:56:53 +0000 2019,b'You know when people got me the most fucked up.... when I\xe2\x80\x99m in my bed \xf0\x9f\xa4\xa3 idgaf Who you are https://t.co/jRmHvnPnov',"Charlotte, NC"
Fri May 31 23:56:53 +0000 2019,b'Bittersweet day.. I\xe2\x80\x99m beyond proud of each and every one of my kiddos...many memories made in room #2131..\xe2\x80\xa6 https://t.co/vwytMXYzsm',Cypress Creek Elementary School
Fri May 31 23:56:53 +0000 2019,b'Nah don\xe2\x80\x99t talk to me when I have a stomach ache',"Orange, CA"
Fri May 31 23:56:53 +0000 2019,b'Thanks for having us @thenation! Always great to rep @ICParkSchool #NationConf https://t.co/qSkpDYJjK7',Glass Box Performance Space (The New School)
Fri May 31 23:56:53 +0000 2019,b'Some girl is definitely reading Lolita on the Link right now like it\xe2\x80\x99s a thing to do.',"SeaTac, WA"
Fri May 31 23:56:53 +0000 2019,"b'@AltUS_ARC @Lazarus1940 FWIW, we in Phoenix just went through a month of May where we only had 7 days with temps ab\xe2\x80\xa6 https://t.co/XF1b5tTAtR'","Tempe, AZ"
Fri May 31 23:56:53 +0000 2019,"b""We're hiring! Click to apply: Travel Physical Therapist - Outpatient - https://t.co/CBAhEl0BTK #Healthcare #SanDiego, CA""","San Diego, CA"
Fri May 31 23:56:53 +0000 2019,b'@WhiteHouse https://t.co/J7ri9kkazX',"Oceanside, CA"
Fri May 31 23:56:53 +0000 2019,b'The close up knife fight in that weird safehouse apartment is the best fight scene in JW3 send tweet. https://t.co/gjElrVb4HS',"Kansas, USA"
Fri May 31 23:56:53 +0000 2019,b'Catch me at the end of summer 2019 w a rad tan line that looks like I\xe2\x80\x99m perpetually wearing a really pale camera strap',"Mount Pleasant, MI"
Fri May 31 23:56:53 +0000 2019,b'@Jennie_Agent99 @CeeLee_K @temersonb @DrDowder @photoartist9 @PMBaumgarten @TheMarshallBell @tami_2_u\xe2\x80\xa6 https://t.co/bhA6tE3nJC',"San Diego, CA"
Fri May 31 23:56:53 +0000 2019,b'@realDonaldTrump is a hypocrite and everyone knows it! https://t.co/dKey6NOQbS',"Burlington, WA"
Fri May 31 23:56:53 +0000 2019,"b""Impressive Portuguese BBQ around the corner from tonight's venue. (@ Pork Chop BBQ in Flemington, NJ)\xe2\x80\xa6 https://t.co/1IJ9a4uw40""","Flemington, NJ"
Fri May 31 23:56:53 +0000 2019,"b'@PJDeGenaro If I apply for political asylum in Australia, or Ireland or somewhere else sane; I wonder what my chances are of being accepted?'","Austin, TX"
Fri May 31 23:56:53 +0000 2019,b'IT WAS A BLUNDER TO GIVE HRD TO ILLITERATE IRANI.',"Riverside, CA"
Fri May 31 23:56:53 +0000 2019,b'watching h2o just add water feeling wild and free who can relate',"Chandler, AZ"
Fri May 31 23:56:53 +0000 2019,"b'listen people i still haven\xe2\x80\x99t gotten a job. seriously, help me.'","Arkansas, USA"
Fri May 31 23:56:53 +0000 2019,b'Water Lantern Festival tomorrow night @OuterHarbor\n@716FoodTrucks @WutsUpBuffalo @WGOINBuffalo @WNYFoodTrucks\xe2\x80\xa6 https://t.co/YTctT6phmW',"Buffalo, NY"
Fri May 31 23:56:53 +0000 2019,b'@demxnbear Facts',"West Little River, FL"
Fri May 31 23:56:53 +0000 2019,b'@arukajinja https://t.co/xOlAJZQJUo',"Noble, OK"
Fri May 31 23:56:53 +0000 2019,b'I just want to get my bag (s)',"Atlanta, GA"
Fri May 31 23:56:53 +0000 2019,b'@KingofNoStrings @2deep4someBlkPl Sweet!',"Garland, TX"
Fri May 31 23:56:53 +0000 2019,b'\xf0\x9f\x93\xbb\xe2\x96\xb6\xef\xb8\x8fFANTASY- @Hannise_  \n#SaturdayGroove  on Your \n\n#1LifestyleStation\n\n#LetTheMusicFlo!\xf0\x9f\x92\xaf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb',"Houston, TX"
Fri May 31 23:56:52 +0000 2019,b'It\xe2\x80\x99s #BookFriday and these #books are on sale @UnitedBlackOrg - Feed yo mind! #Repost #blackbooks #blackgirlsread\xe2\x80\xa6 https://t.co/2pwlNNxclv',"Chicago, IL"
Fri May 31 23:56:52 +0000 2019,b'#CyLakes #CLHS https://t.co/DoZSdQGOjZ',"Houston, TX"
Fri May 31 23:56:52 +0000 2019,b'hen egg sized hail @ Apex NC - 5.6mi SW of Cary NC https://t.co/txY6NwPGOs',"Apex, NC"
Fri May 31 23:56:52 +0000 2019,b'#MakeSolo2happen https://t.co/KIHJZO6KND',"Colorado, USA"
Fri May 31 23:56:52 +0000 2019,"b'No, but that\xe2\x80\x99s not my option for RB2. I\xe2\x80\x99d be more than happy with an Ajayi though. Ask the Rams how much of a drop\xe2\x80\xa6 https://t.co/EM73SSTStn'","Richmond, VA"
