Date,Tweet,Country
Thu May 02 23:55:42 +0000 2019,b'Even though he was a Gator. Be careful about condemning a young man before he\xe2\x80\x99s tried and convicted. Remember UT an\xe2\x80\xa6 https://t.co/xMmL0z95v3',"Rutland, GA"
Thu May 02 23:55:42 +0000 2019,b'lembrando de quando eu tinha q arrancar os dente de leite e n sinto nenhuma saudade trem ruim da porra',"San Francisco, CA"
Thu May 02 23:55:42 +0000 2019,b'@MohamedMOSalih Yes!',"Georgia, USA"
Thu May 02 23:55:42 +0000 2019,b'When you got a lot on your mind best to just walk it off.  I got a feeling friday  going to be bittersweet let me g\xe2\x80\xa6 https://t.co/iwwSXlyBYd',"Brown Deer, WI"
Thu May 02 23:55:42 +0000 2019,b'@SueTsai Puma that is so rude! lol.. k thanks I\xe2\x80\x99ll check them out',"San Francisco, CA"
Thu May 02 23:55:42 +0000 2019,"b""There's still time to participate in @bigdayofgiving here in Sacramento! Join @CPSInc and #HomeAid_Sac at\xe2\x80\xa6 https://t.co/c1pY26LMSN""","California, USA"
Thu May 02 23:55:42 +0000 2019,b'Houston\xe2\x80\xa6 https://t.co/cEJfeDytXm',"Houston, TX"
Thu May 02 23:55:41 +0000 2019,"b'Fazendo o que sabemos: bebendo e cozinhando macarr\xc3\xa3o. Cada um faz o que pode, par\xc3\xa7a. E vamos seguindo que \xf0\x9f\x8e\xb6Amanh\xc3\xa3 n\xe2\x80\xa6 https://t.co/LKqNuTkzoy'","North Bethesda, MD"
Thu May 02 23:55:41 +0000 2019,"b'@gbolahanba What are you talking about? 20million is too much. 10million . This time is not education, it\xe2\x80\x99s politics is the key.'","Columbus, OH"
Thu May 02 23:55:41 +0000 2019,b'Here we go again! Bruins are honestly better off not getting a power play at this point',"Georgia, USA"
Thu May 02 23:55:41 +0000 2019,b'@thehill Look who\xe2\x80\x99s talking!',"Santa Fe, NM"
Thu May 02 23:55:41 +0000 2019,b'Wtf',"Massachusetts, USA"
Thu May 02 23:55:41 +0000 2019,"b'Want to work in #Reno, NV? View our latest opening: https://t.co/JtiDKsYD3B #CustomerService'","Reno, NV"
Thu May 02 23:55:41 +0000 2019,b'@glrglr13 @ProudResister @JoeBiden @ewarren I am so sorry to agree with you!  We are fighting against each other in\xe2\x80\xa6 https://t.co/vN9sqVRI2r',"Centerville, UT"
Thu May 02 23:55:41 +0000 2019,"b'Stay Mad , Bitch \xf0\x9f\xa4\xaa @ Louisville, Kentucky https://t.co/vvpfChgPMC'","Louisville, KY"
Thu May 02 23:55:41 +0000 2019,b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf\xd9\x84\xd9\x84\xd9\x87\xf0\x9f\x92\x99',"Richmond, VA"
Thu May 02 23:55:41 +0000 2019,"b""@BPiddles @Gormogons I have never seen those. This is my first year in many years that I've shopped for dresses. I\xe2\x80\xa6 https://t.co/OeoSBiiuxL""","Arlington, VA"
Thu May 02 23:55:41 +0000 2019,b'Throw back Thursday to when there was snow on the ground.\n\n#tbt #hair #snow #randomguy #reflections #coats\xe2\x80\xa6 https://t.co/Y9xsQwuUbd',"Morristown, NJ"
Thu May 02 23:55:41 +0000 2019,b'@TheLibertyDoll That is a topper. Our city decided it needed a ramp for wheelchairs at every corner.  Even in resid\xe2\x80\xa6 https://t.co/Ah3enhC6rI',"California, USA"
Thu May 02 23:55:41 +0000 2019,b'We can do better @EatRightOhio! https://t.co/Pni7fhGsYU',"Cincinnati, OH"
Thu May 02 23:55:40 +0000 2019,b'@KDoyaluvme  @KDoyaluvme @KDoyaluvme https://t.co/zUTToc0pfz',"Aberdeen, MD"
Thu May 02 23:55:40 +0000 2019,b'PENALTY SHOT! Let\xe2\x80\x99s go Boone!! @BlueJacketsNHL',"Henderson, NV"
Thu May 02 23:55:40 +0000 2019,b'@sally_boy19 @funkykoolness That is totally cool',"Perris, CA"
Thu May 02 23:55:40 +0000 2019,"b'You think if I sing \xe2\x80\x9cSay Something\xe2\x80\x9d to my professors, they will give me an A on my finals?'","Stephenville, TX"
Thu May 02 23:55:40 +0000 2019,"b'Year 1: Played the entire year on a torn knee ligament, put up 23 points in 46 games \n\nYear 2: Dropped from the top\xe2\x80\xa6 https://t.co/T3cVHxqLGa'","Manhattan, NY"
Thu May 02 23:55:40 +0000 2019,b'Off to @lisareedfitness \xe2\x80\x98s anniversary party.  #ladyinred #fashion #style #entrepreneur #designer #artist #ootd\xe2\x80\xa6 https://t.co/4mdUP2Bq1X',"Ashburn, VA"
Thu May 02 23:55:39 +0000 2019,b'@realbdw Amen Billy',"Waterbury, CT"
Thu May 02 23:55:39 +0000 2019,"b'Mi hijo reinaldo en sunprimer  clase de karate #karate en The Hammocks, Florida https://t.co/2wBEh9o4P6'","The Hammocks, FL"
Thu May 02 23:55:39 +0000 2019,"b'@brickapolis Being solo can be positive, but it depends on how your market yourself. More often than not, you will\xe2\x80\xa6 https://t.co/qKSgEpy7yu'","Boston, MA"
Thu May 02 23:55:39 +0000 2019,b'I love it when my little red-headed friend drops by for a visit! @LateNightIM \n#birdsoftwitter https://t.co/wXtLpo3tnk',"Dallas, TX"
Thu May 02 23:55:39 +0000 2019,b'My sister\xe2\x80\x99s take on pregnancy https://t.co/yVglmFRvrL',"Chicago, IL"
Thu May 02 23:55:39 +0000 2019,b'@sydjordyn17 That looks so good',"Stockton, CA"
Thu May 02 23:55:39 +0000 2019,b'@bev_dangelo @InnovativeEdu @eileen_lennon @mtholfsen @Makayla_Mota @seanmarnold @xtina_bas @LauraOgando7\xe2\x80\xa6 https://t.co/qSasA4U5R2',"Staten Island, NY"
Thu May 02 23:55:39 +0000 2019,b'Yes all our alums! Let\xe2\x80\x99s do some happy hours! https://t.co/oqC1T2CRl4',"Ronkonkoma, NY"
Thu May 02 23:55:39 +0000 2019,"b""Well I'm an @MTXAudio man now! Great customer service!  After calling Tom asking what subs best suited me I add the\xe2\x80\xa6 https://t.co/uddBebXj31""","Stockton, CA"
Thu May 02 23:55:39 +0000 2019,b'@cantmisssports1 @gus_s2x',"Texas, USA"
Thu May 02 23:55:38 +0000 2019,b'Awesome to end my day with Doc! Always a good time! @ Ronald Reagan Washington National Airport https://t.co/5mVikSba8W',"Arlington, VA"
Thu May 02 23:55:38 +0000 2019,b'Soooo what happens when a carry teacher does not like Trump supporting children? Gonna blow em out of their seats?\xe2\x80\xa6 https://t.co/zVlHxVamCh',"Goldsboro, NC"
Thu May 02 23:55:38 +0000 2019,"b'Finally boarding #VegasBitches @ Romulus, Michigan https://t.co/LaBjev08YK'","Romulus, MI"
Thu May 02 23:55:38 +0000 2019,b'@brownie81372 Honestly in need of a vacation! thank you btw lol',"Philadelphia, PA"
Thu May 02 23:55:38 +0000 2019,b'Always me never y\xe2\x80\x99all \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x94\x92',"Los Angeles, CA"
Thu May 02 23:55:38 +0000 2019,b'@MasterTes Well ... nah. Not gonna do it.\xf0\x9f\xa4\xa3 https://t.co/1qL3ylTAXt',"Dulles Town Center, VA"
Thu May 02 23:55:38 +0000 2019,"b""@Jillibean557 MOONBAT Nancy you should be scared you think you have power.  AOC is gonna take your spot that's how\xe2\x80\xa6 https://t.co/pdvF9mGuW4""","Oklahoma, USA"
Thu May 02 23:55:38 +0000 2019,b'@arrogantmonster @slimfineMF @7venthHEAVEN \xf0\x9f\x97\xa3EXACTLY',"Dallas, TX"
Thu May 02 23:55:38 +0000 2019,b'Hey @ThisIsUsWriters fans... Remember that pound class scene? Actually had a chance to attend one today in Rhode Is\xe2\x80\xa6 https://t.co/GnOlFCVPtV',"Cranston, RI"
Thu May 02 23:55:38 +0000 2019,b'just a college girl getting ready to conquer a night of procrastination. \xf0\x9f\x99\x83 https://t.co/ZsRVB3jQQD',"Paradise, NV"
Thu May 02 23:55:38 +0000 2019,b'why are people\xe2\x80\x99s private stories not going away when i finish them?',"Glassboro, NJ"
Thu May 02 23:55:38 +0000 2019,b'There is no knowledge to kno worth fitting your capabilities with other then knowing infiltrating reaps',"Jackson, MS"
Thu May 02 23:55:38 +0000 2019,"b'#JaredKushner , #PresidentTrump will be proud of the #peace_plan'","Washington, DC"
Thu May 02 23:55:38 +0000 2019,b'Oh the sweet harmonies. Wilder Warblers Rock #WilderRocks https://t.co/aPorraXEJA',"Missouri, USA"
Thu May 02 23:55:38 +0000 2019,b'CBJ needs a win tonight to keep the momentum rolling to Boston.',"Gahanna, OH"
Thu May 02 23:55:37 +0000 2019,b'This! https://t.co/tL8WSd63pZ',"Moores Mill, AL"
Thu May 02 23:55:37 +0000 2019,b'@RepDelBene Thank you for Tweeting this!',"Bothell, WA"
Thu May 02 23:55:37 +0000 2019,b'I\xe2\x80\x99m rly fucking getting off the plane and headed straight to a bar huh',"Minnesota, USA"
Thu May 02 23:55:37 +0000 2019,b'@aschrock \xf0\x9f\x91\x8c',"Omaha, NE"
Thu May 02 23:55:37 +0000 2019,"b""@whitegirlsmooth I personally have never gotten to meet any. Can't afford meet and greets or the cruises. Hopefully\xe2\x80\xa6 https://t.co/LZlyDCRepm""","Kyle, TX"
Thu May 02 23:55:37 +0000 2019,b'@lyndseyilene driving my car is SO FUN! i love her &amp; she\xe2\x80\x99s all clean and smells really good. lmao',"Ohio, USA"
Thu May 02 23:55:37 +0000 2019,b'@jaboukie https://t.co/2fEEUJtjuU',"Blacksburg, VA"
Thu May 02 23:55:37 +0000 2019,"b'@aikman25 @Rayados esa falta son como las de FM, esas que dicen uds que se deja caer, yo veo una jugada normal dond\xe2\x80\xa6 https://t.co/6Yoa6u1Hv7'",United States
Thu May 02 23:55:37 +0000 2019,b'#boycottFlorida.',"Birmingham, AL"
Thu May 02 23:55:37 +0000 2019,"b'""No me conoces"" de Marc Anthony es un palote^2.'","Mayagüez, Puerto Rico"
Thu May 02 23:55:37 +0000 2019,b'We had a fun-filled Math Review day\xf0\x9f\x98\x81 #MathRocks #4thGradeFun @Reymundo_Ortiz1 @Winston_ES @CarriePullins @EISDofSA\xe2\x80\xa6 https://t.co/r4sVbq1V4w',Winston Elementary School
Thu May 02 23:55:37 +0000 2019,b'@_luuuhbit Just lmk',"Carrollton, GA"
Thu May 02 23:55:37 +0000 2019,b'@YouKnowAndThat Counsell experiment is over Burnes And Peralta are not starters. You will not see either one of tho\xe2\x80\xa6 https://t.co/Uw4jCuuuKD',"Brookfield, WI"
Thu May 02 23:55:37 +0000 2019,"b'At 6:54 PM CDT, Fredericksburg [Gillespie Co, TX] LAW ENFORCEMENT reports FLASH FLOOD. SEVERAL LOW WATER CROSSINGS\xe2\x80\xa6 https://t.co/ieim1tg81b'","Fredericksburg, TX"
Thu May 02 23:55:37 +0000 2019,b'Big al\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/hYmzly29vB',"Virginia Beach, VA"
Thu May 02 23:55:37 +0000 2019,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/yj3f9WqKrT',"Round Rock, TX"
Thu May 02 23:55:37 +0000 2019,b'@GloriaCampos Up the Down Catwalk *&lt;{]; D',"Georgia, USA"
Thu May 02 23:55:36 +0000 2019,b'@pisko_lisa Me too!',"Providence, RI"
Thu May 02 23:55:36 +0000 2019,"b""Throw back Thursday - I\xe2\x80\x99m not a stranger to civic engagement. It started decades ago (that's hard to say) with my i\xe2\x80\xa6 https://t.co/2Q5M8aJjJR""","Springfield, IL"
Thu May 02 23:55:36 +0000 2019,b'All imma say is be about the shit you saying \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82',"Greensboro, NC"
Thu May 02 23:55:36 +0000 2019,b'7+ https://t.co/xPAQBKNSFM',"Miami Beach, FL"
Thu May 02 23:55:36 +0000 2019,b'@CaptainAir727 @drew_woodley @Canna420Uk @orna_verum @pray2pesci @Briandite @andyguy @stuart_tees @TedPerkins10\xe2\x80\xa6 https://t.co/sNrwxftyO6',"Spokane, WA"
Thu May 02 23:55:36 +0000 2019,b'@Troy_Costisick @CNN That\xe2\x80\x99s too bad.',"Pleasant Grove, UT"
Thu May 02 23:55:36 +0000 2019,b'@CleatEliteAnfro @365Cbb Yup no change. If they are students first then there is no problem. It\xe2\x80\x99s not free agency-i\xe2\x80\xa6 https://t.co/mMwjqkt6ys',"The Plains, OH"
Thu May 02 23:55:36 +0000 2019,b'@ohboy05mdot \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"St Louis Park, MN"
Thu May 02 23:55:36 +0000 2019,b'@erikalaurenluvs @campbellssweets @UberEats Miss u Erikalaurenluvs hope your doing ok!!!',"Mentor, OH"
Thu May 02 23:55:36 +0000 2019,b'is it possible to gym while a lil lit bc I planned on gymming in an hour but did not plan to drink this much beforehand',"Boston, MA"
Thu May 02 23:55:36 +0000 2019,b'@HPVYoungboy Imagine what stranger',"Houston, TX"
Thu May 02 23:55:36 +0000 2019,b'@OMGitsAliA I think you are right sir',"Arkansas, USA"
Thu May 02 23:55:36 +0000 2019,b'@shallowrollers @totallylanie \xf0\x9f\xa5\xb5\xf0\x9f\x98\x8d',"Pontiac, MI"
Thu May 02 23:55:36 +0000 2019,b'#ProjectRunway you definitely need me your show!! \n#letswork #plussizemodel #plussizefashion https://t.co/JY0PoZR1be',"Duluth, GA"
Thu May 02 23:55:35 +0000 2019,b'It\xe2\x80\x99s 5 pm and I just realized I haven\xe2\x80\x99t spoken a single word to anyone all day. Texts yes but I haven\xe2\x80\x99t said actual\xe2\x80\xa6 https://t.co/lIKaqKR6fK',"Culver City, CA"
Thu May 02 23:55:35 +0000 2019,b'Let me find out shrimps out here being basers lol https://t.co/dJcI5ozg4y',"Atlanta, GA"
Thu May 02 23:55:35 +0000 2019,b'@jeffyz8 @jup4d Jup is the best line guy in the business.',"Minneapolis, MN"
Thu May 02 23:55:35 +0000 2019,b'@dansbadtweets @jameslevy21 @Meginississippi Absolute misfire. His over the top good ol boy nature coupled with the\xe2\x80\xa6 https://t.co/BTrlSofRjI',"Dallas, TX"
Thu May 02 23:55:35 +0000 2019,b'@THEPLAYERSChamp I \xe2\x9d\xa4\xef\xb8\x8f every bit of this. #futureofthegame',"South Pasadena, CA"
Thu May 02 23:55:35 +0000 2019,b'@vvastelandbaby do i want a taylor swift shirt or a guy in taylor swift merch more?',"New York, NY"
Thu May 02 23:55:35 +0000 2019,b'@danielledesha This statement still stands !',"Damascus, MD"
Thu May 02 23:55:35 +0000 2019,b'@UGKStackz But we still won our games \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Thu May 02 23:55:35 +0000 2019,"b""Also I've been struggling to say 'congratulations' all day. I've said 'condragulations' every time. @RuPaul""","Orange, CA"
Thu May 02 23:55:35 +0000 2019,b'DHS JV lax pasta dinner to prep for the County Championship Game #teambuilding @DulaneyLions @dulaneylax https://t.co/PhXd90e2hH',"Jacksonville, MD"
Thu May 02 23:55:35 +0000 2019,b'@lap_abdias On imaj ki vo mil mo',"Brooklyn, NY"
Thu May 02 23:55:35 +0000 2019,"b""Strange, there weren't any Muslims there. #MuslimBan https://t.co/kFbktTgc9i""","Dana Point, CA"
Thu May 02 23:55:35 +0000 2019,b'Lisans hayatimin son dersine girdim. Bu surec boyunca beni strese sokan herkesin aq',"North Carolina, USA"
Thu May 02 23:55:35 +0000 2019,b'Y\xe2\x80\x99all #TransformativeJusticeLawProject filed a suit to challenge RIDICULOUS laws that prevent folks who\xe2\x80\x99ve have a f\xe2\x80\xa6 https://t.co/0aLyHf4YI5',"Lake View, Chicago"
Thu May 02 23:55:35 +0000 2019,b'Join us in just FIVE MINUTES! \n\n#AvengersEndgame #Avengers \n\nhttps://t.co/suqLNYl61T',"Quincy, MA"
Thu May 02 23:55:35 +0000 2019,b'Slayer \nMegadeth \nMetallica \nExodus \n.\n.\n.\nThat\xe2\x80\x99s the big 4 in order of best to better when they play with slayer.',"Boston, MA"
Thu May 02 23:55:35 +0000 2019,"b""@80sThen80sNow I would choose Pat Benetar's music.\xf0\x9f\x98\x80""","Manchester, NH"
Thu May 02 23:55:34 +0000 2019,"b'Mid 6th\n\nFalcons have made this a game, rallying for 3 runs in the 5th after trailing by 4 early. Rally included 2\xe2\x80\xa6 https://t.co/NWgcHd29Zo'","Houston, TX"
Thu May 02 23:55:34 +0000 2019,b'Under the Sea coleus! https://t.co/LoaOfU9irs',"Geneva, IL"
Thu May 02 23:55:34 +0000 2019,b'@RieOfLetters TY for reading!',"College Station, TX"
Thu May 02 23:55:34 +0000 2019,b'I\xe2\x80\x99m hype https://t.co/X1dbmT1DcS',"Springdale, AR"
Thu May 02 23:55:34 +0000 2019,b'Black Male arrested for shooting up daycare after finding 25+ bite marks on his daughter https://t.co/01v3Q0mu1m',"Dallas, TX"
Thu May 02 23:55:34 +0000 2019,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x95 man she cute with it too , ima hater . https://t.co/lJ53lr0hKI'","Daytona Beach, FL"
Thu May 02 23:55:34 +0000 2019,b'Pathological at this point. https://t.co/DLQuyuaZtn',"Cabot, AR"
Thu May 02 23:55:34 +0000 2019,b'@TaterSaladJD @ScottHech He\xe2\x80\x99s in NYC which has the best public transportation in any major city in the country. NYC\xe2\x80\xa6 https://t.co/aN03E502ZJ',"Ashburn, VA"
Thu May 02 23:55:34 +0000 2019,b'if anyone secretly likes me and wants to treat me right now would be a gr8 time to lmk. \xf0\x9f\x99\x83',"Ohio, USA"
Thu May 02 23:55:34 +0000 2019,b'I won\xe2\x80\x99t listen save the bitchin\xe2\x80\x99',"Dumas, TX"
Thu May 02 23:55:34 +0000 2019,"b""I'm at BP in Madison, WI w/ @mattkensethis1 https://t.co/o1a0cDZOev""","Wisconsin, USA"
Thu May 02 23:55:34 +0000 2019,"b'@onefixedpoint Whoa, that\xe2\x80\x99s a lot of people!'","Tucker, GA"
Thu May 02 23:55:34 +0000 2019,b'@DevyyDowner @PAULMONDGREEN @hendodaking Please stop lying to me.',"Oklahoma City, OK"
Thu May 02 23:55:34 +0000 2019,"b'I swear, I\xe2\x80\x99ve been seeing a lot of \xe2\x80\x9cI can\xe2\x80\x99t wait to travel with my bf or lmol\xe2\x80\x9d like NO travel by yourself or your f\xe2\x80\xa6 https://t.co/GyfS3WE0bh'","Los Angeles, CA"
Thu May 02 23:55:33 +0000 2019,b'BOSSIP. https://t.co/vQ1KBJ5ame',"Lake Lucerne, FL"
Thu May 02 23:55:33 +0000 2019,b'That\xe2\x80\x99s what you get for going on a Cruise Crusie.\n#cruisecruise\n#Scientology \n#VaccinesWork \n#VaccinateYourKids https://t.co/vk9tBXkCR8',"Tallahassee, FL"
Thu May 02 23:55:33 +0000 2019,b'Why is he giving himself up!!! No!!!',"Glen Ridge, NJ"
Thu May 02 23:55:33 +0000 2019,b'They were about to ruin my childhood dreams https://t.co/1beWdsDfVr',"Bellflower, CA"
Thu May 02 23:55:33 +0000 2019,b'Cord with GB and transition thru midfield. Oh My! Time Out Kings with 5:37 left in half.',"Newport Beach, CA"
Thu May 02 23:55:33 +0000 2019,b'i can\xe2\x80\x99t believe kalei\xe2\x80\x99s being a crackhead while i\xe2\x80\x99m stuck in class',"Manhattan, NY"
Thu May 02 23:55:33 +0000 2019,"b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2 Jorgen Jensen Danish necklace, pewter and tiger\xe2\x80\x99s eye \xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2 #jorgenjensen #vintage @ Screaming For Vintage https://t.co/0UtwqIFBZf'","Pittsboro, NC"
Thu May 02 23:55:33 +0000 2019,b'Legends never die. \xf0\x9f\x99\x8f https://t.co/Ztx7lGWV3t',"Chula Vista, CA"
Thu May 02 23:55:33 +0000 2019,b'@sistemas_0sx Eu sei.',"Peabody, MA"
Thu May 02 23:55:32 +0000 2019,"b'Rp loneranger552 #Facts\xf0\x9f\x92\xaf @ Pearland, Texas https://t.co/cjqQgKXSx4'","Pearland, TX"
Thu May 02 23:55:32 +0000 2019,"b'Matt, this can be used with some Genesis games as well right?'","Niskayuna, NY"
Thu May 02 23:55:32 +0000 2019,"b""I'm at BP in Madison, WI https://t.co/5It8xiy8EJ""","Wisconsin, USA"
Thu May 02 23:55:32 +0000 2019,"b'@bshields0244: Baseball Game 2 Final: @BA_Cougars 15, ASC 0 (F/3 innings) @msais #MSPreps'","Mississippi, USA"
Thu May 02 23:55:32 +0000 2019,b'@MariahBernardd Aww',"Presque Isle, ME"
Thu May 02 23:55:32 +0000 2019,"b'@jmcin9 @mikefeigin Meh, he\xe2\x80\x99s just AP'","Pittsfield, MI"
Thu May 02 23:55:32 +0000 2019,b'Yes - You have a comfortable inviting work space. Well done! https://t.co/JhPjs9wO0l',"Elk Ridge, UT"
Thu May 02 23:55:32 +0000 2019,b'Manu estas tan hermoso \xf0\x9f\x92\x99 https://t.co/qOpRybVD2R',"Carolina, Puerto Rico"
Thu May 02 23:55:32 +0000 2019,b'Mis alumnos son Unos artistas. Sofia est\xc3\xa1 avanaznado en su portafolio y Hoy termin\xc3\xb3 est\xc3\xa1 ilustraci\xc3\xb3n bellisimaaaa\xe2\x80\xa6 https://t.co/vaiPME9EoY',"Doral, FL"
Thu May 02 23:55:32 +0000 2019,b'@mugen @drahlow Bruh this is me whenever I\xe2\x80\x99m about to walk into wendys just standing thinking if this shit worth it \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Virginia Beach, VA"
Thu May 02 23:55:32 +0000 2019,b'update: today was our last day working w. them &amp; as i was leaving i got all my hugs &amp; kisses from Kian &amp; he said \xe2\x80\x9cl\xe2\x80\xa6 https://t.co/ROcY3ZQjpd',"Oklahoma, USA"
Thu May 02 23:55:32 +0000 2019,"b'Just posted a photo @ Delray Beach, Florida https://t.co/6fdbtxYTxi'","Delray Beach, FL"
Thu May 02 23:55:31 +0000 2019,b'quarter sized hail @ Madison Heights VA - 47.5mi E of Roanoke VA https://t.co/txY6NwPGOs',"Virginia, USA"
Thu May 02 23:55:31 +0000 2019,"b'While photographing this week, I was inspired to shine some light on good reads available at our museum gift shop.\xe2\x80\xa6 https://t.co/YUZaweLPDo'","Newport News, VA"
Thu May 02 23:55:31 +0000 2019,b'Ya viene... ya llega #CumbiaDeMiCoraz\xc3\xb3n. Fin de semana de estreno el 18 y 19 de mayo @IDStudioTheater. \xc2\xa1No se lo pi\xe2\x80\xa6 https://t.co/eaFa4zW8h8',"Bronx, NY"
Thu May 02 23:55:31 +0000 2019,b'Carpenter bees CAN sting.',"Tennessee, USA"
Thu May 02 23:55:31 +0000 2019,b'Central eastern time',"Michigan City, IN"
Thu May 02 23:55:31 +0000 2019,b'One more from Blissfully Blue Bimini. I had such a good time adventuring around this laid-back island just 50 miles\xe2\x80\xa6 https://t.co/Bdo6UHQBEZ',"Miami, FL"
Thu May 02 23:55:31 +0000 2019,b'@ChilledTalesYT https://t.co/Mf63FtMsUa',"Florida, USA"
Thu May 02 23:55:31 +0000 2019,b'@michluvsTrump @KatTheHammer1 LITTLE KIDS HAVE BETTER SENSE THAN THESE FOOLS',"Mississippi, USA"
Thu May 02 23:55:30 +0000 2019,b'@Selena_Adera Omg I can never unsee this\xf0\x97\x80\xba',"New Smyrna Beach, FL"
Thu May 02 23:55:30 +0000 2019,"b""@itsyeboiswag can you build me a house in bloxburg mansion  you will also need to donate because I'm vary poor my r\xe2\x80\xa6 https://t.co/Koa0HJvshK""","Michigan City, IN"
Thu May 02 23:55:30 +0000 2019,b'#stairwell #design #ig_captures #shotoftheday @ Dupont Circle https://t.co/qOLun8samp',"Washington, DC"
Thu May 02 23:55:30 +0000 2019,b'Jerry Jeudy @jerryjeudy is the best college receiver right now Don\xe2\x80\x99t @ Me',"Allen, TX"
Thu May 02 23:55:30 +0000 2019,b'@zach_sally No way!!!!',"Charlotte, NC"
Thu May 02 23:55:30 +0000 2019,b'@LacrosseIsHard @Crazyblazerfan @Notteham @rockierage117 @coachjaseface @BryanCJones1 @royceyoung To clarify I was\xe2\x80\xa6 https://t.co/WzQeZvmFYR',"Seattle, WA"
