Date,Tweet,Country
Thu Jun 06 13:06:28 +0000 2019,b'We are so fired up to announce we have scored some \xe2\x80\x9cFRESH\xe2\x80\x9d Chilean Sea Bass! This is a once a year score for us to\xe2\x80\xa6 https://t.co/REbSyMuJpq',"Lake Geneva, WI"
Thu Jun 06 13:06:28 +0000 2019,"b'Writing ritual #4,367: I must keep the seat of my pants into the seat of my chair until the flame dies. (Hi, Frankl\xe2\x80\xa6 https://t.co/fH0FRaETpW'","Cleveland, OH"
Thu Jun 06 13:06:28 +0000 2019,b'@RevWayneOASM @Thomas1774Paine Dude! He already left. Where u been?',"Reidsville, NC"
Thu Jun 06 13:06:28 +0000 2019,b'@TheRickWilson @StandUpWithPete I meant sane.',"Georgia, USA"
Thu Jun 06 13:06:28 +0000 2019,b'\xe2\x80\x94Get more power on your serve:  \n1  A Platform Stance 2. Make a Deep Check Mark.  Roger Federer uses the platform s\xe2\x80\xa6 https://t.co/G4TlEeUrrj',"Chatham, NJ"
Thu Jun 06 13:06:27 +0000 2019,b'Join the Cintas Corporation team! See our latest job opening here: Route Skipper https://t.co/6RjEN9VmnX #cintasjobs',"Baton Rouge, LA"
Thu Jun 06 13:06:27 +0000 2019,b'@Morgsnaps Cute \xf0\x9f\x92\x8b https://t.co/M6qzawd2Ze',"Owensboro, KY"
Thu Jun 06 13:06:27 +0000 2019,b'Petition to make Elizabeth Warren my aunt https://t.co/YmvcPwSGgw',"Queens, NY"
Thu Jun 06 13:06:27 +0000 2019,"b'.@oliviaxandrews happy happy HAPPY birthday to you, you beautiful woman. I hope today is filled with all your favor\xe2\x80\xa6 https://t.co/tSdV9widpt'","Winchester, VA"
Thu Jun 06 13:06:27 +0000 2019,b'This article is perfect. \n\nYou May Never See Your Grandchildren Again via @forbes &amp; @Rick_Ferri https://t.co/18HGf5JBpv',"Bismarck, ND"
Thu Jun 06 13:06:27 +0000 2019,b'@papolavarcier Animal print for sure',"Fairborn, OH"
Thu Jun 06 13:06:27 +0000 2019,"b'The Grandia HD Collection for Switch and Grandia HD Remaster for PC will be ""coming soon,"" according to GungHo Onli\xe2\x80\xa6 https://t.co/N18aoECjbN'","Pittsburgh, PA"
Thu Jun 06 13:06:27 +0000 2019,b'@matthewstoller @ggreenwald @TuckerCarlson @ewarren There are many areas where progressives and populists have comm\xe2\x80\xa6 https://t.co/oAMPybIpVE',"Pennsylvania, USA"
Thu Jun 06 13:06:27 +0000 2019,b'@newyorkmyke @BetteMidler What planet were you on',"Florida, USA"
Thu Jun 06 13:06:27 +0000 2019,b'@dannykanell @dannykanell is @SportsTalkBarry confirmed',"Tallahassee, FL"
Thu Jun 06 13:06:27 +0000 2019,b'Could someone at FOX News please tell Martha MacCallum to stop constantly &amp; unnecessarily flipping her hair while she telecasts?\nJust sayin.',"Forney, TX"
Thu Jun 06 13:06:26 +0000 2019,b'#MitchMustResign https://t.co/fJJpmGPkm8',"North Carolina, USA"
Thu Jun 06 13:06:26 +0000 2019,"b'You should become a PE teacher, leggings every dayyyyyyyyy https://t.co/ZDAkQEobPn'","Dallas, TX"
Thu Jun 06 13:06:26 +0000 2019,"b'See our latest #Northbrook, IL #BusinessMgmt job opportunity and click the link in our bio to apply: Vendor Transit\xe2\x80\xa6 https://t.co/SXH68LbKEo'","Northbrook, IL"
Thu Jun 06 13:06:26 +0000 2019,b'the american red cross really tried to celebrate pride on twitter w/ y\xe2\x80\x99all https://t.co/fgU9hEGk4n',"Manhattan, NY"
Thu Jun 06 13:06:26 +0000 2019,b'I CANT WAIT TO SEE SECRET LIFE OF PETS 2\xf0\x9f\xa4\xa9',"Indiana, USA"
Thu Jun 06 13:06:26 +0000 2019,"b'@RMFifthCircuit @howappealing Funny, those were exactly the ratios I was thinking of.'","Los Lunas, NM"
Thu Jun 06 13:06:26 +0000 2019,"b'Changing buses (@ Bellevue TC - Bay 10 (#69021) in Bellevue, WA) https://t.co/btgfoxw9kI https://t.co/Z3v0z53o8p'","Bellevue, WA"
Thu Jun 06 13:06:25 +0000 2019,b'@MsDuhMeanor @jtLOL @MikeGrunwald Word for word? It\xe2\x80\x99s called cut and paste. Or ...... copying.',"Houston, TX"
Thu Jun 06 13:06:25 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cMW8n55nWI',"Midland, TX"
Thu Jun 06 13:06:25 +0000 2019,"b'@JonathanTurley Better just to follow the Fuhrer\'s orders, right? William ""Roland Freisler"" #Barr certainly is work\xe2\x80\xa6 https://t.co/N7rppW5ghQ'","Georgia, USA"
Thu Jun 06 13:06:25 +0000 2019,b'@SD_TheJuiceman \xf0\x9f\x98\x8d https://t.co/8iLwBKQnnM',"Charlotte, NC"
Thu Jun 06 13:06:25 +0000 2019,b'Ready for the Teacher Tech Academy with these awesome people. #2019TTA https://t.co/q0IOq7MhYg',"Georgia, USA"
Thu Jun 06 13:06:25 +0000 2019,"b""THERE'S STILL TIME TO APPLY FOR THE \nLRW 2019 CONNIE SUMARA MEMORIAL SCHOLARSHIP! https://t.co/sHJ6FzjYH7\xe2\x80\xa6 https://t.co/eBf4wRZ3D6""","Washington, DC"
Thu Jun 06 13:06:25 +0000 2019,b'@bradmeltzer So I\xe2\x80\x99m at a conference at the NY Academy of Medicine.  I just heard a rumor that somewhere in this bui\xe2\x80\xa6 https://t.co/c5HS8i9s72',"Manhattan, NY"
Thu Jun 06 13:06:25 +0000 2019,"b'@tannerjwatkins Thank you, yes . That is the mercy above all others.'","Eastvale, CA"
Thu Jun 06 13:06:25 +0000 2019,b'@AdamSandler your #GrandRapids fans welcome you to the @VanAndelArena! @osteriarossa is looking forward to\xe2\x80\xa6 https://t.co/YqU8o184Kr',"East Grand Rapids, MI"
Thu Jun 06 13:06:24 +0000 2019,b'5th - 7th Grade EOY AWARDS \xf0\x9f\x8f\x86 #rampride https://t.co/2FRy0ZQuxM',"North Carolina, USA"
Thu Jun 06 13:06:24 +0000 2019,b'PREOCUPADO EL GOBIERNO CON EFECTOS QUE TENDRA EN LA ISLA LA GUERRA ARANCELARIA ENTRE ESTADOS UNIDOS Y CHINA\xe2\x80\xa6 https://t.co/Ok1onuecYK',"San Juan, USA"
Thu Jun 06 13:06:24 +0000 2019,"b'@amityschuyler @SchwinnTeach @TNedu Based on information that our districts in Tennessee have heard, the\xe2\x80\xa6 https://t.co/bttvC8IHzi'","Tennessee, USA"
Thu Jun 06 13:06:24 +0000 2019,b'@amshulman Anything by Patti Smith.',"Los Angeles, CA"
Thu Jun 06 13:06:24 +0000 2019,"b'nikkie, alysse, and elle got to go #DoubleShotOfLove'","Philadelphia, PA"
Thu Jun 06 13:06:24 +0000 2019,b'I\xe2\x80\x99m trying to figure why people tweets going to my notifications that\xe2\x80\x99s starting to be irritating \xf0\x9f\x98\x91',"Pompano Beach, FL"
Thu Jun 06 13:06:24 +0000 2019,b'@beddiecrocker_0 https://t.co/DRS17qd6KS',"Philadelphia, PA"
Thu Jun 06 13:06:24 +0000 2019,b'I\xe2\x80\x99m ready for it https://t.co/zlzHk6dSxq',"Fort Bragg, NC"
Thu Jun 06 13:06:24 +0000 2019,b'Just posted a photo @ New Orleans Garden District https://t.co/YjC9BDRZGW',"New Orleans, LA"
Thu Jun 06 13:06:24 +0000 2019,"b""I'm at @LinkedIn New York in New York, NY https://t.co/YcMj7ihxrL""","Manhattan, NY"
Thu Jun 06 13:06:23 +0000 2019,b'Prayers for all involved https://t.co/QCqDbo8P78',"Atascocita, TX"
Thu Jun 06 13:06:23 +0000 2019,b'@stockwell_c @FrancesLumsden Thanks',"Severn, MD"
Thu Jun 06 13:06:23 +0000 2019,b'WHAT?!? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @MrsDawkins720 Congrats on another great school-year! #congrats  #PhDLife #marriage #TeacherLife\xe2\x80\xa6 https://t.co/JXe6Og9gHP',"Denver, CO"
Thu Jun 06 13:06:23 +0000 2019,b'and this... is why.. marvel\xe2\x80\x99s better https://t.co/6060Ume7oh',"Boston, MA"
Thu Jun 06 13:06:23 +0000 2019,"b'@OfficialBongile Yes, that would fit his character. \xf0\x9f\x98\x82 Zoey is really emotional and dramatic, and it seems like he j\xe2\x80\xa6 https://t.co/3zV029UJ8D'","Mississippi, USA"
Thu Jun 06 13:06:23 +0000 2019,b'@pitchfork Has??\xf0\x9f\xa7\x90',"Pingree Grove, IL"
Thu Jun 06 13:06:23 +0000 2019,b'@derricklweston FUCKING FINE',"Baltimore, MD"
Thu Jun 06 13:06:22 +0000 2019,b'I pray for greatness for my coaching staff and my young men today as we  travel to @pittstate for camp. Greatness i\xe2\x80\xa6 https://t.co/LhJWd5napJ',"Chicago, IL"
Thu Jun 06 13:06:22 +0000 2019,b'#tour2019 #richmond @cornerstone_cigar_bar \n#randysteelemusic #bluegrassy #banjomusic #musiclife https://t.co/R4eYxSIqVA',"Richmond, VA"
Thu Jun 06 13:06:22 +0000 2019,b'#DDay75\n#DDay75thAnniversary\n#TwilaParis #lyrics\n#WWII granddaughter https://t.co/W3fiy1l4KK',"Maine, USA"
Thu Jun 06 13:06:22 +0000 2019,"b""Fuck it, I'm voting Warren. @SenWarren \n\nWho else is with me?""","Palm Beach Gardens, FL"
Thu Jun 06 13:06:21 +0000 2019,b'This shits cutthroat.... step up or step back',"Pennsylvania, USA"
Thu Jun 06 13:06:21 +0000 2019,"b""Racoon Racoon - Our Love's Funeral (lyric) https://t.co/osNZt7fhU4 via @YouTube""","Georgia, USA"
Thu Jun 06 13:06:21 +0000 2019,b'I\xe2\x80\x99m really out here gaining all the wrong weight .',"Houston, TX"
Thu Jun 06 13:06:21 +0000 2019,b'@UncleChaps This is an awesome read.',"Oklahoma, USA"
Thu Jun 06 13:06:21 +0000 2019,b'@nadirahyas \xf0\x9f\x98\xad BLEW UP?? Like a Samsung??',"Atlanta, GA"
Thu Jun 06 13:06:21 +0000 2019,b'My grandmas name San Juanita .. n got a tattoo of Kitty (my first cat) in color \xf0\x9f\x90\xb1 https://t.co/AIZa1tLAAR',"Wichita, KS"
Thu Jun 06 13:06:20 +0000 2019,"b'@greenkyle05 @PhillyGinger (Ok, fine. @mulltales took me as a friend, with his mom and his sister. But a boy can dr\xe2\x80\xa6 https://t.co/inyBsODCKO'","Philadelphia, PA"
Thu Jun 06 13:06:20 +0000 2019,b'You can\xe2\x80\x99t take my hoe fat boy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 welcome bac Nigga !! https://t.co/OCMUmfyC99',"Charlotte, NC"
Thu Jun 06 13:06:20 +0000 2019,b'Wanted to say good morning and let\xe2\x80\x99s get this money today but I\xe2\x80\x99m off today I\xe2\x80\x99m gonna drink some coffee thou',"Chicago, IL"
Thu Jun 06 13:06:20 +0000 2019,b'#DeathPenalty https://t.co/0Mv9qcWU5J',"Laurel Hollow, NY"
Thu Jun 06 13:06:20 +0000 2019,"b'Entrepreneurs succeed in proportion to the number of problems they solve. So if you\xe2\x80\x99re an entrepreneur, or think yo\xe2\x80\xa6 https://t.co/oXKJMJH8A9'","Danbury, CT"
Thu Jun 06 13:06:20 +0000 2019,b'This is like the coolest thing ever! No more watching Blaine kick booty in pep rally competitions. Lol I guess we c\xe2\x80\xa6 https://t.co/du5WmAczh2',"Pleasant View, TN"
Thu Jun 06 13:06:20 +0000 2019,b'@tedbauer2003 @JimCanto @TheComicHunter @brenhillspeaks @GHeaberlin @DreaVilleneuve @TheresaPotratz\xe2\x80\xa6 https://t.co/MK29yRcKSi',"Clackamas, OR"
Thu Jun 06 13:06:19 +0000 2019,b'@blytherenay Hahah an awkward exchange for suuuure',"St Paul, MN"
Thu Jun 06 13:06:19 +0000 2019,"b'First time trying an acai bowl. Not bad! @ Fargo, North Dakota https://t.co/eY0dQ3o9tf'","Fargo, ND"
Thu Jun 06 13:06:19 +0000 2019,b'Nuccas real lame no Tierra they wack',"Washington, DC"
Thu Jun 06 13:06:19 +0000 2019,b'I\xe2\x80\x99ve done this I\xe2\x80\x99ve been warned https://t.co/RA7rO1fGKm',"Alabama, USA"
Thu Jun 06 13:06:19 +0000 2019,b'@mstjssauce @fox5dc @Fox5DCAllison @TuckerFox5 @ErinFox5DC @HollyLiveFox5DC @JustCuriousPoe @love_corey @usmctyson\xe2\x80\xa6 https://t.co/3fxlxTEj9g',"Arlington, VA"
Thu Jun 06 13:06:19 +0000 2019,"b'Think big, be bold, and succeed with innovation. Bring your creativity to Boston Market and join our team today!\xe2\x80\xa6 https://t.co/ArDO9iMBwW'","Yonkers, NY"
Thu Jun 06 13:06:19 +0000 2019,"b'Celebrate the 2019 Season on the Farm \nBCF Community Day\nSaturday June 8\nMusic, Lawn Games and BYO Picnic!\n12 noon\xe2\x80\xa6 https://t.co/zrjv8tJglv'","Milton, MA"
Thu Jun 06 13:06:19 +0000 2019,"b""Alright. So who else is already working on a new cosplay?\nI LOVE @Philjimeneznyc &amp; @kellysue's look for Historia, b\xe2\x80\xa6 https://t.co/MRfR1GRJj6""","Middleton, WI"
Thu Jun 06 13:06:19 +0000 2019,b'Yo apoyo salarios justos para los DJs y el talento de radio que escuchamos al aire en @979laraza @mega963fm\xe2\x80\xa6 https://t.co/dkz1pfuWsN',"Los Angeles, CA"
Thu Jun 06 13:06:18 +0000 2019,"b'Rise and grind! Ghostface Killah!! @ Fulton County, Georgia https://t.co/okmJehIKoE'","Atlanta, GA"
Thu Jun 06 13:06:18 +0000 2019,b'@littleocean_liv Made the mistake of reading the whole thread in a hungover and emotionally vulnerable condition',"Carlisle, PA"
Thu Jun 06 13:06:18 +0000 2019,b'@JfromBk Those were ownership lack of cash problems pre new tv deals',"Brooklyn, NY"
Thu Jun 06 13:06:18 +0000 2019,"b""We're hiring in #Hemlock, MI! Click the link in our bio to apply to this job and more: PMR HK OSS at Covenant HealthCare #SocialSciences""","Michigan, USA"
Thu Jun 06 13:06:18 +0000 2019,b'I shoulda did summer classes but then cau so unorganized',"Atlanta, GA"
Thu Jun 06 13:06:18 +0000 2019,b'Investing in the black community with about 5 non profit organizations and also a super model stilll on my shit https://t.co/RIYukGuKsC',"Mint Hill, NC"
Thu Jun 06 13:06:18 +0000 2019,"b'If jobs with titles like ""Service Sales Representative - First Aid and Safety"" sound appealing to you, follow us to\xe2\x80\xa6 https://t.co/F0r7bvjBWo'","Westbrook, ME"
Thu Jun 06 13:06:18 +0000 2019,b'Getting ready to get their tech on with Lori Vinson!  #Tin2con https://t.co/qctWA7Nloq',"South Carolina, USA"
Thu Jun 06 13:06:18 +0000 2019,b'@SBSLEducSoltns You are welcome',"Agoura Hills, CA"
Thu Jun 06 13:06:17 +0000 2019,b'@erinclune Yesninwasnin the 100 meter dash last night I came 2nd what does this mean?',"Los Angeles, CA"
Thu Jun 06 13:06:17 +0000 2019,b'@ChuckDaQue Exactly get that check \xf0\x9f\x97\xa3',"Forest City, NC"
Thu Jun 06 13:06:17 +0000 2019,b'@darthlizzie https://t.co/IUSF37rmrC',"Bloomfield, NJ"
Thu Jun 06 13:06:17 +0000 2019,"b'""^Large Recycxling bins gathered by a homeless woman who stays in this area daily.  Large amount of trash scattered\xe2\x80\xa6 https://t.co/k8WUl7Sxrp'","SoMa, San Francisco"
Thu Jun 06 13:06:17 +0000 2019,b'I be road running  fr...... call me Meep Meep',"Fayetteville, NC"
Thu Jun 06 13:06:17 +0000 2019,b'@Eddieonfox Nobody I mean nobody liked slap shot 2 !!',"Fullerton, CA"
Thu Jun 06 13:06:16 +0000 2019,b'He\xe2\x80\x99s the worst president in modern history. https://t.co/zFiFnjqD1q',"Manhattan, NY"
Thu Jun 06 13:06:16 +0000 2019,"b'Good morning!!! Here\'s a page from ""Words Written in Winter"" \n#Author #FullTimeDad #WriteOrDieLifestyle\xe2\x80\xa6 https://t.co/9TeJzFUFcF'","Brooklyn, NY"
Thu Jun 06 13:06:16 +0000 2019,b'Navy battleship 16-inch guns bombarded Nazis at Omaha Beach\nhttps://t.co/CsbeKL59QY',"Florida, USA"
Thu Jun 06 13:06:16 +0000 2019,"b'The interesting and terrifying Boston Dynamics robot, Spot, is being released to / on the public.  https://t.co/q25gwOe2DX'","Hampshire, IL"
Thu Jun 06 13:06:16 +0000 2019,b'@creolemaican__ It\xe2\x80\x99s some Porn Star niggas who name I won\xe2\x80\x99t say I rejected the fuck out off and then BOOM \xf0\x9f\x92\xa5 I\xe2\x80\x99m blocked \xf0\x9f\xa4\xa3',"Missouri City, TX"
Thu Jun 06 13:06:16 +0000 2019,b'if somebody tells me to MOVE or GRAB THIS or do anything like im a slave or something AGAIN....... IM TIRED OF DOIN\xe2\x80\xa6 https://t.co/wyZGTROSAH',"East Garden City, NY"
Thu Jun 06 13:06:16 +0000 2019,"b'\xe2\x80\x9cNever forget,\nyou are more powerful\nthan you are damaged\nand you will rise\nfrom any abyss\nthey drown you in.\xe2\x80\x9d\n\n\xe2\x80\x94 Nikita Gill'","Jersey City, NJ"
Thu Jun 06 13:06:15 +0000 2019,b'Yesssssss\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/torYSjHLiG',"Green Lane, PA"
Thu Jun 06 13:06:15 +0000 2019,"b""@realDonaldTrump @seanhannity @maddow @CNN Hannity's your source of truth? Hahahahahahaha!""","Little Falls, NJ"
Thu Jun 06 13:06:15 +0000 2019,"b'Good golly, this is terrible and embarrassing for the US. https://t.co/QWVoDQOpWI'","Marysville, OH"
Thu Jun 06 13:06:15 +0000 2019,b'@MsMastrogiacomo https://t.co/Kfc456iAIZ',"Chappaqua, NY"
Thu Jun 06 13:06:15 +0000 2019,b'@tanderson5569 salute',"Queens, NY"
Thu Jun 06 13:06:15 +0000 2019,b'@brezeasy \xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Delaware, USA"
Thu Jun 06 13:06:15 +0000 2019,b'@spencerdeines I did switch back to Spetrum for the savings (about $75 a month) but I am not a big TV watcher. Tend\xe2\x80\xa6 https://t.co/dZ69OgzXef',"Shawnee, KS"
Thu Jun 06 13:06:15 +0000 2019,b'How not to negotiate https://t.co/0aOo1DhNbz',"Seattle, WA"
Thu Jun 06 13:06:14 +0000 2019,b'@bebrennan Love this Gif!!',"Ohio, USA"
Thu Jun 06 13:06:14 +0000 2019,b'Feel more',"Fort Lauderdale, FL"
Thu Jun 06 13:06:14 +0000 2019,b'@rh18641 https://t.co/oA47SyrMoW',"Washington, DC"
Thu Jun 06 13:06:14 +0000 2019,b'@YeahDatsD \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Thu Jun 06 13:06:14 +0000 2019,b'@LcdoTrafala @StellaArtois54 Ahora voy a trabajar.  #SeJoda  Trabaja mas y tuitea menos...',"Indiana, USA"
Thu Jun 06 13:06:14 +0000 2019,b'Ohio Mother Accused of Locking 3 Young Children in Room Alone So She Could Go to Bar \xe2\x80\x93 KTLA https://t.co/HbSiVuDTBq',"Glendora, CA"
Thu Jun 06 13:06:14 +0000 2019,b'@dirtyblocklijh You should be \xf0\x9f\x98\x95',"Marlton, NJ"
Thu Jun 06 13:06:14 +0000 2019,b'You-who! https://t.co/8UYl42UDZL',"Cary, NC"
Thu Jun 06 13:06:14 +0000 2019,b'@lmsgeo Great job everyone!!!!',"Acton, MA"
Thu Jun 06 13:06:14 +0000 2019,"b""@AnnaMRead1 @MackenzieLitt13 I am. Are you? I'll keep a weather eye out.""","Anchorage, AK"
Thu Jun 06 13:06:14 +0000 2019,b'San Francisco :: Democrats line up for chance to take down Devin Nunes: SAN FRANCISCO \xe2\x80\x94 Rep. Devin\xe2\x80\xa6\xe2\x80\xa6 https://t.co/am4HXErRJY',"San Francisco, CA"
Thu Jun 06 13:06:14 +0000 2019,b'THE. HORROR. https://t.co/IIg8TgW25a',"New York, USA"
Thu Jun 06 13:06:14 +0000 2019,b'I\xe2\x80\x99m so tired of hearing annoying ass people https://t.co/RggPp51NpY',"Smyrna, TN"
Thu Jun 06 13:06:13 +0000 2019,b'@katewelchhhh I give them a loose background for introductions and let the players at the table inform everything.\xe2\x80\xa6 https://t.co/JO9ZT4AsGB',"Anoka, MN"
Thu Jun 06 13:06:13 +0000 2019,b'Damn. People are dumb. Make that move in the streets see what happeneds https://t.co/YMEC2uivmX',"Folsom, CA"
Thu Jun 06 13:06:13 +0000 2019,"b'@frednewspost Please do more research. Mr Felton from Frederick, Westwinds, a veteran of D Day was at Normandy with President Trump.'","Frederick, MD"
Thu Jun 06 13:06:13 +0000 2019,"b'Happy almost Friday!  It\xe2\x80\x99s getting close to weekend time and I can\xe2\x80\x99t wait!  Ahhh, sleeping in, good coffee and no m\xe2\x80\xa6 https://t.co/PHR5GtRo42'","San Francisco, CA"
Thu Jun 06 13:06:13 +0000 2019,b'@sexymofo1985 He\xe2\x80\x99s a creep',"Severn, MD"
Thu Jun 06 13:06:13 +0000 2019,b'@RobAnderson2018 exactly',"Minneapolis, MN"
Thu Jun 06 13:06:13 +0000 2019,b'LETS SEE THEM FEET LADIES!!!!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/PJ2RDD10rB',"Irmo, SC"
Thu Jun 06 13:06:13 +0000 2019,b'shawty birthday coming up\xf0\x9f\xa5\xb3',"Old Jefferson, LA"
Thu Jun 06 13:06:12 +0000 2019,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe Hemos extendido nuestro horario de servicio en el Dispensario Weedco.\xf0\x9f\x8c\xbf Ordena online. No hagas fila.\xe2\x80\xa6 https://t.co/QMPRCgJAm8',"Mayagüez, Puerto Rico"
Thu Jun 06 13:06:12 +0000 2019,b'@njpwglobal Good frame.',"Charlotte, NC"
Thu Jun 06 13:06:12 +0000 2019,b'Yo girl got a new job and guess what means. \n\nMore makeup \xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/l8owFEeo84',"Niles, OH"
Thu Jun 06 13:06:12 +0000 2019,b'@johannatfifi @MountSinaiCVC @MountSinaiNeuro @MSHSNeurology I agree with @AdamArthurMD &amp; others that unfortunately\xe2\x80\xa6 https://t.co/Bqr3ZOAri5',"Harlingen, TX"
Thu Jun 06 13:06:12 +0000 2019,"b'Md 2.68 earthquake (automatic) occured at 2019-06-06T13:02:36 UTC, 2km ENE of Captain Cook, Hawaii https://t.co/EIWrFklqJv'","Hawaii, USA"
Thu Jun 06 13:06:12 +0000 2019,b'What in the actual hell is wrong with people? https://t.co/GUUwizpDcq',"Honey Creek, IN"
Thu Jun 06 13:06:12 +0000 2019,"b'My daughter will say, \xe2\x80\x9cewwwww\xe2\x80\x9d \xf0\x9f\x92\x80 https://t.co/oII8bqjWIT'","Victoria, TX"
Thu Jun 06 13:06:12 +0000 2019,b'@0Mukr0 @bamwxcom @SimonLeeWx Thanks for the good news! LOL',"Columbus, GA"
Thu Jun 06 13:06:11 +0000 2019,b'San Francisco :: John James announces Senate bid in Michigan: Republican John James announced another\xe2\x80\xa6\xe2\x80\xa6 https://t.co/w9F8yrmXkc',"San Francisco, CA"
Thu Jun 06 13:06:11 +0000 2019,b'@animaggus https://t.co/TMAfVbXkPx',"Las Vegas, NV"
Thu Jun 06 13:06:11 +0000 2019,"b'Hair @DanielHelm, bekie Steinbach Photography: @kmhaheddm MUA: carobenitezn model: @ebrzon #danielhelmhair\xe2\x80\xa6 https://t.co/YIToTp8p76'","Overland Park, KS"
Thu Jun 06 13:06:11 +0000 2019,"b'@Elliot640FT My gut says I shouldn\xe2\x80\x99t even bother with a witty or sarcastic reply, so I\xe2\x80\x99ll just say thank you kindly Eagles fan.'","Delray Beach, FL"
Thu Jun 06 13:06:11 +0000 2019,b'Apparently once i turn 22 I\xe2\x80\x99m not on my dad\xe2\x80\x99s vision insurance anymore so I got a month and 15 days to order a new pair of glasses y\xe2\x80\x99all',"Knoxville, TN"
Thu Jun 06 13:06:11 +0000 2019,b'Pausing to consider what needs to be removed from your schedule takes time. But it makes all the difference between\xe2\x80\xa6 https://t.co/uMUUZ43Ome',"Cary, NC"
Thu Jun 06 13:06:11 +0000 2019,b'tucker is not smart... https://t.co/gYGgYcFmH3',"Paradise, NV"
Thu Jun 06 13:06:10 +0000 2019,b'@mouse_doc What? No. Grant success is very poorly correlated with the quality of your work or your awesomeness as a scientist.',"Union City, CA"
Thu Jun 06 13:06:10 +0000 2019,"b""Ok, so maybe some of white hot loathing most of America feels for the Patriots isn't entirely a mystery. Maybe. https://t.co/kdHLXmAGDl""","Warwick, RI"
Thu Jun 06 13:06:10 +0000 2019,"b'Julia and Dylan have TiVo, a dining room, and take their meds out of each others hands, and have a place in Rogers\xe2\x80\xa6 https://t.co/NDTnQ8bNj6'","Chicago, IL"
Thu Jun 06 13:06:10 +0000 2019,b'Dribbble NY Design Conference https://t.co/7EHiBQaDkL',Hammerstein Ballroom
Thu Jun 06 13:06:10 +0000 2019,b'San Francisco :: Trump launches fresh trade threats before D-Day ceremonies in Normandy: President\xe2\x80\xa6\xe2\x80\xa6 https://t.co/iU4JMJ6YHp',"San Francisco, CA"
Thu Jun 06 13:06:10 +0000 2019,b'Thankful today for the sacrifices of The Greatest Generation on this 75th Anniversary of D-Day.  They truly saved t\xe2\x80\xa6 https://t.co/bwmPRrn21q',"Charleston, WV"
Thu Jun 06 13:06:10 +0000 2019,b'Candytopia monday\xf0\x9f\x91\x80',"Cedar Hill, TX"
Thu Jun 06 13:06:10 +0000 2019,b'Good morning good people',"Delaware, USA"
Thu Jun 06 13:06:10 +0000 2019,b'Drake gave bad luck to athletes from other sports that he took pictures with. Now the athletes and the team that he\xe2\x80\xa6 https://t.co/zAVs0AX5Si',"Cambridge, MA"
Thu Jun 06 13:06:09 +0000 2019,b'@Ylee_Online Get haircut.',"Maryville, TN"
Thu Jun 06 13:06:09 +0000 2019,b'happy 13th birthday to my son Aidan \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #DDay #DDay75thAnniversary https://t.co/XFTQ1Wn7Bw',"Imperial, CA"
