Date,Tweet,Country
Sat May 11 08:55:02 +0000 2019,"b'#USGS07311800 - S Wichita Rv nr Benjamin, TX\nHeight: 13.29ft \xe2\x96\xb2 (12ft)\nFlow: 554cfs\nhttps://t.co/sVB02AeB8z'","Texas, USA"
Sat May 11 08:55:02 +0000 2019,b'\xd9\x81\xd9\x82\xd8\xb7 \xd9\x88\xd9\x82\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb3\xd9\x84\xd9\x8a\xd9\x85 \xd8\xb4\xd9\x88 \xd9\x83\xd9\x87 \xd9\x87\xd8\xb1 \xda\xaf\xd9\x84\xd9\x88\xd9\x84\xd9\x87 \xd8\xb1\xd9\x88 \xd8\xaf\xd9\x88\xd8\xa8\xd8\xa7\xd8\xb1 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x81\xd8\xa7\xd8\xaf\xd9\x87 \xd9\x83\xd8\xb1\xd8\xaf\xd9\x87 \xd8\xa8\xd8\xa7\xd8\xb4\xd9\x8a.       We fired every bullet twice! Now what?! #TheSiegeofJadotville',"Irvine, CA"
Sat May 11 08:55:02 +0000 2019,b'Listen to I Know (Interlude) by friend of a writer on #SoundCloud\nhttps://t.co/sN2GLtvWYJ',"Blacksburg, VA"
Sat May 11 08:55:00 +0000 2019,b'Bucket emptied gnight',"South Hempstead, NY"
Sat May 11 08:55:00 +0000 2019,b'No shit old mafia \xf0\x9f\x8e\xa5 made that possible in our minds if we can just remember old  news https://t.co/2DGhnJK4Xd',"El Sobrante, CA"
Sat May 11 08:55:00 +0000 2019,b'https://t.co/thrIq3ijiA',"Los Angeles, CA"
Sat May 11 08:54:59 +0000 2019,"b""'Blue Bloods' Fans Slam Show for Not Showing Eddie and Jamie's I Do's at Wedding https://t.co/pLLUO7twBO""","Brooklyn, NY"
Sat May 11 08:54:59 +0000 2019,"b'Houston Methodist Specialty Physician Group is hiring in Houston, TX! Read about our latest #NP #NursePractitioner\xe2\x80\xa6 https://t.co/VXxKg9vDEs'","Houston, TX"
Sat May 11 08:54:57 +0000 2019,"b'She searched the entire city, I let her explore and now she\xe2\x80\x99s saying she\xe2\x80\x99s more lonely than ever before.'","Laplace, LA"
Sat May 11 08:54:57 +0000 2019,b'Casually popping off \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Fortnite \n\nFollow me on #TwitchTV to know when I\xe2\x80\x99m live @ https://t.co/rPiQ2LjcPW https://t.co/jsyN1yomg8',"Richardson, TX"
Sat May 11 08:54:57 +0000 2019,"b'Bo the billion dollar cat chillin out waiting for me to complete my walk @ Steilacoom, Washington https://t.co/Dx3b6li73P'","Steilacoom, WA"
Sat May 11 08:54:57 +0000 2019,b'3 hrs hablando sin parar... como le hace??\xf0\x9f\x91\x80',"Riverside, CA"
Sat May 11 08:54:57 +0000 2019,b'@danielrehbein46 https://t.co/FKSd073cOh',"Shakopee, MN"
Sat May 11 08:54:57 +0000 2019,"b'@jamescharles brings miley on the channel, itll bring back tb miley and hannah Montana memories. Sing songs w her'","Manhattan, NY"
Sat May 11 08:54:56 +0000 2019,b'I have the best brother on planet earth',"South Dakota, USA"
Sat May 11 08:54:55 +0000 2019,b'@Subtronics omfg \xf0\x9f\x99\x8a\xf0\x9f\x98\x8d',"Colorado Springs, CO"
Sat May 11 08:54:55 +0000 2019,b'arm day \xf0\x9f\x92\xaa https://t.co/FEuf31bDgG',Planet Fitness
Sat May 11 08:54:55 +0000 2019,b'\xe6\x98\xbc\xe9\x96\x93\xe3\x80\x81\xe5\x85\x83\xe5\x87\xb6\xe3\x81\x9d\xe3\x81\xae\xe4\xb8\x80\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xbb\xe8\xa9\xb1\n\n\xe3\x81\xa1\xe3\x82\x87\xe3\x81\x84\xe5\x89\x8d\xe3\x80\x81\xe5\x85\x83\xe5\x87\xb6\xe3\x81\x9d\xe3\x81\xae\xe4\xb8\x80\xe9\x96\xa2\xe4\xbf\x82\xe8\x80\x85\xe3\x81\xa8text\n\n\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe8\x95\x81\xe9\xba\xbb\xe7\x96\xb9\xe3\x81\x8f\xe3\x82\x93\n\n\xe3\x82\x82\xe3\x81\x86\xe3\x80\x81\xe9\x9b\xa2\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xbc\xef\xb8\x8e\n\xe3\x83\x90\xe3\x82\xa4\xe3\x83\xbc\xe3\x81\xa3\xef\xbc\x81',"Honolulu, HI"
Sat May 11 08:54:53 +0000 2019,b'Can I just say I adore @cher! A career that spans decades. Just a force! Watching her on the @FallonTonight just wow!!!',"Los Angeles, CA"
Sat May 11 08:54:52 +0000 2019,"b""@OlderStylesFans I so wish I could've seen them live. \xe2\x98\xb9\xef\xb8\x8f""","Erie, PA"
Sat May 11 08:56:08 +0000 2019,"b""They're my #ot3. No regrets!!\n\n#narusakusasu #NARUTO https://t.co/6ZRZFS9c6n""","Anchorage, AK"
Sat May 11 08:56:08 +0000 2019,b'ReiMonsterCat',"Atlanta, GA"
Sat May 11 08:56:08 +0000 2019,b'uhm. https://t.co/sgrTIolwtp',"Nevada, USA"
Sat May 11 08:56:08 +0000 2019,"b'Since I\xe2\x80\x99m not really counting on there being many more good new movies coming out, I\xe2\x80\x99m going back to classics I mis\xe2\x80\xa6 https://t.co/3lNNs1teva'","Eagan, MN"
Sat May 11 08:56:08 +0000 2019,b'ustedes llegan y yo me voy pal\xe2\x80\x99 agua a ver el sunrise \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd',"Caguas, Puerto Rico"
Sat May 11 08:56:07 +0000 2019,b'@xbryyyanx narc',"Los Angeles, CA"
Sat May 11 08:56:07 +0000 2019,b'@RyanAFournier https://t.co/XTY7tdfyYX',"Rainbow City, AL"
Sat May 11 08:56:07 +0000 2019,b'@RickSharpe12 @Gracie5111 @nybestseller7 please cite the Amendment or Article and Section that says that Rick? You\xe2\x80\xa6 https://t.co/gZsPJkVIvB',"Washington, USA"
Sat May 11 08:56:05 +0000 2019,"b""Maybe I'm over thinking. I haven't vent to anybody on my side in a while, twitter doesnt make it better. People ain\xe2\x80\xa6 https://t.co/JHPn2fLKnG""","Oakland, CA"
Sat May 11 08:56:05 +0000 2019,b'Man for whoever can deal with my attitude ... idk what I\xe2\x80\x99m talking about \xf0\x9f\x98\x82 no one can',"Fullerton, CA"
Sat May 11 08:56:05 +0000 2019,b'Wyoming coal giant Cloud Peak files for bankruptcy https://t.co/qEGDU7fiA0 via @cstribune',"Fishers, IN"
Sat May 11 08:56:05 +0000 2019,b'drinking my usual 5 am water \xf0\x9f\x98\x82',"Greensboro, NC"
Sat May 11 08:56:03 +0000 2019,"b'She is the most beautiful Mermaid you have ever seen, her song will draw you in. The moment she captures your heart\xe2\x80\xa6 https://t.co/NNygfUmRXK'","Centennial, CO"
Sat May 11 08:56:03 +0000 2019,b'Should I see Detective Pikachu (by myself if course) today or Sunday?\n\n*im thinking out loud here on this terrible website',"Lawndale, CA"
Sat May 11 08:56:02 +0000 2019,"b'Heeeey black girl \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f , did you know you was born a queen ? Did you know you can conquer any and everything?'","Georgia, USA"
Sat May 11 08:56:02 +0000 2019,b'I have a mighty need... https://t.co/mPF6woZvkN',"North Carolina, USA"
Sat May 11 08:56:01 +0000 2019,b'@AspenRomanoff Yes',"Atlanta, GA"
Sat May 11 08:56:01 +0000 2019,b'Oh. My. \n\nMy goosebumps have chills. Welcome to the sea change. @hollyherndon \n\nhttps://t.co/YjRWbSiqjG',"Texas, USA"
Sat May 11 08:56:01 +0000 2019,b'I don\xe2\x80\x99t think my heart nor my mind are ready for this. I feel so lost.',"Moreno Valley, CA"
Sat May 11 08:56:00 +0000 2019,b'@stephenasmith Lmfao get the fuck outta here. He still had 3 more all stars and a finals MVP.... soft as fuck',"Manhattan, NY"
Sat May 11 08:56:00 +0000 2019,"b""@EverythingSir That's a good boi - offering your hole to all the Men in your area.  Keep up the good work.""","Tampa, FL"
Sat May 11 08:55:59 +0000 2019,b'Haven\xe2\x80\x99t gotten pedo like this in Chingos good night with @AbeDiaz83',"Laredo, TX"
Sat May 11 08:55:58 +0000 2019,b'Forever young! It\xe2\x80\x99s never to late to try something new and creative. #firsttime #newtricks #oldprocess\xe2\x80\xa6 https://t.co/X2mmrR67D5',"Huntington Beach, CA"
Sat May 11 08:55:58 +0000 2019,b'@SenatorBennet  @RepJasonCrow   Perhaps you should educate yourselves on how the grieving process works before maki\xe2\x80\xa6 https://t.co/6vXuA3WVn7',"Cherry Creek, CO"
Sat May 11 08:55:57 +0000 2019,b'A whole new',"Salinas, CA"
Sat May 11 08:55:57 +0000 2019,b'https://t.co/sQrPmkA1wq',"West Whittier, CA"
Sat May 11 08:55:57 +0000 2019,b'In the back of a Lyft dripppng wet thinking about this bag of food I\xe2\x80\x99m gonna eat when I get home \xf0\x9f\xa4\xa4',"Los Angeles, CA"
Sat May 11 08:55:56 +0000 2019,b'I honestly don\xe2\x80\x99t think I\xe2\x80\x99ve ever had something bad from peaks... https://t.co/UP5Xon5sJX',"Indianapolis, IN"
Sat May 11 08:55:56 +0000 2019,b'@nytimes Really? https://t.co/rYsZ8pbKoP',"Pearl City, HI"
Sat May 11 08:55:56 +0000 2019,b'@Dommineeq Better quit fucking up then',"San Marcos, TX"
Sat May 11 08:55:55 +0000 2019,b'Awake after a terrifying nightmare which include a man dressed in a giant beanie baby lemur costume who was trying\xe2\x80\xa6 https://t.co/8Q02eMSNFs',"West Newbury, MA"
Sat May 11 08:55:55 +0000 2019,b'@Hunter_Girdner Just when I start to buy the Hulu hype',"Gonzalez, FL"
Sat May 11 08:55:55 +0000 2019,b'https://t.co/aqJxC0jW96',"South Carolina, USA"
Sat May 11 08:55:55 +0000 2019,b'https://t.co/ABj2bsCVrF',"Burlington, NJ"
Sat May 11 08:55:55 +0000 2019,"b'#DearMeTenYearsAgo, Don\xe2\x80\x99t worry about the people at school that were all bullies. You will have a much better futur\xe2\x80\xa6 https://t.co/fgnt7aAFtj'","Rancho Cucamonga, CA"
Sat May 11 08:55:55 +0000 2019,b'Denny\xe2\x80\x99s while faded always smacks a different type of way',"Oxnard, CA"
Sat May 11 08:55:53 +0000 2019,"b'First day recap: I picked up Florence this morning. Also Japanese breakfast, pussy riot, and a few others. I saw Fl\xe2\x80\xa6 https://t.co/xLC9Kt6sLl'","Arizona, USA"
Sat May 11 08:55:52 +0000 2019,b'Caraaaaaaacaaaa que video fodaaaaa \xf0\x9f\x98\xb1\xf0\x9f\x98\x8d',"Laflin, PA"
Sat May 11 08:55:51 +0000 2019,b'where was i https://t.co/Tw5XVJzBTx',"Hollywood, FL"
Sat May 11 08:55:51 +0000 2019,b'@ExatlonTVEEUU #ExatlonEEUU #teamEric  Estubistes Bien \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x8c\xb4\xf0\x9f\x92\x99 Bendiciones ARRIBA ROJOS',"Brooklyn, NY"
Sat May 11 08:55:51 +0000 2019,b'@hildahrabut Welcome \xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f hopefully today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Manhattan, NY"
Sat May 11 08:55:51 +0000 2019,b'@JoeMerrick https://t.co/Ouh2uT747x',"Harrison, OH"
Sat May 11 08:55:51 +0000 2019,b'if you\xe2\x80\x99re not living life on the edge... are you even living?',"Mansfield, TX"
Sat May 11 08:55:50 +0000 2019,b'@cle_ItIsGone Do I look conservative or liberal? https://t.co/gPlf4Q0suF',"Berkeley, CA"
Sat May 11 08:55:50 +0000 2019,b'#casipe #randomcasipe #teamcasipestudios @ The Toilet in the Casipe Secret Base https://t.co/mwbwKwIy9k',"Waipahu, HI"
Sat May 11 08:55:50 +0000 2019,"b'Times have really changed...from driving to LA to DJ clubs, to driving to LA to put in work at my restaurant.'","Rialto, CA"
Sat May 11 08:55:49 +0000 2019,"b'Accident, two lanes blocked in #Saugus on Rt 1 NB at Walnut St and Lynnfield Tunl #traffic https://t.co/AoTr5OKtFq'","Saugus, MA"
Sat May 11 08:55:48 +0000 2019,b'@neoculturebby Go ahead! Do it!',"Houston, TX"
Sat May 11 08:55:48 +0000 2019,b'is nothing short of turning back the clock to when they burned  innocent women at the stake or drowning them in dun\xe2\x80\xa6 https://t.co/vGpValHnoe',"New Orleans, LA"
Sat May 11 08:55:48 +0000 2019,"b""Her rape shouldn't be an issue. Women's rights are what is on the table and being aborted by the GOP. We are not pr\xe2\x80\xa6 https://t.co/lP41tBBwr5""","New Orleans, LA"
Sat May 11 08:55:48 +0000 2019,b'@NBCNews How sad that this young afflicted child had to be born to these 2 scumbags.',"Hillsboro, OR"
Sat May 11 08:55:47 +0000 2019,b'Somethings I don\xe2\x80\x99t even need to talk about.',"Calverton, MD"
Sat May 11 08:55:46 +0000 2019,b'I am a bird girl',"Air Force Academy, CO"
Sat May 11 08:55:46 +0000 2019,"b'@FallingDj Only if I can convince myself that I don\xe2\x80\x99t give a fuck, but, that\xe2\x80\x99s not going to happen.'","Austin, TX"
Sat May 11 08:55:46 +0000 2019,b'I am stunned by the number of people who don\xe2\x80\x99t understand what Ayesha Curry was saying. \xf0\x9f\x98\x91',"Toledo, OH"
Sat May 11 08:56:42 +0000 2019,b'Lmao y\xe2\x80\x99all I hate men\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Paso Robles, CA"
Sat May 11 08:56:42 +0000 2019,b'I miss the @RickiLake show!\n#rickiforpresident (and yes these are my 2am thoughts)',"West Hollywood, CA"
Sat May 11 08:56:41 +0000 2019,b'Nevkbones https://t.co/ZaXnM9m9NA',"Newark, NJ"
Sat May 11 08:56:40 +0000 2019,b'Up up',"Prairie View, TX"
Sat May 11 08:56:40 +0000 2019,"b'watching my old vlogs gives me so much joy. I love making these videos, they capture so many great memories.. I got\xe2\x80\xa6 https://t.co/sUIt5rAFhE'","Mansfield, TX"
Sat May 11 08:56:40 +0000 2019,b'dua lipa is everything goals ugh',"Lincolnshire, IL"
Sat May 11 08:56:40 +0000 2019,"b'@DavideDenti Eventually a choice will have to made, the difference is by itself or by others'","Manhattan, NY"
Sat May 11 08:56:40 +0000 2019,b'@RyanAFournier Exactly!!! https://t.co/Hs6o7Lz36S',"Alabama, USA"
Sat May 11 08:56:38 +0000 2019,b'@autumnRose618 Modern problems call for modern solutions',"Fargo, ND"
Sat May 11 09:11:10 +0000 2019,b'@risknc @dammitcoetzee Tuesday might work.',"Leisure City, FL"
Sat May 11 09:11:09 +0000 2019,b'Retweeted https://t.co/E8oORXdDDz',"Richmond, CA"
Sat May 11 09:11:09 +0000 2019,b'@WBAP247NEWS No',"Jacksboro, TX"
Sat May 11 09:11:08 +0000 2019,b'SAY IT LOUDER! tired of all these followers.. just because its a known person they decide to take on a opinion or s\xe2\x80\xa6 https://t.co/a3BB6gVjWt',"El Paso, TX"
Sat May 11 09:11:06 +0000 2019,b'I\xe2\x80\x99ll try harder this time .',"Los Angeles, CA"
Sat May 11 09:11:06 +0000 2019,b'\xd8\xa5\xd8\xab\xd9\x92\xd9\x86\xd9\x8e\xd8\xa7\xd9\x86\xd9\x90 \xd9\x88\xd9\x8e\xd8\xb9\xd9\x90\xd8\xb4\xd9\x92\xd8\xb1\xd9\x8f\xd9\x88\xd9\x86 | 22',"San Diego, CA"
Sat May 11 09:11:06 +0000 2019,b'Are we in 2019 right now?',"Alaska, USA"
Sat May 11 09:11:05 +0000 2019,b'@Delta why does my boarding pass not show my TSA Precheck status? Having to wait in a line I had not accounted for...',"Miami, FL"
Sat May 11 09:11:04 +0000 2019,b'@politico And Trump and Putin are Spy vs Spy.',"Lake Mary, FL"
Sat May 11 09:11:04 +0000 2019,b'@sadafbreezy Nahhh thanks tho \xf0\x9f\xa4\xa7',"Perris, CA"
Sat May 11 09:11:02 +0000 2019,b'Man... I just tried CBD oil today and it works like magic. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc Highly recommended before bed \xf0\x9f\x98\xb4',"Huntington Beach, CA"
Sat May 11 09:11:01 +0000 2019,b'Nights like this just makes me want to cry \xf0\x9f\x92\x94',"Arizona, USA"
Sat May 11 09:11:00 +0000 2019,b'But I love math https://t.co/uWJp1vcI0S',"Aliquippa, PA"
Sat May 11 09:10:59 +0000 2019,b'5\xe2\x80\x995 &amp; a Libra .. https://t.co/GFiIR3goLJ',"Bogalusa, LA"
Sat May 11 09:10:59 +0000 2019,b'I wish I had access to all my social media accounts every day.',"Los Angeles, CA"
Sat May 11 09:10:59 +0000 2019,b'@Kartoffel1754 @vadimnewquist @EssenceOfTweet @Jatycre @MayGriffin64 @SteveMcRae_ @nonseqshow @chrisiousity Chill o\xe2\x80\xa6 https://t.co/GKXY7LGdY2',"Denver, CO"
Sat May 11 09:10:58 +0000 2019,"b'@fightjasefight Found some $40 tix on stubhub, with fees n shit it came to $51 total.'","Redondo Beach, CA"
Sat May 11 09:10:57 +0000 2019,b'@GDOTATL Lawrenceville Hwy @ 285 going northbound exit traffic light is not functioning properly and holding extrem\xe2\x80\xa6 https://t.co/6YT3zQ9RZo',"Georgia, USA"
Sat May 11 09:10:56 +0000 2019,b'OK REAL SHIT GN',"Los Angeles, CA"
Sat May 11 09:10:55 +0000 2019,b'@sweetsparkle3 Lucifer the Goat',"Houston, TX"
Sat May 11 09:10:55 +0000 2019,"b'the feeling of being not good enough, is the worse thing'","Joplin, MO"
Sat May 11 09:10:54 +0000 2019,b'@suiscapitaine Period',"San Diego, CA"
Sat May 11 09:10:54 +0000 2019,b'@6ixgod_ How do white people do this ?',"Mesa, AZ"
Sat May 11 09:10:54 +0000 2019,b'I wanna see myself how others see me',"Casas Adobes, AZ"
Sat May 11 09:10:53 +0000 2019,b'I\xe2\x80\x99m so close to my 700 twitter follower goal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Ohio, USA"
Sat May 11 09:10:52 +0000 2019,b'@ManUtd @AnderHerrera \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Ipswich, MA"
Sat May 11 09:10:51 +0000 2019,"b'*&amp; no: I don\'t even know HOW to make money ""on here"". I pretty much wanna KEEP it that way'","Colorado, USA"
Sat May 11 09:10:51 +0000 2019,b'@davidsirota https://t.co/GhMWZJCW76',"Hudson, NC"
Sat May 11 09:10:50 +0000 2019,b'@maydaymindy9 Criminal $pawn &amp; lil donny jr.',"Philadelphia, PA"
Sat May 11 09:10:50 +0000 2019,b'@adriennaUSA STOP. USING. FACEBOOK.',"Pembroke, MA"
Sat May 11 09:10:49 +0000 2019,b'@Paula_White https://t.co/IpxLkaRmIM',"Lorain, OH"
Sat May 11 09:10:48 +0000 2019,b'@nytdavidbrooks https://t.co/bEMgqTPTrX',"Georgia, USA"
Sat May 11 09:10:48 +0000 2019,b'Epic @charliesheen story https://t.co/9N2OtztsuT',"Greater Northdale, FL"
Sat May 11 09:10:47 +0000 2019,b'Woke up on the other side of the state lmao',"Ypsilanti, MI"
Sat May 11 09:10:47 +0000 2019,"b""Almost gone lol \xf0\x9f\xa4\x97 can't wait to see the family. \n\n#tired #Ohio #Michigan #Holland #SaturdayThoughts https://t.co/izgy4RMSMT""",Austin Bergstrom International Airport (AUS)
Sat May 11 09:10:46 +0000 2019,b'Yo',"Savannah, GA"
Sat May 11 09:10:45 +0000 2019,b'CHAMP \xf0\x9f\x98\x82 https://t.co/U2rjOicrdr',"Los Angeles, CA"
Sat May 11 09:10:44 +0000 2019,b'These after work cry sessions are becoming a daily routine tbh \xf0\x9f\x98\x82',"Anaheim, CA"
Sat May 11 09:10:44 +0000 2019,"b""@larryelder That's why we call it Fake News""","Waco, TX"
Sat May 11 09:10:42 +0000 2019,b'@cmarinucci @politico @pete @realDonaldTrump But Trump is soooooo spot on!  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Norfolk, VA"
Sat May 11 09:10:40 +0000 2019,"b'@LowBudgetSupt @GCSAA We renovated 7 bunkers last summer using this technique. So far, so good. \xf0\x9f\xa4\x9e'","Fort Hamer, FL"
Sat May 11 09:10:40 +0000 2019,b'Hacienda was packed but hella good cumbre killed it like always \xf0\x9f\xa5\xb5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"La Puente, CA"
Sat May 11 09:10:40 +0000 2019,b'The internet is ridiculous',"Bell, CA"
Sat May 11 09:10:40 +0000 2019,b'Sigh. Go ahead. Let the drama be publicized. \n\nI can no longer hide.',"Chicago, IL"
Sat May 11 09:10:39 +0000 2019,b'I wish I had access to all my social media.',"Los Angeles, CA"
Sat May 11 09:10:39 +0000 2019,b'Early morning stream for a few hours.\n\nhttps://t.co/Lq6xog5vRQ\n\n#RiotGames #support #Diamond4 #Blitzcrank #Nautilus',"Yonkers, NY"
Sat May 11 09:10:37 +0000 2019,"b""I'm at Anytime; Fitness Suncoast Crossings in Odessa, FL https://t.co/lX9H4XEd1M""","Odessa, FL"
Sat May 11 09:10:37 +0000 2019,b'@politvidchannel Not to be negative...McConnell @senatemajldr is not a patriot.  He\xe2\x80\x99ll veto it.',"Maine, USA"
Sat May 11 09:10:36 +0000 2019,b'Just that extra little *flare*! \xe2\x98\x80\xef\xb8\x8f\n.\nYouTube video link in bio!\n.\n#sixflags #themepark #california #sonya6000\xe2\x80\xa6 https://t.co/ArCkZqrtrR',"Vallejo, CA"
Sat May 11 09:10:34 +0000 2019,"b""My sister and her boyfriend are 3 episodes away from the death of Molly and they don't know when it's coming. Oh boy.""","Fullerton, CA"
Sat May 11 09:10:34 +0000 2019,b'Travel achievement unlocked: Came into BDL on the last flight from ATL and out on the first one this morning... on\xe2\x80\xa6 https://t.co/UYZkoqcJjX',"Southington, CT"
Sat May 11 09:10:34 +0000 2019,b'You be like... I do love you. I never had no one like you. But you ain\xe2\x80\x99t shot then you get mad and say\xe2\x80\x9dok leave me\xe2\x80\xa6 https://t.co/jvT4imm0xX',"Schererville, IN"
Sat May 11 09:10:34 +0000 2019,"b'Nahh.. you ain\xe2\x80\x99t make the league but, you still owe Ma Dukes a crip! Keep Grinding Soldier. \xf0\x9f\x92\xaf\xe2\x9c\x8a\xf0\x9f\x8f\xbe'","Georgia, USA"
Sat May 11 09:11:35 +0000 2019,b'Being up at this time by myself &lt;&lt;\xf0\x9f\x99\x83',"Fountainebleau, FL"
Sat May 11 09:11:35 +0000 2019,b'@mapxx1111 I took him outside to pee and I forgot he stayed out',"Stockton, CA"
Sat May 11 09:11:34 +0000 2019,b'@TobiIchiban please can scare highlight with me https://t.co/b5gVGXE9d4',"Memphis, TN"
Sat May 11 09:11:34 +0000 2019,b'Gising gurls..........\xf0\x9f\x99\x8f',"Delano, CA"
Sat May 11 09:11:34 +0000 2019,"b'@realpuddingguys @IMKristenBell Solid Buffy reference. I\xe2\x80\x99m with Tara though,  not a fan of shrimp. https://t.co/coIBxjWCiv'","Michigan, USA"
Sat May 11 09:11:34 +0000 2019,"b'Silky got lucky Ru couldn\xe2\x80\x99t afford send two queens home, but his reaction says it all #RPDR11'","Dallas, TX"
Sat May 11 09:11:32 +0000 2019,b'From the sleepless nights of studying to the toiling moments of dissertation and countless presentations. Through i\xe2\x80\xa6 https://t.co/krAnj4Y1Fm',"San Antonio, TX"
Sat May 11 09:11:31 +0000 2019,"b'Thank you for our food sponsors for the grand opening from 6:00-8:30p today! @ Kaizen Academy, LLC - Fencing https://t.co/YvpUJ6vD3X'","Redmond, WA"
Sat May 11 09:11:30 +0000 2019,b'@NikkiJ_216 @EBONYMag \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"Buffalo, NY"
Sat May 11 09:11:28 +0000 2019,b'Dis fucking wawa doesn\xe2\x80\x99t have woods tf',"Westchester, FL"
Sat May 11 09:11:28 +0000 2019,b'@antiona_ https://t.co/x44nIC0afR',"Fort Worth, TX"
Sat May 11 09:11:27 +0000 2019,b'Amor amor amor',"Kerman, CA"
Sat May 11 09:11:27 +0000 2019,"b'@mochimmyy Yeah, he was NOT looking at ARMY making THAT sign at THAT moment! https://t.co/i7sSw1KWwc'","Florida, USA"
Sat May 11 09:11:27 +0000 2019,b'This is the funniest shit I\xe2\x80\x99ve seen today https://t.co/tPazjR4f50',Under the Clouds
Sat May 11 09:11:27 +0000 2019,b'Smh I shake my ass all day',"Los Angeles, CA"
Sat May 11 09:11:27 +0000 2019,b'It\xe2\x80\x99s 5am and I just woke up with the worst fucking stomach pain I want to die',"Mansfield, OH"
Sat May 11 09:11:27 +0000 2019,b'@melllyyyy_ https://t.co/k3IrZCQRco',"Atwater, CA"
Sat May 11 09:11:25 +0000 2019,b'I wish Chrome saved all my passwords to all my social media accounts.',"Los Angeles, CA"
Sat May 11 09:11:25 +0000 2019,b'Kahit ata illuminati and scientology ayaw tanggapin as alay tong si Ponggay. Baka masampal lang ako. Hahahaha',"Lawndale, CA"
Sat May 11 09:11:23 +0000 2019,b'@robylg10 \xf0\x9f\x92\x95',"California, USA"
Sat May 11 09:11:23 +0000 2019,b'#SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #SaveStar #STARFOREVER\xe2\x80\xa6 https://t.co/f2RvNq7zcb',"Tennessee, USA"
