Thu Jun 14 17:37:02 +0000 2018,"https://t.co/8uXsGoyAOa, Inc. $AMZN Reached 1-Year High on Jun, 14 at $1719.45 https://t.co/nbneYAJSFd"
Thu Jun 14 17:34:58 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 17:23:37 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 17:00:19 +0000 2018,https://t.co/SGMoJwjKnl\\n$AMZN $ORCL $WDAY $IBM $MSFT $GOOG
Thu Jun 14 16:58:38 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 16:52:43 +0000 2018,"I spoke with @ErinMayaDarke about her new show, @DietlandAMC, feminism and the cancellation of Amazon\\u2019s \\u201cGood Girls Revolt.\\u201d $AMZN $AMC https://t.co/B6aZfj6YSx"
Thu Jun 14 16:50:15 +0000 2018,Morningstar Reaffirms \\u201cNeutral\\u201d Rating for https://t.co/wpTcXrLApq $AMZN https://t.co/Vk9joPVjsZ
Thu Jun 14 16:45:00 +0000 2018,"#Oracle Slides As JPMorgan Cuts Rating On Business Lost To Amazon, Microsoft $ORCL Also $MSFT $AMZN $IBM $SAP ... https://t.co/smfFOQ9kaF"
Thu Jun 14 16:41:08 +0000 2018,@amazon Someone from the Leadership team hung up on me trying to complain about the poor delivery service of Amazon Logistics and three times in a row of delivering the wrong item. $AMZN @JeffBezos
Thu Jun 14 16:37:50 +0000 2018,RT @mercado_magico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomag\\u2026
Thu Jun 14 16:36:14 +0000 2018,"BREAKING $COST clueless Costco has no idea how to compete vs $AMZN a #Costco rep lectures me that I need to be more careful when picking items because it\'s the customers, not the careless lazy employees &amp; managers, who put wrong items in bins https://t.co/9bcV3q1G50 via @ABC"
Thu Jun 14 16:28:26 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 16:24:35 +0000 2018,$AMZN Yes Amazon Power Hour at 3:00 PM !
Thu Jun 14 16:23:37 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 16:22:54 +0000 2018,"$AMZN https://t.co/ubNoThz2l0 price target raised to $2,100 from $1,900 at DA Davidson https://t.co/3qYf6brJBs"
Thu Jun 14 16:18:17 +0000 2018,$AMZN $MSFT $ORCL Oracle shares drop after JP Morgan downgrades on lost business to Amazon and Microsoft https://t.co/APvTexI9OA
Thu Jun 14 16:18:15 +0000 2018,"$AMZN Amazon sells steaks, seafood and home goods out of Treasure Trucks across the US https://t.co/WHqAhYLnFE"
Thu Jun 14 16:16:50 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 16:13:05 +0000 2018,Great Bloomberg @technology article on the competing grocer market space using Earnest data. #WholeFoods #Lidl #Aldi $AMZN #decodedata #earnestinthenews https://t.co/k1q59b5oVL
Thu Jun 14 15:55:09 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:53:15 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:52:42 +0000 2018,"@KingsmanMovie @Vuzix $vuzi \\n#AR IS the Next Tech Revolution\\nKINGSMAN smartglasses R coming POWERED by VUZIX\\nThe question is, what brand will they B? Who will grab Vuzix first?\\n$AAPL $AMZN $GOOG $MSFT $SSNLF @Apple @amazon @Google @HoloLens @SamsungMobile \\n#VuzixShortSqueeze https://t.co/ZIaZAwD6YM"
Thu Jun 14 15:39:35 +0000 2018,This is really cool for Chicago.  And I\'m sure its done now partly to give Amazon another reason to move here.\\n$AMZN $TSLA\\nhttps://t.co/StQYfTjlZt
Thu Jun 14 15:38:04 +0000 2018,Microsoft reportedly working on rival Amazon Go tech for cashier-free stores https://t.co/gSdtc7JBpk $AMZN $MSFT https://t.co/tQmMcVWY1W
Thu Jun 14 15:33:54 +0000 2018,Microsoft takes aim at Amazon with push for checkout-free retail $AMZN $MSFT\\nhttps://t.co/dhw4TN4SXR https://t.co/T2BhH9rlmz
Thu Jun 14 15:31:53 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:30:41 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:28:07 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:27:04 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 15:26:50 +0000 2018,Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98jH3uYe
Thu Jun 14 15:22:48 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 15:12:58 +0000 2018,Netflix and Amazon\'s subscriber base has peaked.  They will not have the  same kind of growth in the next couple months! These stocks with see a 10% pullback $nflx $amzn #nyse #stocks #stock #stockmarket #ibd #daytrader
Thu Jun 14 15:03:28 +0000 2018,$AMZN 2nd qtr 2018 US GDP very Strong and People will buy the Amazon Dip (China has a robust GDP as well!!!)
Thu Jun 14 15:00:40 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 14:55:47 +0000 2018,@TeslaBull Is $AMZN GOING $AMZNQ? \\n\\nhttps://t.co/GOo3LKVsUt
Thu Jun 14 14:55:14 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:48:07 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 14:45:40 +0000 2018,"Oracle slides as JPMorgan cuts rating on business lost to Amazon, Microsoft $ORCL $AMZN $MSFT $IBM $SAP $CSCO $GOOG $GOOGL $CRM $WDAY https://t.co/oJCL78MQLV"
Thu Jun 14 14:42:35 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:42:33 +0000 2018,$Amzn is trying to automate their white collar jobs? Is this a good thing? #stock #Amazon #investments
Thu Jun 14 14:39:54 +0000 2018,@Microsoft is developing an #AmazonGo competitor https://t.co/eCJpq1rOrW\\n@Amazon $AMZN https://t.co/IExUf9zfWs
Thu Jun 14 14:39:07 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:37:57 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:35:48 +0000 2018,RT @PekalaLaw: To BedBathBeyond:\\nYou sent me so many 20% coupons I could\'ve wallpapered the SearsTower.\\nSo I used them.\\nNow you only send m\\u2026
Thu Jun 14 14:35:37 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:35:26 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:33:02 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:32:40 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:32:32 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:31:57 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:31:55 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Thu Jun 14 14:30:54 +0000 2018,https://t.co/JMVplIZUUg\\u2019s $AMZN \\u201cNeutral\\u201d Rating Reaffirmed at Morningstar https://t.co/A0PeRogS8a
Thu Jun 14 14:12:38 +0000 2018,"If Apple, Google, Microsoft, or Amazon was ever going to buy Twitter, they best make a bid ASAP because the way that stock is climbing the valuation is going to be &gt; 50 billion soon. Straight up into #WorldCup adding a billion in mkt cap a day lately $TWTR $AAPL $GOOG $MSFT $AMZN"
Thu Jun 14 14:08:48 +0000 2018,52-Week High Alert: Trading today\\u2019s movement in https://t.co/Y0RjKTlbcx\\u00a0$AMZN https://t.co/KxRx6gVUty https://t.co/lt3ViQM8pY
Thu Jun 14 14:08:23 +0000 2018,"RT @patonet: $AMZN https://t.co/RuZEB19GqO (AMZN) PT Raised to $2,100 at DA Davidson https://t.co/hdVK3otcJf"
Thu Jun 14 14:04:50 +0000 2018,RT @ReutersBiz: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/v1Shnm5Yaf by @JLDastin @StephenNe\\u2026
Thu Jun 14 14:00:49 +0000 2018,Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/kc4U2rZ6eD $MSFT $AMZN
Thu Jun 14 13:59:04 +0000 2018,RT @ReutersBiz: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/v1Shnm5Yaf by @JLDastin @StephenNe\\u2026
Thu Jun 14 13:53:33 +0000 2018,RT @ReutersBiz: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/v1Shnm5Yaf by @JLDastin @StephenNe\\u2026
Thu Jun 14 13:49:24 +0000 2018,"RT @NSFoodsMemo: A year since @Amazon shook the #grocery sector with its acquisition of @WholeFoods, @just_food columnist Victor Martino we\\u2026"
Thu Jun 14 13:47:30 +0000 2018,RT @ReutersBiz: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/v1Shnm5Yaf by @JLDastin @StephenNe\\u2026
Thu Jun 14 13:47:10 +0000 2018,EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/v1Shnm5Yaf by @JLDastin @StephenNellis $MSFT $AMZN $WMT https://t.co/cr9FU3s5th
Thu Jun 14 13:46:39 +0000 2018,The #robots are coming for white-collar jobs now. No one is safe! https://t.co/JRLqQem7WC #ArtificialInteligence #Amazon $AMZN #TechNews
Thu Jun 14 13:38:57 +0000 2018,CEO John Mackey: @Wholefoods finances healthier under @Amazon but I\'m \'not afraid\' to stand up to new bosses https://t.co/G4JnsreNnA $AMZN https://t.co/RH0lwqOHD6
Thu Jun 14 13:32:52 +0000 2018,Amazon $AMZN market alert: all-time high @ 1715 https://t.co/uLN5V9AWFG
Thu Jun 14 13:30:06 +0000 2018,@jimcramer Amazon crushed earnings. It\\u2019s still undervalued. $1900 soon. $AMZN
Thu Jun 14 13:29:23 +0000 2018,$AMZN (AMZN) Amazon stock continuation breakout watch above 1720.7 https://t.co/IQVDzPzU7V
Thu Jun 14 13:28:12 +0000 2018,#MadDash $AMZN @jimcramer: Mark Mahaney is throwing cold water on Amazon right now and it\'s upsetting me! https://t.co/rR9N8URloJ
Thu Jun 14 13:23:20 +0000 2018,RT @FreshNEasyBuzz: Amazon-Whole Foods a year later through a #grocery retailing not business media eye! $AMZN https://t.co/9o4mkPce62
Thu Jun 14 13:15:54 +0000 2018,"https://t.co/Nr6ues1KPF $AMZN price target raised to $2,100 from $1,900 at DA Davidson"
Thu Jun 14 13:15:04 +0000 2018,"DA Davidson Raises Amazon\'s PT From $1,900 to $2,100 Due To Their Increased Conviction To the Company\'s Private-Label Efforts Along With Ability To Generate Ad Revenue $AMZN https://t.co/tic0AoVN9Q @Benzinga"
Thu Jun 14 13:09:57 +0000 2018,The new Battleground is technology in retail\\n\\n$spy $dia $qqq  $msft $wmt $amzn https://t.co/C75Gu3rmoW https://t.co/pfgLwvc2Rf
Thu Jun 14 13:09:00 +0000 2018,https://t.co/Zcs5YJPkef\\u2019s $AMZN Buy Rating Reaffirmed at DA Davidson https://t.co/HvU6DWOLsF
Thu Jun 14 13:03:21 +0000 2018,https://t.co/rCLFpzEG9S\\u2019s $AMZN Buy Rating Reaffirmed at DA Davidson https://t.co/pphxGABIXG
Thu Jun 14 12:59:22 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 12:56:48 +0000 2018,How \\u201cBullying\\u201d Amazon Killed a Seattle Tax Meant to Help the Homeless \\n\\nhttps://t.co/U00lTm76OP via @Racked\\n\\n$AMZN $QQQ
Thu Jun 14 12:56:07 +0000 2018,RT @TheStreet: Can $AMZN Prime keep growing forever? https://t.co/FP7EyUHCML
Thu Jun 14 12:55:48 +0000 2018,"$AMZN https://t.co/Eb0WNoa35f Amazon 30 -Day trend-&gt;  $1,580.00 to $1,710.00"
Thu Jun 14 12:55:38 +0000 2018,"Amazon is Buying Hydrogen Stocks: You Should, Too @JeffBezos @elonmusk $TSLA $AMZN Amazon buying $Plug https://t.co/MXQ0sdtKcj"
Thu Jun 14 12:51:02 +0000 2018,"$AMZN https://t.co/30t7NCmiav price target raised to $2,100 from $1,900 at DA Davidson https://t.co/SDhUdzHXaq"
Thu Jun 14 12:50:35 +0000 2018,$AMZN will be adding amazon calls here at open
Thu Jun 14 12:49:17 +0000 2018,RT @TheStreet: Can $AMZN Prime keep growing forever? https://t.co/FP7EyUHCML
Thu Jun 14 12:47:07 +0000 2018,RT @OpenOutcrier: $MSFT (+0.2% pre) Microsoft takes aim at Amazon $AMZN with push for checkout-free retail - Reuters\\n\\n$WMT\\n\\nhttps://t.co/wt\\u2026
Thu Jun 14 12:45:23 +0000 2018,Amazon is already begun automating its white-collar jobs | The e-commerce giant\'s clever machines are moving from the warehouse to headquarters\\n$AMZN \\n\\nhttps://t.co/LLxHPYf8T0
Thu Jun 14 12:41:33 +0000 2018,"$AMZN (Morning Driver) Amazon stock gains after D.A. Davidson hikes target to $2,100 on private-label opportunities https://t.co/P25z7Mxgeb"
Thu Jun 14 12:38:49 +0000 2018,RT @OpenOutcrier: $MSFT (+0.2% pre) Microsoft takes aim at Amazon $AMZN with push for checkout-free retail - Reuters\\n\\n$WMT\\n\\nhttps://t.co/wt\\u2026
Thu Jun 14 12:37:21 +0000 2018,RT @OpenOutcrier: $MSFT (+0.2% pre) Microsoft takes aim at Amazon $AMZN with push for checkout-free retail - Reuters\\n\\n$WMT\\n\\nhttps://t.co/wt\\u2026
Thu Jun 14 12:37:20 +0000 2018,$MSFT (+0.2% pre) Microsoft takes aim at Amazon $AMZN with push for checkout-free retail - Reuters\\n\\n$WMT\\n\\nhttps://t.co/wtUuz9uEIq
Thu Jun 14 12:37:00 +0000 2018,Can $AMZN Prime keep growing forever? https://t.co/FP7EyUHCML
Thu Jun 14 12:32:25 +0000 2018,#Amazon Fascinating. AI replacing human buyers. This is the future. Past performance IS indicative of future results $AMZN https://t.co/ypabPgdzF6 https://t.co/zNHuvkYCjS
Thu Jun 14 12:29:39 +0000 2018,D.A. Davidson Believes Amazon (NASDAQ: AMZN) Won\\u2019t Stop Here $AMZN https://t.co/KqODym2RyL
Thu Jun 14 12:28:27 +0000 2018,"$AMZN Amazon stock price target raised to $2,100 from $1,900 at D.A. Davidson"
Thu Jun 14 12:22:44 +0000 2018,"UPDATE: https://t.co/dnqGiispKW ( $AMZN ) PT Raised to $2,100 at DA Davidson on Private Label and Ads https://t.co/N8jI2DfJJ4 via @Street_Insider"
Thu Jun 14 12:20:26 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 12:14:39 +0000 2018,RT @Michael_MBA: Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/UWCBHe0OIK - Reuters $MSFT $AMZN\\u2026
Thu Jun 14 12:13:51 +0000 2018,"DA Davidson Maintains Buy on https://t.co/O425Fk2Job, Raises Price Target to $2.1K $AMZN #Profesty"
Thu Jun 14 12:13:09 +0000 2018,"$AMZN  DA Davidson raised its price target on Amazon  to $2,100.00 (from $1,900.00) maintaining a Buy rating. https://t.co/hYqyWq8gmS"
Thu Jun 14 12:10:56 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 12:08:10 +0000 2018,Something Is Happening to Amazon Prime That Should Worry Amazon Stock Bulls $AMZN https://t.co/nxoW1pFY6y https://t.co/M7b6wWG3qH
Thu Jun 14 12:07:02 +0000 2018,"RT @Reuters: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent chall\\u2026"
Thu Jun 14 12:05:02 +0000 2018,"RT @patonet: $AMZN https://t.co/RuZEB19GqO (AMZN) PT Raised to $2,100 at DA Davidson https://t.co/hdVK3otcJf"
Thu Jun 14 12:03:19 +0000 2018,$AMZN $MSFT Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/vUBf8nhzHw
Thu Jun 14 12:02:37 +0000 2018,"RT @AnalystWire: UPDATE: https://t.co/xKhy5JrZnP $AMZN PT Raised to $2,100 at DA Davidson on Private Label and Ads https://t.co/kZOjkMNRuz"
Thu Jun 14 12:02:31 +0000 2018,#Microsoft goes directly after #Amazon in the retail space working to develop #CheckoutFree technology for #stores.  https://t.co/WwQyS1a8lx #retail #groceries #MSFT $MSFT #AMZN $AMZN #StockMarket #WallStreet #stocks #bonds #economy #investments #finance #oil #gas #gold #currency
