Date,Tweet,Country
Sat May 18 14:56:45 +0000 2019,b'Be on the lookout!\n\nhttps://t.co/JXykAlJrFa',"Queens, NY"
Sat May 18 14:56:45 +0000 2019,b'@ashlea_white Welcome to my life \xf0\x9f\xa4\xa3',"Raleigh, NC"
Sat May 18 14:56:45 +0000 2019,b'The BEST day of the academic year. #sunypotsdamgrad #potsdamproud #sunypotsdam @ SUNY Potsdam https://t.co/tYcHr4zaY5',"Potsdam, NY"
Sat May 18 14:56:45 +0000 2019,"b'A new catch from last night #PokeGO @ Covina, California https://t.co/ASoFuFFGAU'","Covina, CA"
Sat May 18 14:56:45 +0000 2019,b'@BochaJimenez Versiones encontradas.... https://t.co/W1YSS9t9Hb',"Laurel, VA"
Sat May 18 14:56:45 +0000 2019,b'Now that\xe2\x80\x99s \xe2\x80\x98Big Dick Energy\xe2\x80\x99 \xf0\x9f\x92\x9c https://t.co/tefhQtjhBE',"Dakota Ridge, CO"
Sat May 18 14:56:45 +0000 2019,b'At the Farmers Market until 1ish today! @ Farmers &amp; Crafts Market of Las Cruces https://t.co/v9TNVUEgHV',"Las Cruces, NM"
Sat May 18 14:56:44 +0000 2019,b'People that make sound effects as they shit in public restrooms give me anxiety. Why are you grunting so loud.',"Perry Heights, OH"
Sat May 18 14:56:44 +0000 2019,b'A mothers love is no other. I just hugged my mom and felt so relieved.',"Evansville, IN"
Sat May 18 14:56:44 +0000 2019,b'@GLCrandall Actually I would pick the Bucs in that series',"Philadelphia, PA"
Sat May 18 14:56:44 +0000 2019,b'https://t.co/XzSLJWNhpB',"Rancho Mirage, CA"
Sat May 18 14:56:44 +0000 2019,b'Bless his heart....\xf0\x9f\x90\xa3 https://t.co/glYbJAsQSV',"Millburn, NJ"
Sat May 18 14:56:44 +0000 2019,"b""It's eerie how timely Nixon-Watergate has become again in our nation. Will the free press, Congress, the courts, &amp;\xe2\x80\xa6 https://t.co/W2phw9T1FL""","Houston, TX"
Sat May 18 14:56:44 +0000 2019,b'@DortmundSG And still in second place ..... https://t.co/hFQ4HjR2TD',"Virginia, USA"
Sat May 18 14:56:44 +0000 2019,"b'Fut x TV en US, PT\n11:45am   Celta Vigo vs Rayo Vallecano   beIN SPORTS Espa\xc3\xb1ol\n12pm    PSG vs Dijon     beIN SPORT\xe2\x80\xa6 https://t.co/u37sV3yeXA'","Fairwood, WA"
Sat May 18 14:56:44 +0000 2019,"b'Gotta say last week, I wouldn\xe2\x80\x99t have been able to do much as I\xe2\x80\x99ve done the past few days. Feeling a little better m\xe2\x80\xa6 https://t.co/h37QpHYX1y'","Waco, TX"
Sat May 18 14:56:43 +0000 2019,b'End of the 3rd inning. Reggie\xe2\x80\x99s up 1-0 \n@ReggiesBaseball @GLTSReggies @NortheastAD @EagleTrib',"Andover, MA"
Sat May 18 14:56:43 +0000 2019,b'#BullsNation \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/wJnjZZPo5y',"Las Vegas, NM"
Sat May 18 14:56:43 +0000 2019,b'lmfao y\xe2\x80\x99all be making up anything https://t.co/dSG0ZfqC9J',"Lafayette, LA"
Sat May 18 14:56:43 +0000 2019,b'@kamilgulsen @ALFIEEP1 @CarinaHardy4 @Hapa_EP @narrowQRS @taylanakgun @Basarcand @AlperDra @MDTolgaAksu\xe2\x80\xa6 https://t.co/9NKcPjIzOU',"Austin, TX"
Sat May 18 14:56:43 +0000 2019,b'These children had the most amazing time today \xf0\x9f\x8f\x84 \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f with the \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f and support of @future6official.\xe2\x80\xa6 https://t.co/8Y6Cycjirp',"Boynton Beach, FL"
Sat May 18 14:56:43 +0000 2019,b'@MelanieLynneN @SuzKewl Are u okay',"Bangor, ME"
Sat May 18 14:56:43 +0000 2019,"b'@MexicoCityLFC Nah not the goal haha, I thought he\xe2\x80\x99s been decent in the times he\xe2\x80\x99s gotten a chance this season. Pro\xe2\x80\xa6 https://t.co/FRXEurfBxj'","Brooklyn, NY"
Sat May 18 14:56:43 +0000 2019,b'@DanielLeeRoth If that\xe2\x80\x99s real it\xe2\x80\x99s ducking dumb',"Richmond, VA"
Sat May 18 14:56:43 +0000 2019,"b""@KateAronoff If the NY Times is the Nation's paper of record, we are truly screwed. Their Editorial Board has Alway\xe2\x80\xa6 https://t.co/AL7I3ixDwC""","San Diego, CA"
Sat May 18 14:56:43 +0000 2019,b'I needa get my ass back in the studio soon. Need some real slappers to hop on.',"Jackson, TN"
Sat May 18 14:56:42 +0000 2019,b'My dumbass just found out the 60 FPS option on my Canon.. \xf0\x9f\x98\xa3',"Little Rock, AR"
Sat May 18 14:56:42 +0000 2019,"b'@SLUTJlN  HAPPY BIRTHDAY BITCHHHHH I know we\xe2\x80\x99ve like never interacted but you are that bitch ,,, love u have a grea\xe2\x80\xa6 https://t.co/SmKy3cq8sl'","Fort Wayne, IN"
Sat May 18 14:56:42 +0000 2019,b'My skin peeling from getting a tan on my cruise ugh.',"New Orleans, LA"
Sat May 18 14:56:42 +0000 2019,b'@Nook4SHR @TheAlexHayden @CLTMotorSpdwy I can\xe2\x80\x99t even remember when I felt like a Million Bucks \xf0\x9f\x98\x82',"St Francis, WI"
Sat May 18 14:56:42 +0000 2019,b'@logangurrl https://t.co/0UmnuLAtnC',"Virginia, USA"
Sat May 18 14:56:42 +0000 2019,b'@reviewjournal @LVMPD How is the woman related or connected to the girl?',"Las Vegas, NV"
Sat May 18 14:56:42 +0000 2019,b'Or he might be the worst. It could LITERALLY go either way. https://t.co/QZzbgeisoN',"Royal Oak, MI"
Sat May 18 14:56:42 +0000 2019,b'@MSNBC @chrislhayes Ted Cruz us unbalanced.',"Manteca, CA"
Sat May 18 14:56:42 +0000 2019,b'@VivianTorrijos @sareispineda Y hablas de respeto?... eso fue lo que debiste hacer con los Paname\xc3\xb1os cuando ten\xc3\xadas el poder de hacerlo!',"Austin, TX"
Sat May 18 14:56:42 +0000 2019,b'@davidf4444 @UnitedSaintsAm @NewsofTunguska @HollisDockins @UnusSupra32 @Sim427 @Custis19 @Whiskey100Proof @mineisC\xe2\x80\xa6 https://t.co/GjF0Q2C3U8',"Mississippi, USA"
Sat May 18 14:56:42 +0000 2019,"b'@MikeHillfl @deliberatinglif Our pro-life Democrat governor (La.) is in a real pickle. If he signs the 6-week bill,\xe2\x80\xa6 https://t.co/QJlobXi7vU'","Louisiana, USA"
Sat May 18 14:56:42 +0000 2019,"b""What is it with men at car dealerships that make them feel like speakerphone convos are necessary? Christ, it's not\xe2\x80\xa6 https://t.co/IJu2QgiOzF""","Gilbert, AZ"
Sat May 18 14:56:42 +0000 2019,"b'Normal process of questioning my career goals or imposter-syndrome-driven career self-sabatoge? \n\nWho can say, really?'","Washington, DC"
Sat May 18 14:56:42 +0000 2019,b'Finally some respect &amp; attention from the media #FearTheDeer https://t.co/umIY6LL7a1',"Tichigan, WI"
Sat May 18 14:56:42 +0000 2019,b'Want to work in PA? View our latest opening: https://t.co/H0nEEwdwKC #BusinessMgmt',"Pennsylvania, USA"
Sat May 18 14:56:41 +0000 2019,b'Looking for guidance on a #WordPress issue at @WordCampDetroit? Check out the Happiness Bar in the Dining Commons!\xe2\x80\xa6 https://t.co/9s08l8Lx7w',"Detroit, MI"
Sat May 18 14:56:41 +0000 2019,b'@king_me_4 i\xe2\x80\x99m hurt \xf0\x9f\x98\xa5',"Brook Park, OH"
Sat May 18 14:56:41 +0000 2019,b'BIG CONGRATULATIONS TO OUR @TxStateBaseball BOYS! They are the 2019 Conference Champions!! We are so proud of them\xe2\x80\xa6 https://t.co/dAmemkG9EP',"Houston, TX"
Sat May 18 14:56:41 +0000 2019,b'@joshtpm @ManMet80 @Tierney_Megan @TPM Thomas has been leading voter suppression activities for decades.',"Culver City, CA"
Sat May 18 14:56:41 +0000 2019,b'@sdt927 Sharing is caring',"San Diego, CA"
Sat May 18 14:56:41 +0000 2019,b'exploring the rockies https://t.co/eknCQ3D5oy',"Longmont, CO"
Sat May 18 14:56:41 +0000 2019,b'@charliekirk11 Every last one of those who participated in the coup should be tried and executed for treason. If th\xe2\x80\xa6 https://t.co/72kxeMoeBT',"Ohio, USA"
Sat May 18 14:56:40 +0000 2019,b'@hragv @cedarshims @snelsonus @nicoleeisenman @whitneymuseum @arunadsouza .@nicoleeisenman has clearly tapped into\xe2\x80\xa6 https://t.co/NRFlxPqiF1',"Carrboro, NC"
Sat May 18 14:56:40 +0000 2019,"b'Day one at maker fair did not disappoint! So great to learn, play and connect with Maker friends! #Maker\xe2\x80\xa6 https://t.co/q3tTE4hlSW'","San Mateo, CA"
Sat May 18 14:56:40 +0000 2019,b'@ringer House Frey',"Hartsville, SC"
Sat May 18 14:56:40 +0000 2019,b'@evansilva @jimotto68 Drafting a stud RB and then pounding WRs in the first 4-5 rds is a winning formula in high st\xe2\x80\xa6 https://t.co/cLVij8qG46',"Norton Shores, MI"
Sat May 18 14:56:40 +0000 2019,"b""@HazenShort Was that beer by any chance dogfish head's?""","Fort Collins, CO"
Sat May 18 14:56:40 +0000 2019,"b'""Our Servicemen and women are serving all over the world as guardians of peace. They are evidence of our determinat\xe2\x80\xa6 https://t.co/Zuf2nhrtam'","Sunrise, FL"
Sat May 18 14:56:40 +0000 2019,"b'venti violet drink + 2 pumps of vanilla, 2 pumps of raspberry syrup, &amp; strawberry infusion \xe2\x80\x94 thank me later \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'","St Clairsville, OH"
Sat May 18 14:56:40 +0000 2019,b'Some BTS PCD stuff \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #bts #btsarmy #bangtanboys https://t.co/CgI7ijeG1V',Rose Bowl Stadium
Sat May 18 14:56:39 +0000 2019,b'@comey \xf0\x9f\x91\x87lawyer up biatch https://t.co/e5HgqKiWIi',"Texas, USA"
Sat May 18 14:56:39 +0000 2019,"b'\xe2\x80\x9cThe wrk don\xe2\x80\x99t even come like that, wtf is you sellin?\xe2\x80\x9d @Jeezy'","Queens, NY"
Sat May 18 14:56:39 +0000 2019,"b""@TheLakeShow4L I honestly don't get this take.  Jeanie has been in control for 2 years.  We went from garbage to ha\xe2\x80\xa6 https://t.co/OBw5dwufSv""","Colorado, USA"
Sat May 18 14:56:39 +0000 2019,b'@VIKeaun_284 I would likeobster for my graduation gift please',"Brooklyn, NY"
Sat May 18 14:56:39 +0000 2019,b'@itzajaguar \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/CSzn259gPC',"Fullerton, CA"
Sat May 18 14:56:39 +0000 2019,"b'He said he feel intimidated when he talk to me. I got that hardcore, but he want that R&amp;B.'","Gulf Hills, MS"
Sat May 18 14:56:39 +0000 2019,b'I\xe2\x80\x99d like all cool &amp; handsome to drop their IGs below ... or follow me @ ca.losss',"Walterboro, SC"
Sat May 18 14:56:38 +0000 2019,"b'You need to be yourself! ...sometimes.  When you are energized, focused and at your best...be yourself. We you are\xe2\x80\xa6 https://t.co/u9AUEajzbf'","Diamond Bar, CA"
Sat May 18 14:56:38 +0000 2019,"b""If you're looking for work in #Richmond, VA, check out this job: https://t.co/RQd9P7fFqs #FacilitiesMgmt""","Richmond, VA"
Sat May 18 14:56:38 +0000 2019,b'What kind of utter assclown do you have to be to sucker kick a 71 year old in the back? https://t.co/sabhXpGE6S',"San Tan Valley, AZ"
Sat May 18 14:56:38 +0000 2019,"b""Want to work at Red Lobster? We're hiring in #Indianapolis, IN! Click the link in our bio for details on this job a\xe2\x80\xa6 https://t.co/WrhffyTwmw""","Indianapolis, IN"
Sat May 18 14:56:38 +0000 2019,b'@davmilee @JoshuaC_ScottYT @eganm2424 @kevinlls316 @Asportsguysguy @ColinCowherd Cmon man I\xe2\x80\x99m a pats fan and that w\xe2\x80\xa6 https://t.co/k5KGXFb5dw',"Lee, MA"
Sat May 18 14:56:38 +0000 2019,b'420 friendly for all my homies and home girls',"Hyattsville, MD"
Sat May 18 14:56:38 +0000 2019,"b'Interested in a job in #SanJuan, San Juan? This could be a great fit. Click the link in our bio to apply: CX Applic\xe2\x80\xa6 https://t.co/187E6CE7De'","Hato Rey Norte, Puerto Rico"
Sat May 18 14:56:38 +0000 2019,b'@RobyFiles Read ur direct messages',"Memphis, TN"
Sat May 18 14:56:38 +0000 2019,"b""If you're looking for work in #Evendale, OH, check out this #IT job via the link in our bio: Sr Staff Technical Product Manager at GE""","Evendale, OH"
Sat May 18 14:56:38 +0000 2019,b'Such a great ceremony for such a great guy. One of my favorite nights at the ballpark! #HOF https://t.co/6IHv8hIjJi',"Charlotte, NC"
Sat May 18 14:56:38 +0000 2019,"b""Looking to score a job at Aramark? You're in luck. Click the link in our bio for the job description and informatio\xe2\x80\xa6 https://t.co/AwusVZcQqL""","East Rutherford, NJ"
Sat May 18 14:56:38 +0000 2019,b'@Dennie_Brison Any action out there yet?',"Medina, OH"
Sat May 18 14:56:38 +0000 2019,b'We\xe2\x80\x99re kicking off the second 2019 #CSUN Commencement with College of Social and Behavioral Sciences I. Watch LIVE o\xe2\x80\xa6 https://t.co/oPco4awpnx',"Los Angeles, CA"
Sat May 18 14:56:38 +0000 2019,"b'Don\'t be shy. Score a job like ""Pharmacist - Floater PT"" at CVS Health by asking for referrals. It\'s a great way to\xe2\x80\xa6 https://t.co/TRxTjXYQlO'","Doctor Phillips, FL"
Sat May 18 14:56:38 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""ENGAGEMEN\xe2\x80\xa6 https://t.co/iCK0W0SRRC'","Plano, TX"
Sat May 18 14:56:37 +0000 2019,"b'Want to land a job like ""Shift Supervisor Management Trainee"" at CVS Health? Applicant tracking systems look for sp\xe2\x80\xa6 https://t.co/k9cLHASqYo'","Boston, MA"
Sat May 18 14:56:37 +0000 2019,b'@courtneymcleodd obsessed w youuuu',"Charlotte, NC"
Sat May 18 14:56:37 +0000 2019,b'why isn\xe2\x80\x99t it as easy to lose weight as it is to lose money \xf0\x9f\x98\xa9',"Cedar City, UT"
Sat May 18 14:56:37 +0000 2019,b'Giannis for MVP lol\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Virginia Beach, VA"
Sat May 18 14:56:37 +0000 2019,"b'Nervous to apply for a job like ""Loader/Unloader - 2nd shift (4 day workweek)"" at Cintas Corporation? Apply even if\xe2\x80\xa6 https://t.co/jyq0TLGjsd'","Rose Hill, VA"
Sat May 18 14:56:37 +0000 2019,b'@tribelaw @Salon',"Modesto, CA"
Sat May 18 14:56:37 +0000 2019,"b'Mount St. Helens erupts on May 18, 1980. https://t.co/MMCDXQw9cg via @HistoryLink'","Tacoma, WA"
Sat May 18 14:56:37 +0000 2019,"b'@ELGW_TACHI I appreciate your support &amp; 5 \xe2\x9d\xa4\xef\xb8\x8fs, Tachi! I have good books, great pics &amp; ideas. The Umano Orchestra is\xe2\x80\xa6 https://t.co/iSeS2jwnW4'","Manhattan, NY"
Sat May 18 14:56:37 +0000 2019,b'28 years ago today the @IthacaCollege Class of 1991 graduated. The time flies especially as I am sending my oldest\xe2\x80\xa6 https://t.co/vj8wpmuD7G',"Stamford, CT"
Sat May 18 14:56:37 +0000 2019,b'Gracias por acompa\xc5\x84arnos toda esta semana hoy sera muy especial tendremos la ceremonia bautismal. Thank you for acc\xe2\x80\xa6 https://t.co/LJQnWDrEUG',"Pflugerville, TX"
Sat May 18 14:56:37 +0000 2019,b'@MBLivre N\xc3\xa3o s\xc3\xb3 merece DESCURTA\xc3\x87O (DESLIKE)Isso tb d\xc3\xa1 engajamento!TEM QUE SER \xc3\x89 DESINSCRI\xc3\x87\xc3\x83O MESMO!\xe2\x80\xa6 https://t.co/7zH16BOhbt',"Boca Raton, FL"
Sat May 18 14:56:37 +0000 2019,b'@telliabear https://t.co/AFPxls63O3',"Murfreesboro, TN"
Sat May 18 14:56:37 +0000 2019,"b""@InAWomansWorld I grew up with it and I just don't get the appeal. I think the last time I probably got anything fr\xe2\x80\xa6 https://t.co/6mpGEKPyJS""","Minneapolis, MN"
Sat May 18 14:56:37 +0000 2019,b'@CharlieBHustle_ Definitely cause I just got home like two hours ago from last night',"Miami Lakes, FL"
Sat May 18 14:56:36 +0000 2019,b'Day 2 at @overlandexpo w/ @royalenfield_na.  Come on down and say hi and take a demo with me.  Got a killer route m\xe2\x80\xa6 https://t.co/3kJSuQmTqu',"Flagstaff, AZ"
Sat May 18 14:56:36 +0000 2019,b'Hello Denver! https://t.co/weOlNkwhqG',"Denver, CO"
Sat May 18 14:56:36 +0000 2019,b'Water park day !!  Sober possibly. Lol. https://t.co/huHBaHhZRT',Jiffy Food Store
Sat May 18 14:56:36 +0000 2019,b'@TheChrisJae @apaulson_3',"Sioux Falls, SD"
Sat May 18 14:56:36 +0000 2019,b'@Txmedic5 @nyjets You\xe2\x80\x99ve couldn\xe2\x80\x99t of said it any better Brian!',"New Smyrna Beach, FL"
Sat May 18 14:56:36 +0000 2019,"b""Donations are being Matched right now!! Check out my classroom on @DonorsChoose! I'd love your help to bring my pro\xe2\x80\xa6 https://t.co/ZCgY5eRe2O""","Des Plaines, IL"
Sat May 18 14:56:36 +0000 2019,b'Kings of the Court 2019 ~ 8th Boys ~ SE MN Thunder def Iowa Mavericks - Thomas 14U 36-27 @TourneyMachine',"Des Moines, IA"
Sat May 18 14:56:35 +0000 2019,"b""Nippy's Blue https://t.co/9UMLGq5qfB""","Baltimore, MD"
Sat May 18 14:56:35 +0000 2019,"b'If jobs with titles like ""Pharmacy Technician"" sound appealing to you, follow us to hear about these types of oppor\xe2\x80\xa6 https://t.co/WvhL5u12JY'","Auburn, ME"
Sat May 18 14:56:35 +0000 2019,"b'Nervous to apply for a job like ""Pharmacy Technician"" at CVS Health? Apply even if you\'re not a 100% match. You mig\xe2\x80\xa6 https://t.co/GcIy3JCB7V'","Harrisonville, MO"
Sat May 18 14:56:35 +0000 2019,"b'Well the weekend is full of grass cutting, putting together a toddler bed and random other terrible stuff. https://t.co/ei2130oOZd'","Fort Mill, SC"
Sat May 18 14:56:35 +0000 2019,b'Disappointed that I couldn\xe2\x80\x99t at least get 30 for @LexingtonSafe but I\xe2\x80\x99ll settle for 26 on Endomondo and 27.88 Apple\xe2\x80\xa6 https://t.co/UeUPf3oRcH',"Lexington, SC"
Sat May 18 14:56:35 +0000 2019,b'\xd8\xb9\xd9\x90\xd8\xb4 \xd8\xb9\xd9\x81\xd9\x88\xd9\x8a\xd8\xaa\xd9\x83\xd9\x8e \xd8\xaa\xd8\xa7\xd8\xb1\xd9\x83\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x84\xd9\x86\xd9\x91\xd8\xa7\xd8\xb3 \xd8\xa5\xd8\xab\xd9\x85\xd9\x8e \xd8\xa7\xd9\x84\xd8\xb8\xd9\x91\xd9\x86\xd9\x88\xd9\x86 \xd8\x9b \xd9\x81\xd9\x8e\xd9\x84\xd9\x83 \xd8\xa3\xd8\xac\xd8\xb1\xd9\x8e\xd9\x87\xd9\x85 \xd9\x88\xd9\x8e \xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x8f\xd9\x85 \xd8\xb0\xd9\x86\xd8\xa8\xd9\x8f \xd9\x85\xd9\x8e\xd8\xa7 \xd9\x8a\xd8\xb9\xd8\xaa\xd9\x8e\xd9\x82\xd8\xaf\xd9\x88\xd9\x86\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb .',"Iowa City, IA"
Sat May 18 14:56:35 +0000 2019,b'@robokillerapp thanks for that tip',"Bastrop, LA"
Sat May 18 14:56:35 +0000 2019,b'@minter Amen brother amen',"Charlotte, NC"
Sat May 18 14:56:35 +0000 2019,b'@NerdyBirdie94 Beautiful either way',"Council Bluffs, IA"
Sat May 18 14:56:35 +0000 2019,b'Watch the 2019 @HeinzCollege Diploma and Awards Ceremony LIVE at the link below: #CMUGrad #HNZ19 #IntelligentAction https://t.co/IF9b7p7HDb',"Pittsburgh, PA"
Sat May 18 14:56:35 +0000 2019,b'\xf0\x9f\xa4\xa8\xf0\x9f\x98\x9a\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\x98\x9a\xf0\x9f\x98\x89\xf0\x9f\x98\x8d\xf0\x9f\x98\x84\xf0\x9f\xa4\xa8\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa4\x93\xf0\x9f\x98\x92\xf0\x9f\x99\x83\xf0\x9f\x98\x98\xf0\x9f\xa4\x93\xf0\x9f\x98\x92\xf0\x9f\x98\x8f\xf0\x9f\x98\x89\xf0\x9f\xa4\xa9\xf0\x9f\x98\x9c\xf0\x9f\x98\x8e\xf0\x9f\x98\x9a\xf0\x9f\x98\x89\xf0\x9f\xa4\xa8\xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x94\xf0\x9f\xa4\x93\xf0\x9f\x98\x94\xf0\x9f\xa5\xb0\xf0\x9f\x98\xa3\xf0\x9f\x98\x9f\xf0\x9f\x99\x82\xf0\x9f\xa5\xb0\xf0\x9f\x99\x81\xf0\x9f\x99\x81\xf0\x9f\x98\x9b\xf0\x9f\x98\x8b\xf0\x9f\x99\x81\xf0\x9f\xa5\xb0\xf0\x9f\x99\x81\xf0\x9f\x98\x95\xf0\x9f\x98\x9f\xf0\x9f\x98\x94\xf0\x9f\xa4\x93\xf0\x9f\xa4\xa9\xf0\x9f\x98\x9e\xf0\x9f\xa4\xa9\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\x94\xf0\x9f\x99\x82\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x98\x89\xf0\x9f\x98\xa0\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xab\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xab\xf0\x9f\x98\xa6\xf0\x9f\xa4\xab\xf0\x9f\x98\xa8\xf0\x9f\xa5\xb6\xf0\x9f\x98\xa8\xf0\x9f\xa5\xb6\xf0\x9f\x98\xa8\xf0\x9f\x98\x8a\xf0\x9f\x98\x8b\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x99\x82\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x87\xf0\x9f\x98\x97\xf0\x9f\x98\x87\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\xa4\xa3\xf0\x9f\x99\x82\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x82\xf0\x9f\x98\x89\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f\xf0\x9f\x98\x97\xf0\x9f\x98\x9f\xf0\x9f\x98\x96\xf0\x9f\x98\x9d\xf0\x9f\x98\x96\xf0\x9f\x98\x9e\xf0\x9f\x98\x96\xf0\x9f\x98\xab\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x99\x81\xf0\x9f\x98\x8f\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x98\x99\xf0\x9f\x98\x9c\xf0\x9f\xa4\xa8\xf0\x9f\x98\x9c\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xe2\x80\xa6 https://t.co/FTXqkc9GYI',"Clifton Heights, PA"
Sat May 18 14:56:34 +0000 2019,"b'.""So when the debate shifts to women who became pregnant by rape, abortion opponents lose more than half of their a\xe2\x80\xa6 https://t.co/OFdR2NPlQH'","Vallejo, CA"
Sat May 18 14:56:34 +0000 2019,b'@braun_lynne @cardio10s @CDH_JHU @avolgman @psharmadoc @IllinoisACC @WisconsinACC Finally! Most are not great antihypertensives...',"Iowa City, IA"
Sat May 18 14:56:34 +0000 2019,b'#sacstategrade Felicidades N\xc3\xa9stor https://t.co/8Dk0GaeC0Q',"Sacramento, CA"
Sat May 18 14:56:34 +0000 2019,b'Lol https://t.co/aNQc3cwY5L',"Channelview, TX"
Sat May 18 14:56:34 +0000 2019,b'@nickmon1112 @PrisonPlanet @_JakeKasper_ \xf0\x9f\x98\xb3',"Overland Park, KS"
Sat May 18 14:56:34 +0000 2019,"b'#CathayPacificCargo #Boeing747 flight CX91 to #Anchorage departs #LAX on May 11th, 2019. #Boeing 747-867(F) Reg: B-\xe2\x80\xa6 https://t.co/KsZGv8y2R8'","Westchester - LAX, Los Angeles"
Sat May 18 14:56:34 +0000 2019,b'!! https://t.co/ACddl9gsnH',"Poinciana, FL"
Sat May 18 14:56:34 +0000 2019,b'Alli Bookin-Nosbisch over Ashlyn Keeney in the 4A 800m in 2:11. Those twins have made some money this weekend for s\xe2\x80\xa6 https://t.co/IED2h0Wt3b',"Huxley, IA"
Sat May 18 14:56:34 +0000 2019,b'PEWIOD SUH',"Georgia, USA"
Sat May 18 14:56:33 +0000 2019,b'@nyquaysia Too meany chemicals',"Texas, USA"
Sat May 18 14:56:33 +0000 2019,"b'@Benshooter Going to dip under 200 at the open, just from margin call activity. Imho.'","Woodbourne, PA"
Sat May 18 14:56:33 +0000 2019,b'What fun @Love_Promise_S \xf0\x9f\x98\x8e\xf0\x9f\x98\x8d https://t.co/27SI3OAxeA',"Oakland, CA"
Sat May 18 14:56:33 +0000 2019,b'@araust9 I\xe2\x80\x99d dip you in honey mustard',"Dallas, TX"
Sat May 18 14:56:33 +0000 2019,b'Good Morning! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JvwTMILzgf',"Simpsonville, SC"
