Date,Tweet,Country
Fri May 24 00:41:30 +0000 2019,"b'Spotr 2 miles N of WOODROW, TX @ 00:40 UTC Rotating Wall Cloud&gt;-Larger wall cloud has formed with tail cloud feeding in. Looking west sout'","Texas, USA"
Fri May 24 00:41:30 +0000 2019,b'https://t.co/ab8IPVu6Fj',"Danbury, CT"
Fri May 24 00:41:30 +0000 2019,b'#wtp2020 \nWow thanks! Over 9k friends n fellow resistors!\n#FlipTheSenate \n#MarchAgainstFascism https://t.co/aaYlZYzZqw',"Newmanstown, PA"
Fri May 24 00:41:30 +0000 2019,b'#saxonproud https://t.co/JbuDofsAwm',"Tacoma, WA"
Fri May 24 00:41:30 +0000 2019,b'@alannahwho @SheRatesDogs What in the shit?',"Kent, WA"
Fri May 24 00:41:30 +0000 2019,b'@vertigo_karisma https://t.co/RL8ziQbNF1',"Virginia Beach, VA"
Fri May 24 00:41:29 +0000 2019,b'Vice News is antifa.\n\nhttps://t.co/jCL9tH7ux4 https://t.co/05wLeROd9V',"Washington, DC"
Fri May 24 00:41:29 +0000 2019,b'lesson of the day:\nstop worrying about what other people got going on and worry about yourself',"Westview, FL"
Fri May 24 00:41:29 +0000 2019,"b'And another one djkhaled @ Johns Creek, Georgia https://t.co/IYRwsZGr7b'","Johns Creek, GA"
Fri May 24 00:41:29 +0000 2019,b'Finally!!! This is EXCELLENT news!!! https://t.co/TUbaDfLaUa',"Plano, TX"
Fri May 24 00:41:29 +0000 2019,b'wind was no joke @ Waterfront Marina Bay https://t.co/cTuKqBd8bK',"Sag Harbor, NY"
Fri May 24 00:41:29 +0000 2019,b'@wastatepatrol hi. Just wondering why there were a bunch of motorcycle cops escorting someone and closing I5 for a bit this afternoon?',"Olympia, WA"
Fri May 24 00:41:29 +0000 2019,b'I would\xe2\x80\x99ve literally bet my life that we would win this game after that shot https://t.co/gDqoF6crYh',"Jefferson City, TN"
Fri May 24 00:41:29 +0000 2019,b'@ProjectSupremee Dude awesome hahahahaha \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9d',"Cambridge, MA"
Fri May 24 00:41:29 +0000 2019,b'Amazing!!! https://t.co/95EH69izw6',"Collierville, TN"
Fri May 24 00:41:29 +0000 2019,b'@___hashbrown I\xe2\x80\x99m still in shock over how many people still reply to you',"Duluth, GA"
Fri May 24 00:41:29 +0000 2019,b'&amp; Answering My Phone',"New Orleans, LA"
Fri May 24 00:41:28 +0000 2019,b'Thank you @SpeakerPelosi God hears your prayers for our @potus and have him the wisdom to declassify the Obama admi\xe2\x80\xa6 https://t.co/NvY5S6APbU',"Green Hill, TN"
Fri May 24 00:41:28 +0000 2019,b'@BulwarkOnline @SykesCharlie Was he ever a brilliant surgeon? Really?',"Hampton Bays, NY"
Fri May 24 00:41:28 +0000 2019,b'DR. PHIL  need help quick our leaders are acting like 8 yr olds. IS THERE HOPE?',"Waco, TX"
Fri May 24 00:41:28 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs OWNED BY NANCY https://t.co/qYqHtOio2v',"Washington, DC"
Fri May 24 00:41:28 +0000 2019,b'you know how many lesbians would be pregnant if this shit were true... millions my dude https://t.co/dRqJA8tDDb',"St Augustine South, FL"
Fri May 24 00:41:28 +0000 2019,"b""@u_ka0801 \nHi Sweet Heart \xf0\x9f\x8c\xbb\xe3\x80\x81\nNow I'm in night time job.\n\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3\xe5\xb8\x82\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x93\xe3\x83\x8b\nUntil 8 am Friday""","Reston, VA"
Fri May 24 00:41:28 +0000 2019,b'Que raro!',"Manhattan, NY"
Fri May 24 00:41:28 +0000 2019,b'Great job 8th grade girls choir! #NRinspiregreat https://t.co/SuRbegHyy2',"North Royalton, OH"
Fri May 24 00:41:28 +0000 2019,b'@ceeeee_ee hoe?! whoo?!!???',"Los Angeles, CA"
Fri May 24 00:41:28 +0000 2019,b'@CloverLeafe what if the version 4 is like that i mean you can put design or whatever akdjsbqnkfjsbqjfjd',"Chester Township, PA"
Fri May 24 00:41:28 +0000 2019,b'@JoeFoster241 I\xe2\x80\x99ve been doing that for years.',"Fort Lauderdale, FL"
Fri May 24 00:41:28 +0000 2019,b'@Techquant @Comey @JohnBrennan @petestrzok \xf0\x9f\x8d\xbf',"Florida, USA"
Fri May 24 00:41:28 +0000 2019,b'I get to go see my husband !!!!! https://t.co/OHHfB0cPnL',"California, USA"
Fri May 24 00:41:28 +0000 2019,b'https://t.co/I2PcEeeVLK',"Indian Head, MD"
Fri May 24 00:41:28 +0000 2019,b'Who wants to go see @disneyaladdin with me tomorrow night?',"Queens, NY"
Fri May 24 00:41:28 +0000 2019,"b'Apparently, @SecretarySonny is just as dumb as his boss.\n\nHopefully, farmers see through his bullshit. https://t.co/wTwg3sZ4P1'","Ottawa, IL"
Fri May 24 00:41:28 +0000 2019,b'@SDegrace @Jeopardy Definitely',"Ridgefield, CT"
Fri May 24 00:41:28 +0000 2019,b'Apply to be our next Sr SAP MM Consultant and get #upskilling opportunities at Cognizant. https://t.co/ttkjMMCr5r #IT',"Modesto, CA"
Fri May 24 00:41:28 +0000 2019,b'Attention @Apple EVERY FUCKING BODY USES APPLE MUSIC GET THE FUCK WITH THESE ADS',"Severn, MD"
Fri May 24 00:41:28 +0000 2019,b'a concept!!! https://t.co/SLpMQtvGI7',"Lawndale, CA"
Fri May 24 00:41:28 +0000 2019,b'@BillyBaldwin Why are these guys allowing DJT destroy their reputation? They deserve what is happening to them since they are silent.',"Elmsford, NY"
Fri May 24 00:41:28 +0000 2019,b'@Lmorse19 @daniellemaggi If I didn\xe2\x80\x99t have to work tomorrow:(',"Auburn, NY"
Fri May 24 00:41:28 +0000 2019,b'@v_tt10 \xd9\x84\xd9\x84\xd8\xa3\xd8\xb3\xd9\x81 \xd8\xb5\xd8\xad\xd9\x8a\xd8\xad .',"Indianapolis, IN"
Fri May 24 00:41:27 +0000 2019,"b""@TheSource Shittin me, they ain't gone let his ass out !!!! #letssee""","Fayetteville, NC"
Fri May 24 00:41:27 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs Where are the krassensteins today?',"Greece, NY"
Fri May 24 00:41:27 +0000 2019,b'@NaomiCampbell  Happy birthday !!!!!',"University City, MO"
Fri May 24 00:41:27 +0000 2019,b'@tokyobogan @WhoThat_One_Guy I pinged my friends on Facebook and in my role-playing Discord server.',"Honolulu, HI"
Fri May 24 00:41:27 +0000 2019,"b""@azsba_GR I don't see that happening. This may just be the #AZHouse being the AZHouse.""","Phoenix, AZ"
Fri May 24 00:41:27 +0000 2019,"b'@BrooksKnudsen He can\xe2\x80\x99t be sent down, I believe. Their only options are to keep him or release him. It\xe2\x80\x99s probably time to release him.'","Santa Rosa, CA"
Fri May 24 00:41:27 +0000 2019,b'@ButtsoupBill A for effort',"Minnesota, USA"
Fri May 24 00:41:27 +0000 2019,b'Brandon White just made one of the best catches over ever seen a baseball player make in my life. #HailWV @WVUBaseball.',"Beckley, WV"
Fri May 24 00:41:27 +0000 2019,b'@dth76 Oh man!  I didn\xe2\x80\x99t know he was 65! https://t.co/nSrjx2bQ8f',"Baltimore, MD"
Fri May 24 00:41:27 +0000 2019,"b""It's my birthday tmrw. Cash App me $1. $LadyZeeDee007. I would like to wake up to a birthday blessing. https://t.co/yLtsNxh3cp""","Capitol Heights, MD"
Fri May 24 00:41:27 +0000 2019,b'@RobertKazinsky WAIT. That was you???',"Los Angeles, CA"
Fri May 24 00:41:27 +0000 2019,b'@leslie_molnar Did you get your copy???',"Franklin, TN"
Fri May 24 00:41:27 +0000 2019,b'Oga you dey keep records o \xf0\x9f\x98\x85 https://t.co/iJfEhZD1f7',"Maplewood, NJ"
Fri May 24 00:41:27 +0000 2019,b'big factsss https://t.co/fcqkRrsIcq',"Staten Island, NY"
Fri May 24 00:41:27 +0000 2019,b'Man I just saw 2 girls 1 cup on my TL',"Grapevine, TX"
Fri May 24 00:41:27 +0000 2019,b'@mitchellvii I\xe2\x80\x99m happy when I don\xe2\x80\x99t have to see unhappy children who need a family who just want to be loved by someone &amp; no one is there.',"Fairfield, CA"
Fri May 24 00:41:27 +0000 2019,b'Happy #WinStateDay!!  Love these boys and what @McCallieSoccer accomplished this year. #GoBigBlue \xe2\x93\x82\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/eslRUiVKfd',"Murfreesboro, TN"
Fri May 24 00:41:27 +0000 2019,b'As soon as i get paid I\xe2\x80\x99m gonna drop like $50 on keys and get a shit ton of universal decals and the rims i want',"Kihei, HI"
Fri May 24 00:41:27 +0000 2019,b'Using \xe2\x80\x9cAngel\xe2\x80\x9d as a term of endearment is specific to Jamaican men &amp; you can\xe2\x80\x99t tell me otherwise.',"Staten Island, NY"
Fri May 24 00:41:27 +0000 2019,b'Free Zae',"Florida, USA"
Fri May 24 00:41:26 +0000 2019,"b'Just a 30 year old man, going to see the Pikachu movie by himself. Feelings.'","Seekonk, MA"
Fri May 24 00:41:26 +0000 2019,b'@t_coyan @Jann_Holland If you knew Dick and Faye you would know that the apple didn\xe2\x80\x99t fall very far from the tree. Congrats Jann !!',"Missouri, USA"
Fri May 24 00:41:26 +0000 2019,"b'Powell- doubles to left, Mallia- BB, Fink- HBP, Setser- singles to right scoring Powell, Vernon- singles to SS scor\xe2\x80\xa6 https://t.co/JEyotQkPn3'","Broadway, VA"
Fri May 24 00:41:26 +0000 2019,b'Everybody gonna Rt that 6 and a possible and act like I can\xe2\x80\x99t play spades',"Newport News, VA"
Fri May 24 00:41:26 +0000 2019,"b'@KLGLASS2 Crazy White man,He should get mental help.'","North Richland Hills, TX"
Fri May 24 00:41:26 +0000 2019,b'Mariaelana has been going through since episode one. #ParadiseHotel',"Huntington, VA"
Fri May 24 00:41:26 +0000 2019,b'@GetYouAStace Better Trademark That Now Lol',"Manhattan, NY"
Fri May 24 00:41:26 +0000 2019,"b'@sockittomeinc just arrived! We got fun socks for men, women, and toddlers!\n.\n.\n\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n.\n.\n#renomidtown #shoplocal\xe2\x80\xa6 https://t.co/nM02gaqdR2'","Reno, NV"
Fri May 24 00:41:26 +0000 2019,b'A5) PLN chats like this one! #MasteryChat https://t.co/KRFGfRiNj1',"Virginia, USA"
Fri May 24 00:41:26 +0000 2019,b'@LAKings Thank you',"Fuquay-Varina, NC"
Fri May 24 00:41:26 +0000 2019,"b'Lol all this ""I\'m this old"" shit is fun until you start remembering shit that wasn\'t so fun that you had forgotten\xe2\x80\xa6 https://t.co/X2bC1W5Brb'","Los Angeles, CA"
Fri May 24 00:41:26 +0000 2019,b'https://t.co/BzYHVotp3w',"Los Angeles, CA"
Fri May 24 00:41:26 +0000 2019,b'\xe2\x80\x9cI couldn\xe2\x80\x99t say no!\xe2\x80\x9d I am SO EXCITED to share this awesome story with you guys! My full piece airs at 6pm tonight o\xe2\x80\xa6 https://t.co/2GuwgQ4DmE',"Modesto, CA"
Fri May 24 00:41:25 +0000 2019,b'ok it\xe2\x80\x99s hailing &amp; my handsome is finna be FUCKED',"Lubbock, TX"
Fri May 24 00:41:25 +0000 2019,"b""Please be my guest as @NOLAJewels and other amazing entrepreneurs present our businesses at fund_17 's Entrepreneur\xe2\x80\xa6 https://t.co/ipOyZ777y9""","New Orleans, LA"
Fri May 24 00:41:25 +0000 2019,b'@Pusha_TeeWat maybe \xf0\x9f\x98\xb6',"Peachtree City, GA"
Fri May 24 00:41:25 +0000 2019,b'@thehill Bullshit!',"Texas, USA"
Fri May 24 00:41:25 +0000 2019,"b'@KathrynDennis You and the kids, darling!'","Cathedral City, CA"
Fri May 24 00:41:25 +0000 2019,b'@johne1998 You know what else blew up?  My parents\xe2\x80\x99 marriage...',"Michigan, USA"
Fri May 24 00:41:25 +0000 2019,b'@TRUE1JD @55Kadenk actually fuck that cuz i remember we were walkin up to the bar and you told me about your jiu-ji\xe2\x80\xa6 https://t.co/xW8FpFcdr5',"Sienna Plantation, TX"
Fri May 24 00:41:25 +0000 2019,b'@jasgillis1 sounds like a plan lol',"South Bosque, TX"
Fri May 24 00:41:25 +0000 2019,"b'I\xe2\x80\x99ve been to several concerts lately, at The Ryman, of artists which I\xe2\x80\x99ve never heard of until @peacesofindigo told\xe2\x80\xa6 https://t.co/0k3FqcHYtM'","Nashville, TN"
Fri May 24 00:41:25 +0000 2019,"b'Just posted a video @ Pawtucket, Rhode Island https://t.co/5Yv13HC5w9'","Pawtucket, RI"
Fri May 24 00:41:25 +0000 2019,b'@CourtlandC_ Hell yeah',"Muncie, IN"
Fri May 24 00:41:25 +0000 2019,b'This. Just. In. \xf0\x9f\x90\xa7 Brought to you by @tk4abq &amp; the City of Albuquerque Cultural Services Department. #MayorInATux\xe2\x80\xa6 https://t.co/3nlz8GPLIh',"Albuquerque, NM"
Fri May 24 00:41:25 +0000 2019,b'A man who listens to you and acts on what you\xe2\x80\x99ve stated shows far more investment in you than a guy who\xe2\x80\x99s just gues\xe2\x80\xa6 https://t.co/U3Wuaubh7k',"Charlotte, NC"
Fri May 24 00:41:25 +0000 2019,b'@outofambit @KatieFujihara @Spotify Saw them last year at Primavera. Great stuff!',"Burlingame, CA"
Fri May 24 00:41:25 +0000 2019,b'What the hell? How does medical insurance that I literally get through my job working for a healthcare company not\xe2\x80\xa6 https://t.co/gzoBkdWsdN',"Angels Camp, CA"
Fri May 24 00:41:25 +0000 2019,b'@spencermusic @AppleMusic I do when I\xe2\x80\x99m at work',"Wausau, WI"
Fri May 24 00:41:25 +0000 2019,b'@ohmysaru Hage \xf0\x9f\xa4\xa3',"Honolulu, HI"
Fri May 24 00:41:24 +0000 2019,b'@IlhanMN And it\xe2\x80\x99s time we impeach you !!',"Iowa, USA"
Fri May 24 00:41:24 +0000 2019,"b'How, exactly, does this work? @realDonaldTrump demeans the #IntelligenceCommunity, calls them #Corrupt, then wants\xe2\x80\xa6 https://t.co/imsUM1p6uF'","Pennsylvania, USA"
Fri May 24 00:41:24 +0000 2019,b'Who\xe2\x80\x99s John Prine and why does the record store by my house have a mural of him that actually just looks like old ma\xe2\x80\xa6 https://t.co/N56k9Aa0Ym',"Nashville, TN"
Fri May 24 00:41:24 +0000 2019,b'@iAm_Julian__ the most expensive drink I\xe2\x80\x99ve ever had.',"Myrtle Grove, FL"
Fri May 24 00:41:24 +0000 2019,b'@Trill_Kyrizzle We are all dead here',"Bayard, NM"
Fri May 24 00:41:24 +0000 2019,"b'@davidaxelrod Last time I remember ,this act is Treasonous.When 2 or more people meet to conspire to Commit Treason\xe2\x80\xa6 https://t.co/Q21q5LUCzp'","Manchester, NH"
Fri May 24 00:41:24 +0000 2019,b'@rcisfine Muted\xf0\x9f\x98\x82',"California, USA"
Fri May 24 00:41:24 +0000 2019,b'@n1rcn @KI7UNJ got confirmation from @kk5do that they should be on the site soon along with some other new items!',"Gainesville, FL"
Fri May 24 00:41:24 +0000 2019,b'@schlix_gawd The league shits Toronto consistently For economic purposes. If Toronto was in the finals it would kill their ratings',"Dentsville, SC"
Fri May 24 00:41:24 +0000 2019,b'Sensei @Anuaryeme el Leon que perdio con Cruz Azul  la final elimino al America en Semifinales \n@carlosyeme @Tonyar27',"Chula Vista, CA"
Fri May 24 00:41:24 +0000 2019,b'Just posted a photo @ UNT Coliseum https://t.co/lUTR5dU3ui',"Denton, TX"
Fri May 24 00:41:24 +0000 2019,b'@TheKynik @Newsweek It is not unconstitutional.  What is wrong with you?',"Texas, USA"
Fri May 24 00:41:24 +0000 2019,b'The Jeep is here to stay\n\nhttps://t.co/6zqQowNgQ0',"Toledo, OH"
Fri May 24 00:41:24 +0000 2019,"b'@RealSaavedra @DonaldJTrumpJr I think this guy can win in 2024, for President, of this here, United States!'","Altamonte Springs, FL"
Fri May 24 00:41:24 +0000 2019,b'Who knos a good facial place?',"San Francisco, CA"
Fri May 24 00:41:24 +0000 2019,b'Great piece on Queen @ava and the #CentralParkFive: https://t.co/m27qg7ttXv',"Manhattan, NY"
Fri May 24 00:41:24 +0000 2019,b'In and out of wing stop in 40 seconds. Issa new record.',"Lafayette, LA"
Fri May 24 00:41:23 +0000 2019,b'they are husky not chubby \xf0\x9f\xa6\x96 https://t.co/ZPenpPlRMV',"Los Angeles, CA"
Fri May 24 00:41:23 +0000 2019,b'Watched a Sunday night football game from 2003 last night. 9er@Seahawks. Fun trip down memory lane..',"West Lake Stevens, WA"
Fri May 24 00:41:23 +0000 2019,b'Listening to A7x on the balcony tipsy af on ros\xc3\xa9 is the best feeling ever \xf0\x9f\x8d\xb7 \xf0\x9f\x92\x80 \xf0\x9f\xa6\x87',"Bailey's Crossroads, VA"
Fri May 24 00:41:23 +0000 2019,b'Congratulations Golden Bears! https://t.co/Ic0O9LgycQ',"Ohio, USA"
Fri May 24 00:41:23 +0000 2019,b'@stucam7771 He\xe2\x80\x99s a fraud',"Masonboro, NC"
Fri May 24 00:41:23 +0000 2019,b'@arelismreynoso @Brewers @Braves Que bien \xf0\x9f\x91\x8d',"Manhattan, NY"
Fri May 24 00:41:23 +0000 2019,"b""This @Bucks team is really, really good -- like win-it-all good. I don't feel like I'm way out on a limb saying rig\xe2\x80\xa6 https://t.co/ks4FwLmGhW""","Troy, OH"
Fri May 24 00:41:23 +0000 2019,b'@WellsFargo canceling all accounts and financial arrangements with Wells Fargo due to your disgraceful bending to p\xe2\x80\xa6 https://t.co/4hKwcAuYY6',"Joliet, IL"
Fri May 24 00:41:23 +0000 2019,b'Let\xe2\x80\x99s go bucks \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Houston, TX"
Fri May 24 00:41:23 +0000 2019,"b'@realDonaldTrump Complete liar. Even this very day @PressSec stated that the Dems have gotten ""absolutely nothing d\xe2\x80\xa6 https://t.co/ibZORHMmqh'","West Yarmouth, MA"
Fri May 24 00:41:22 +0000 2019,"b'Thank you to our wonderful parents, RAW Juice, Starbucks, Jupiter Donuts, and Brooklyn Water Bagels!!!! Teachers we\xe2\x80\xa6 https://t.co/Xx49O7QeTJ'","Palm Beach Gardens, FL"
Fri May 24 00:41:22 +0000 2019,b'@TimHeiman @AWick3 @AmericaEast @BinghamtonBASE @UAlbanyBaseball @AWick3 is the best press box co-worker',"South Hill, NY"
Fri May 24 00:41:22 +0000 2019,b'Come again? https://t.co/1vAOU2ajMa https://t.co/NdsVgbUBI9',"Detroit, MI"
Fri May 24 00:41:22 +0000 2019,b'@Hotandspicybeef That\xe2\x80\x99s probably an omen to stop smoking it',"Queens, NY"
Fri May 24 00:41:22 +0000 2019,"b""pillars 'n pipes https://t.co/u4xrUmuRQT""","Anaheim, CA"
Fri May 24 00:41:22 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs #ImpeachmentInquiryNow https://t.co/3XY8QwMEw3',"Boise, ID"
Fri May 24 00:41:22 +0000 2019,"b'Here are 10 fun things to do and see if you are visiting #NewLondon, #Connecticut. From painting to baking, theater\xe2\x80\xa6 https://t.co/29zM2rhfzc'","New London, CT"
Fri May 24 00:41:22 +0000 2019,b'My brain when the weather is bad: https://t.co/rPxdh1sCZI',"Des Moines, IA"
Fri May 24 00:41:21 +0000 2019,b'EASTERN CONFERENCE FINALS\n@raptors VS @bucks\nGame 5 Who Y\xe2\x80\x99all Got?\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n#NBAPlayoffsThemeSong By:\xe2\x80\xa6 https://t.co/oIn795QBc3',"Milwaukee, WI"
Fri May 24 00:41:21 +0000 2019,b'This is....not ideal. https://t.co/k5UUHzfaD1',"San Diego, CA"
Fri May 24 00:41:21 +0000 2019,b'https://t.co/nnPseEXdR5 https://t.co/SZCj3DPEYG',"Tulsa, OK"
Fri May 24 00:41:21 +0000 2019,b'@Insideout54 @themarketswork Barr will bring it all down - he came back to restore the DOJ',"Toms River, NJ"
Fri May 24 00:41:21 +0000 2019,"b'Whyyy everyone wanna hang out with me today, and I\xe2\x80\x99m just tryna be with one person \xf0\x9f\x98\x82'","Clarksville, TN"
Fri May 24 00:41:21 +0000 2019,b'John walker lindh is the example why death is the only suitable sentence for treason.',"Fort Mohave, AZ"
Fri May 24 00:41:21 +0000 2019,"b'\xf0\x9f\x91\x89 HANDS DOWN THE BEST MOVIE OF THE YEAR! Super-assassin John Wick 3. Crazy Ass action, fight scenes are incredible,\xe2\x80\xa6 https://t.co/IlpYRLpEKp'","Manhattan, NY"
Fri May 24 00:41:21 +0000 2019,b'\xe2\x80\x9cCan\xe2\x80\x99t we just see the end?\xe2\x80\x9d \xe2\x80\x9cThey\xe2\x80\x99ve got the real thing outside.\xe2\x80\x9d \xe2\x80\x9cIt\xe2\x80\x99s not the same.\xe2\x80\x9d #HopeAndGlory #TCMParty',"Glen Ridge, NJ"
Fri May 24 00:41:21 +0000 2019,b'Practice 2-5 tomorrow',"Crystal Lake, IL"
Fri May 24 00:41:21 +0000 2019,b'@Sweetness1624 I don\xe2\x80\x99t know why I didn\xe2\x80\x99t think of that \xf0\x9f\x98\x82 https://t.co/j9c8GCi6bo',"Chicago, IL"
Fri May 24 00:41:21 +0000 2019,b'Holy shit dude @KyrianaDances \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LBCfjd6uBA',"Blackstone, MA"
Fri May 24 00:41:21 +0000 2019,b'@minteekim \xec\xa0\x9c\xea\xb0\x80 \xea\xb5\xb0 \xeb\xb3\xb5\xeb\xac\xb4\xed\x95\x98\xeb\xa9\xb0 \xed\x96\x89\xea\xb5\xb0\xeb\x8f\x84 \xed\x96\x88\xeb\x8d\x98 \xea\xb7\xb8\xeb\x9f\xb0 \xeb\x8f\x99\xeb\x84\xa4\xea\xb5\xb0\xec\x9a\x94 (\xec\xb6\x94\xec\x96\xb5)',"Atlanta, GA"
Fri May 24 00:41:21 +0000 2019,"b""Yiiipeee!\nThe @krassenstein 's we're dumb idiots, good move. https://t.co/XOKrEIxIm7""","Ponce, USA"
Fri May 24 00:41:21 +0000 2019,b'Big comfy shirts and fuzzy socks is a FAT mood. \xf0\x9f\x92\x96',"Bryan, TX"
Fri May 24 00:41:21 +0000 2019,b'@AJZ95 @delafro_ @jaylexjess He\xe2\x80\x99s a mean boy',"Oro Valley, AZ"
Fri May 24 00:41:20 +0000 2019,"b""Kicking off the summer right \xe2\x9d\xa4\xef\xb8\x8f @ Joe's Live Rosemont https://t.co/w5nlMHDCkU""","Rosemont, IL"
Fri May 24 00:41:20 +0000 2019,b'Trying to sweat out this cold #legday',Get Fit 24/7
Fri May 24 00:41:20 +0000 2019,b'Question: Will Scotty survive her Social Media Marketing class this summer? \n\nAt the moment I\xe2\x80\x99m struggling to not a\xe2\x80\xa6 https://t.co/485eG3h4rH',"Albuquerque, NM"
Fri May 24 00:41:20 +0000 2019,"b'@UhhiMeaniGuess Get ur baby formula Viv what u doing, he doesn\xe2\x80\x99t need a Baja blast...'","Chino Hills, CA"
Fri May 24 00:41:20 +0000 2019,b'Flavor of Love got me cryinggg',"Bridge City, LA"
Fri May 24 00:41:20 +0000 2019,b'pizza in chicago HIT every fuckin time.',"Chicago, IL"
Fri May 24 00:41:20 +0000 2019,"b'@Aforextreme @Obsidianbah ""Trust in Craig, my self named suicide\nI cry, cry while Craig survives.""'","Provo, UT"
Fri May 24 00:41:20 +0000 2019,b'Save it for a sunny day https://t.co/Xpp9EPypId',"Huntingdon, PA"
Fri May 24 00:41:20 +0000 2019,b'@_MindofaVIRGO I have to go bc I thought all of them were closed',"Metairie, LA"
Fri May 24 00:41:20 +0000 2019,"b'The White is saying, the Mueller report said there is no collusion. OK. We got that. Now about that obstruction of justice....***crickets***'","Menomonee Falls, WI"
