Date,Tweet,Country
Sat Apr 27 23:52:27 +0000 2019,b'I pay attention to everything',"Georgia, USA"
Sat Apr 27 23:52:26 +0000 2019,b'@andybarron @hillsongunited https://t.co/FnhAKO4Qhn',"Houston, TX"
Sat Apr 27 23:52:26 +0000 2019,b'Do you ever just make cute scenarios in your head that will never happen but it makes you so happy so you just keep on imagining them',"Illinois, USA"
Sat Apr 27 23:52:26 +0000 2019,b'That video of Shareef and his grand pop made me happy',"Philadelphia, PA"
Sat Apr 27 23:52:26 +0000 2019,"b'current weather in Billerica: overcast clouds, 45\xc2\xb0F\n45% humidity, wind 11mph, pressure 1003mb'","Billerica, MA"
Sat Apr 27 23:52:26 +0000 2019,b'Garden \xe2\x80\x98bo-kay\xe2\x80\x99 https://t.co/6qjQ5FdwXB',"Missouri, USA"
Sat Apr 27 23:52:26 +0000 2019,"b""There's few feelings better than your first set on a fresh set up! Thanks to the boys for always coming through \xf0\x9f\x96\xa4Pl\xe2\x80\xa6 https://t.co/RbZkm8bdvq""","Florida, USA"
Sat Apr 27 23:52:26 +0000 2019,b'@davidmweissman Trust me....we\xe2\x80\x99re not \xe2\x80\x9cafraid.\xe2\x80\x9d  You leaving the party is good.',"Tucson, AZ"
Sat Apr 27 23:52:26 +0000 2019,b'Cc: @AriBerman @jessewegman',"Manhattan, NY"
Sat Apr 27 23:52:26 +0000 2019,b'A bench is born #BojiBearCarvings #ChainsawCardiologist https://t.co/bSzPR3CPCG',"Oregon, USA"
Sat Apr 27 23:52:26 +0000 2019,b'@derkewing Amen!',"South Bend, IN"
Sat Apr 27 23:52:26 +0000 2019,b'@GovAbbott all my years in school immunization where required same for children . With all illegals should be requi\xe2\x80\xa6 https://t.co/NZn3xXheHP',"Texas, USA"
Sat Apr 27 23:52:26 +0000 2019,b'These niggas had me up watching cousin Skeeter at 3am',"Manchester, CT"
Sat Apr 27 23:52:26 +0000 2019,b'Boys in gold | 1 \nWater dogs | 0\n\n#NashvilleSC | #COYBIG https://t.co/NRMnVFpSFS',"Nashville, TN"
Sat Apr 27 23:52:26 +0000 2019,"b""#Syndergaard's control in the 2nd inning has been non-existent. &amp; The offense saved his ass. What's up with the @Mets aces?""","Los Angeles, CA"
Sat Apr 27 23:52:26 +0000 2019,"b'when I\xe2\x80\x99m in a relationship or someone has my undivided attention I can put my dragging ways aside and be wholesome,\xe2\x80\xa6 https://t.co/SQuVVa6tNg'","Lutherville, MD"
Sat Apr 27 23:52:25 +0000 2019,"b'i\xe2\x80\x99m tired of supposedly having plans with someone, they cancel or whatever, then i have nothing to do \xf0\x9f\x98\xa4'","Missouri City, TX"
Sat Apr 27 23:52:25 +0000 2019,b'L train so fucked up right now',"Brooklyn, NY"
Sat Apr 27 23:52:25 +0000 2019,b'missing my babes and this love rn https://t.co/VF470rVnZu',"San Diego, CA"
Sat Apr 27 23:52:25 +0000 2019,b'Out here at @NovaDallas for @griggsfordallas | Bout to get some music rolling https://t.co/CPN22UZPwg',Nova
Sat Apr 27 23:52:25 +0000 2019,b'@JaimeRKOFan @jonknightgirl85 @DDUBGIRL69 @jennyraej1979 @fanfenzy @MonicaAsian @nkotbblockhead1 @henry_jayde\xe2\x80\xa6 https://t.co/3KzM7wX7jX',"Alabama, USA"
Sat Apr 27 23:52:25 +0000 2019,b'@fargucci Now you just showing off',"Los Angeles, CA"
Sat Apr 27 23:52:25 +0000 2019,b'.@d1baseball\n*Game 2*\nMarshall Thundering Herd 15\nUAB Blazers 10\nFinal\n\n2019: 1-1\n\n@HerdBaseball\n23-19\nW1 streak\n10\xe2\x80\xa6 https://t.co/IXdIubDTc6',"Birmingham, AL"
Sat Apr 27 23:52:25 +0000 2019,b'I\xe2\x80\x99m just going to go to this midnight showing of avengers because I can longer wait.',"Pearl River, LA"
Sat Apr 27 23:52:24 +0000 2019,b'We just rode scooters to come to Tierra Mia Coffee \xe2\x98\x95\xef\xb8\x8f  I love my down cousins!',Tierra Mia
Sat Apr 27 23:52:24 +0000 2019,b'See a virtual tour of my newest #listing 306 Ridgeview #Columbus #WI  https://t.co/W3FUjkhIgP',"Columbus, WI"
Sat Apr 27 23:52:24 +0000 2019,b'SEC - SEC - SEC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/i1f4EOLCBQ',"Denver, CO"
Sat Apr 27 23:52:24 +0000 2019,b'I just want to go home and cuddle my dogs. \xf0\x9f\x98\x94',"Little Rock, AR"
Sat Apr 27 23:52:24 +0000 2019,b'Thank you so much @NHLBruins!!! She\xe2\x80\x99s so excited and a lifetime experience!!!! #Bruins #InOurBlood https://t.co/UDGhCiJj9Z',"Boston, MA"
Sat Apr 27 23:52:24 +0000 2019,b'@Sincerely_Kimx3 Lol you so late smh',"North Carolina, USA"
Sat Apr 27 23:52:24 +0000 2019,b'Goodbye to my switch and PS4',"North Tustin, CA"
Sat Apr 27 23:52:24 +0000 2019,b'@VIKMARLINS Justin Twine',"Boynton Beach, FL"
Sat Apr 27 23:52:24 +0000 2019,b'Beach babe pt.2 https://t.co/9ETrnNuG5s',South Padre Island
Sat Apr 27 23:52:24 +0000 2019,b'Hey @SenCoryGardner : your party might want to think about this. https://t.co/2dHNHrxJi7',"Highlands Ranch, CO"
Sat Apr 27 23:52:24 +0000 2019,b'@Padres #GoPadsGo',"San Diego, CA"
Sat Apr 27 23:52:24 +0000 2019,b'@ruuuudiangel @BrettPetruetsus Brett what\xe2\x80\x99s on ur lip',"San Antonio, TX"
Sat Apr 27 23:52:23 +0000 2019,b'@realDonaldTrump @FoxNews If You\xe2\x80\x99re wearing Orange and Blue you\xe2\x80\x99re gonna get kicked out the city.',"Collierville, TN"
Sat Apr 27 23:52:23 +0000 2019,b'Team8s got dead last at a local FA for anaheim lmk',"Texas, USA"
Sat Apr 27 23:52:23 +0000 2019,b'@D_Walt7 What\xe2\x80\x99s his name?!',"Burlington, MA"
Sat Apr 27 23:52:23 +0000 2019,b'@Based_Otter HA. Just noticed that',"Paradise, NV"
Sat Apr 27 23:52:23 +0000 2019,b'Congratulations and good luck. https://t.co/qA0M03mH5l',"Dayton, OH"
Sat Apr 27 23:52:23 +0000 2019,b'Steven Keown\n#HHSprom2019 https://t.co/VfF86WcyYu',"Ringgold, GA"
Sat Apr 27 23:52:22 +0000 2019,b'@ChatByCC @realDonaldTrump @FoxNews https://t.co/fwPj0OEwSH',"Dayton, OH"
Sat Apr 27 23:52:22 +0000 2019,b'@DemiDollaz ! https://t.co/fox1IVU9vL',"New Orleans, LA"
Sat Apr 27 23:52:22 +0000 2019,b'Guy getting tatted is rippin loud ass. Lmao',"Turlock, CA"
Sat Apr 27 23:52:22 +0000 2019,"b""Just posted a photo @ Disney's Magic Kingdom https://t.co/JCp8C9PCDq""","Florida, USA"
Sat Apr 27 23:52:22 +0000 2019,b'BIRTHDAY \xf0\x9f\x8e\x82 CANDLES \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\xf0\x9f\x8d\xb0\xf0\x9f\xa7\x81\xf0\x9f\x8e\x82\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f#NewProfilePic https://t.co/CJc1MkQsfd',"Whittier, CA"
Sat Apr 27 23:52:22 +0000 2019,b'Any avenger ever &lt; frozone',"Waldron, AR"
Sat Apr 27 23:52:22 +0000 2019,b'@Diquan00 yes! they have ALDI and cub.. rose just delivered my Ben &amp; Jerry\xe2\x80\x99s',"Northfield, MN"
Sat Apr 27 23:52:22 +0000 2019,b'@ChrisEvans No thank you cap \xf0\x9f\x8d\xbb#ThankYouAvengers',"Kansas City, MO"
Sat Apr 27 23:52:22 +0000 2019,b'First time tweeter\nGod Bless America https://t.co/ttomywKiK5',"Indianapolis, IN"
Sat Apr 27 23:52:22 +0000 2019,b'@ComfortablySmug Ready to take over the world with President Bobcat!',"Lynchburg, VA"
Sat Apr 27 23:52:22 +0000 2019,b'No event makes me relate to the following gif than the NFL Draft. Happy to have worked another one. Happier to have\xe2\x80\xa6 https://t.co/XgS5xjMOwb',"Nashville, TN"
Sat Apr 27 23:52:22 +0000 2019,b'@b_reezy25 Are you going to the b2b abcd? Edc?',"Rialto, CA"
Sat Apr 27 23:52:21 +0000 2019,b'@crevassier Yeah but 3 seasons of something is good these days',"Tampa, FL"
Sat Apr 27 23:52:21 +0000 2019,b'Freaking called it!! Nice Dabo! https://t.co/wgyoFnRpHL',"Clemson, SC"
Sat Apr 27 23:52:21 +0000 2019,b'A very nice lady just surprised me and @maryhegley with beers for holding her spot in the middle of the #NFLDraft c\xe2\x80\xa6 https://t.co/1ZqjRdpiNG',"Nashville, TN"
Sat Apr 27 23:52:21 +0000 2019,b'@BarcAddicts https://t.co/N7oBbv6pI2',"Los Angeles, CA"
Sat Apr 27 23:52:21 +0000 2019,b'This will never happen https://t.co/XSPP3FCOd7',"Maryville, TN"
Sat Apr 27 23:52:21 +0000 2019,b'Why wasn\xe2\x80\x99t it? https://t.co/LsY62NGdLw',"Upper Darby, PA"
Sat Apr 27 23:52:21 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Shift Supervisor Management Trainee"" at CVS Health, then look for peop\xe2\x80\xa6 https://t.co/M73whTAySi'","Maricopa, AZ"
Sat Apr 27 23:52:21 +0000 2019,b'Yes Mac is with my team #SiegeTheDay #FireTheCannons https://t.co/V42zE4zjFg',"Orlando, FL"
Sat Apr 27 23:52:20 +0000 2019,b'@longlivepeezy Let me make it till tomorrow afternoon please',"Gulfport, MS"
Sat Apr 27 23:52:20 +0000 2019,b'J\xe2\x80\x99admire \xc3\xa7a https://t.co/SHpkU1lLVM',"New York, USA"
Sat Apr 27 23:52:20 +0000 2019,b'@maydaymindy9 Have a great time and Happy 60th!',"Staten Island, NY"
Sat Apr 27 23:52:20 +0000 2019,b'@QMccomas yea cus Siakam gon have 30 lmaoo',"Corpus Christi, TX"
Sat Apr 27 23:52:20 +0000 2019,b'Thank you guys awsome job https://t.co/xUZFdikSKt',"Pennsylvania, USA"
Sat Apr 27 23:52:20 +0000 2019,b'@BIGJOEONTHEGO @JaredStillman What if the @the_ironsheik took over for the GM?\nI\xe2\x80\x99d listen to that.',"Nashville, TN"
Sat Apr 27 23:52:20 +0000 2019,b'We came along way... Family over Everything \xf0\x9f\x96\xa4 https://t.co/TjQ7pVsMwY',EOC - Turner Studios
Sat Apr 27 23:52:20 +0000 2019,b'@Swohtz Never',"Boston, MA"
Sat Apr 27 23:52:20 +0000 2019,b'This male @SouthwestAir flight attendant aggressively hitting on a group of 4 women on my flight who have tried the\xe2\x80\xa6 https://t.co/rTsxZa4bvp',"Phoenix, AZ"
Sat Apr 27 23:52:20 +0000 2019,b'@FoodGodtess Most of the time ground hornets.',"New York, USA"
Sat Apr 27 23:52:20 +0000 2019,b'Good round by the A team today. 290 team score. \nLawrence/Robert 74\nAndrew 73\nNick 72\nEthan 71',"Ohio, USA"
Sat Apr 27 23:52:20 +0000 2019,b'@fackofflucas Qu\xc3\xa9 chulo',"Arlington, TX"
Sat Apr 27 23:52:19 +0000 2019,"b'#westcolumbiariverwalk #eveningstroll #river #reflections #lifewithhubby #beautifulevening @ West Columbia, South C\xe2\x80\xa6 https://t.co/yqByfa6wSU'","West Columbia, SC"
Sat Apr 27 23:52:19 +0000 2019,"b""@_aliciaaarenee Oh my gosh that's awesome enjoy""","Hartsdale, NY"
Sat Apr 27 23:52:19 +0000 2019,b'@JayMFree look who is headed to prom https://t.co/AF3HAHg8lV',"Florida, USA"
Sat Apr 27 23:52:19 +0000 2019,b'@CharlesPPierce Probably a big coverup.',"Merritt Island, FL"
Sat Apr 27 23:52:19 +0000 2019,"b'1. Turkish, much better\n2. Greek\n3. Ge\xe2\x80\x99ez\n4. Turkish\n5. French https://t.co/8c1F7lUfmR'","Cambridge, MA"
Sat Apr 27 23:52:19 +0000 2019,"b""If you look carefully, the smoke stacks read: (K) and (3)... If you say that's a 4, put the crack pipe down, look,\xe2\x80\xa6 https://t.co/ieFRk8Jb4q""","Lynn, MA"
Sat Apr 27 23:52:19 +0000 2019,b'When 21 said \xe2\x80\x9cneed to get myself together imma mess\xe2\x80\x9d I felt that heavy \xf0\x9f\xa4\xa7',"Alamosa East, CO"
Sat Apr 27 23:52:19 +0000 2019,b'Carson Wentz is gonna get hurt again anyways so he\xe2\x80\x99ll definitely get playing time! https://t.co/LrVrhhmDv9',"Campton Hills, IL"
Sat Apr 27 23:52:19 +0000 2019,"b""@CJ_isnowblue @lotsofuss No, he won't. Barr is a toady of the Idiot-in-chief. \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0""","Austin, TX"
Sat Apr 27 23:52:18 +0000 2019,b'Las Vegas \xf0\x9f\x93\x8d',Pacific Pride
Sat Apr 27 23:52:18 +0000 2019,b'ENDER OUT',"Forest Acres, SC"
Sat Apr 27 23:52:18 +0000 2019,"b'Three people injured in #cranecollapse taken to #Harborview. 2 females, one a child &amp; a man in his 20s. All were co\xe2\x80\xa6 https://t.co/c4b1HTbMVO'","Tacoma, WA"
Sat Apr 27 23:52:18 +0000 2019,b'@ShannonSperl Low key .. not really',"Bozeman, MT"
Sat Apr 27 23:52:18 +0000 2019,b'THEE BEST AVENGER. https://t.co/6R9E31XZIk',"California, USA"
Sat Apr 27 23:52:18 +0000 2019,b'#30daymusicchallenge\nDay 18 \nThe worst song from my favorite band \nI usually skip this unplugged version of Revolut\xe2\x80\xa6 https://t.co/Ql6SlIiXsf',"Gallatin, TN"
Sat Apr 27 23:52:18 +0000 2019,"b'I wanna feel that whole shit, don\xe2\x80\x99t give me half of it ...'","Washington, DC"
Sat Apr 27 23:52:18 +0000 2019,"b""I'm at Le Tapenade Mediterranean Caf\xc3\xa9 in Tinicum Township, PA https://t.co/a9YOsaPwSl""","Lester, PA"
Sat Apr 27 23:52:18 +0000 2019,b'@JoeBiden What do you stand for Joe?',"Springdale, NJ"
Sat Apr 27 23:52:17 +0000 2019,b'i done took me an hour break cus ethan just cutting up',"New Orleans, LA"
Sat Apr 27 23:52:17 +0000 2019,b'@MtnWestElite @altafootball @RileyJensen https://t.co/uqAigGNSTX',"Sandy, UT"
Sat Apr 27 23:52:17 +0000 2019,b'@untouched_25 Exactly Lls \xf0\x9f\xa4\xa3 we need to put a amber alert out on that ass .',"Chillum, MD"
Sat Apr 27 23:52:17 +0000 2019,"b'a picture\xe2\x80\x99s worth a thousand words... Ellie Kate you had us SO fooled \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x8e\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Oviedo, Florida https://t.co/vI18AXb9WI'","Oviedo, FL"
Sat Apr 27 23:52:17 +0000 2019,b'\xe2\x80\x9cI\xe2\x80\x99m anemic\xe2\x80\x9d https://t.co/Y7OCnXTQSp',"Carson, CA"
Sat Apr 27 23:52:17 +0000 2019,"b""said you'd always gon be there for me. now you gone and you disappeared on me""","San Antonio, TX"
Sat Apr 27 23:52:17 +0000 2019,b'You knocking from a distance that\xe2\x80\x99s why you keep grazing niggas \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"San Leandro, CA"
Sat Apr 27 23:52:17 +0000 2019,b'Get on my gah damn nerves sweatergawd',"San Diego, CA"
Sat Apr 27 23:52:17 +0000 2019,"b'@FplAndreas @Georgegabrielx @fpl_phenom Milli, Kun, Pogba, Raul, Deeney, Siggy, Calluum...'","Chicago, IL"
Sat Apr 27 23:52:16 +0000 2019,b'@jackson_kristi Good Luck Mo and Swoosh!!',"Indian Wells, CA"
Sat Apr 27 23:52:16 +0000 2019,"b""@BrvTsubasa It's been the only thing I've been playing for the past month and now I'm going in may with the intent\xe2\x80\xa6 https://t.co/epopQYSaU2""","Modesto, CA"
Sat Apr 27 23:52:16 +0000 2019,b'@JC50015753 @KellyTownsend11 @realDonaldTrump Hey there Cyclone fan!',"Council Bluffs, IA"
Sat Apr 27 23:52:16 +0000 2019,b'He did pretty good tbh https://t.co/0S79pMx1Xh',"Minneapolis, MN"
Sat Apr 27 23:52:16 +0000 2019,b'@TylerMJones #racistinchief',"Tallahassee, FL"
Sat Apr 27 23:52:16 +0000 2019,b'#SMWS 26.121 A real \xe2\x80\x98pick-me-up\xe2\x80\x99 @SMWSAmerica https://t.co/Ua6XvSsXSX',Scotts
Sat Apr 27 23:52:16 +0000 2019,"b'#whatlightsyou #lightsfestival  \n\nTime with my favorite guys and Mom! seanmonchecourt markski506 @ Dade City, Flori\xe2\x80\xa6 https://t.co/B1UfNg4Jxh'","Dade City, FL"
Sat Apr 27 23:52:16 +0000 2019,b'Our Eagles were awesome! Fun trip everyone!! https://t.co/0Zcn20WxNQ',"Texas, USA"
Sat Apr 27 23:52:16 +0000 2019,b'@AlaskaAir 2 hours late AT LEAST. Need to get on another flight. Please talk to Vegas crew.',"Paradise, NV"
Sat Apr 27 23:52:16 +0000 2019,"b'Much better round by Jandiroba, tied up heading into the 3rd  #UFCFtLauderdale'","Nevada, USA"
Sat Apr 27 23:52:16 +0000 2019,"b'Muser Jack, taking to Manhattan for the @Tribeca Film Festival! Blue skies and great movies make for a winning Satu\xe2\x80\xa6 https://t.co/vCFeHzUtbt'",City Cinemas Village East
Sat Apr 27 23:52:16 +0000 2019,b'Our Child Advocate of the Year Honorees.  Thank you for all you do for the most vulnerable children of NEPA.\xe2\x80\xa6 https://t.co/5uhVVFfUnt',"Scranton, PA"
Sat Apr 27 23:52:16 +0000 2019,"b'Also, my brother is a boost'","Syracuse, NY"
Sat Apr 27 23:52:16 +0000 2019,b'Toronto really cooking us :(((',"Philadelphia, PA"
Sat Apr 27 23:52:15 +0000 2019,b'EVER https://t.co/imuXRBIplj',"Los Angeles, CA"
Sat Apr 27 23:52:15 +0000 2019,"b'The #adidas #yeezy Boost 350 V2 \xe2\x80\x9cTriple Black\xe2\x80\x9d doesn\xe2\x80\x99t drop until June 22nd, but you can take an EARLY look on my\xe2\x80\xa6 https://t.co/aRHRnUtFS8'","Huntsville, AL"
Sat Apr 27 23:52:15 +0000 2019,b'Y\xe2\x80\x99all can anyone send me the tweet where the child is standing on the mom\xe2\x80\x99s head??? Please I need It',"Waco, TX"
Sat Apr 27 23:52:15 +0000 2019,b'Captain marvel &amp; I are hair twins',"Fort Worth, TX"
Sat Apr 27 23:52:15 +0000 2019,"b""A plan to turn Hiawatha Golf Course into Minneapolis' first food forest https://t.co/jKkfDlaqx6""","Lenoir City, TN"
Sat Apr 27 23:52:15 +0000 2019,b'\xd9\x81\xd8\xae\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8 \xf0\x9f\x98\x8e https://t.co/3f48y3V8vB',Times Square
Sat Apr 27 23:52:15 +0000 2019,b'@ngreen319 @ryangrim Notice the date...Notice that Trump put in who he wanted to manage CFPB not who Corday had con\xe2\x80\xa6 https://t.co/38OaiRTLMe',"Kure Beach, NC"
Sat Apr 27 23:52:15 +0000 2019,b'To TOP 3\n4-1 Vaqueros',"Edinburg, TX"
Sat Apr 27 23:52:15 +0000 2019,b'About to see #AvengerEndgame \xf0\x9f\x91\x80',"Harlingen, TX"
Sat Apr 27 23:52:15 +0000 2019,b'Tripped up by an r.',"Phoenix, AZ"
Sat Apr 27 23:52:15 +0000 2019,b'@nikadanielle_ \xf0\x9f\x98\xad right!! i be thinking i\xe2\x80\x99m psychic because it happens to me a lot.',"Tulsa, OK"
Sat Apr 27 23:52:14 +0000 2019,b'@ngrdbruin Block',"Kentucky, USA"
Sat Apr 27 23:52:14 +0000 2019,b'@coachware @BatesEmoni It\xe2\x80\x99s regular 1080p HD',"Georgia, USA"
Sat Apr 27 23:52:14 +0000 2019,"b'Varsity snags 3rd place in the FZN tourney. The boys hit well these 3 games, just need to tighten up our pitching a\xe2\x80\xa6 https://t.co/3NKYYIMy8s'","Cottleville, MO"
Sat Apr 27 23:52:14 +0000 2019,b'@docrocktex26 @RawStory Of course he did..grotesque thing that he is',"Pennsylvania, USA"
Sat Apr 27 23:52:14 +0000 2019,b'Should of left my METS tumbler at the damn pool. WTF!? Get it together you chooches! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 #LGM https://t.co/HrNx3pv5Yp',"Florida, USA"
Sat Apr 27 23:52:14 +0000 2019,"b""@JuliusGoat @JesseKellyDC R. E. Lee died without citizenship. I believe he wasn't hanged for treason because Union\xe2\x80\xa6 https://t.co/sbG2nAdC9C""","Georgia, USA"
Sat Apr 27 23:52:14 +0000 2019,b'@plainBRIZ Yep \xf0\x9f\x98\x82',"Florida, USA"
Sat Apr 27 23:52:14 +0000 2019,b'@TravTalksSports @Tre_Potts I remember when Harrison Barnes and Kawhi were in the same sentence lmao',"San Antonio, TX"
Sat Apr 27 23:52:14 +0000 2019,b'@VissAndPinegar Uh...it depends on which iteration of annoying you\xe2\x80\x99re inquiring about.',"Chicago, IL"
Sat Apr 27 23:52:14 +0000 2019,b'when the pilots shave 30 min off a 2 hour flight \xe2\x9c\x88\xef\xb8\x8f https://t.co/NoECwfvfwz',"LaGuardia Airport, Queens"
Sat Apr 27 23:52:14 +0000 2019,b'@TonyChacheres @mrlawhenry',"Houston, TX"
Sat Apr 27 23:52:14 +0000 2019,b'I literally hate my face but I love my eyes so enjoy my selfies \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/4spJ6Rx02v',"Kittery, ME"
Sat Apr 27 23:52:14 +0000 2019,"b'T2 | Sikkema right back where he started things, getting Eyster to strikeout looking on a fastball outside. The\xe2\x80\xa6 https://t.co/MDpILsMQf8'","Missouri, USA"
Sat Apr 27 23:52:13 +0000 2019,b'@JamieHStewart O really \xf0\x9f\xa4\x94',"Medford, OR"
Sat Apr 27 23:52:13 +0000 2019,b'https://t.co/1mdOF3Wvsg',"Atlanta, GA"
Sat Apr 27 23:52:13 +0000 2019,b'Can\xe2\x80\x99t wait to see the Buffalo Sills\xe2\x84\xa2\xef\xb8\x8f on Sundays. https://t.co/TYPTlmIi1w',"Wheeling, WV"
Sat Apr 27 23:52:13 +0000 2019,"b""@velvetsugar76 @heartsabustin I don't know, but they managed to.""","Alexandria, VA"
Sat Apr 27 23:52:13 +0000 2019,"b'Sunset in Marathon,FL... it\xe2\x80\x99s so cool how it happens every night.  I don\xe2\x80\x99t take the sunset for granted. One day I\xe2\x80\x99l\xe2\x80\xa6 https://t.co/0fLQGyDl6M'","Marathon, FL"
Sat Apr 27 23:52:13 +0000 2019,b'@D_jackson38 @keasyia congrats bruh\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbeyou deserve it g\xf0\x9f\x92\xaf',"Smyrna, TN"
Sat Apr 27 23:52:13 +0000 2019,b'Same https://t.co/B75K5ibhwL',"Los Angeles, CA"
Sat Apr 27 23:52:13 +0000 2019,b'Please don\xe2\x80\x99t send me spam',"Florida, USA"
Sat Apr 27 23:52:13 +0000 2019,b'@faaiithnlove Me either. Can\xe2\x80\x99t get into no action hero stuff.',"Indianapolis, IN"
Sat Apr 27 23:52:13 +0000 2019,b'If there weren\xe2\x80\x99t good reasons to choose somebody else to support in the primaries this is it. Biden is out of touch\xe2\x80\xa6 https://t.co/9bZm9ew4za',"Dallas, TX"
Sat Apr 27 23:52:13 +0000 2019,b'JD Davis is going to have nightmares tonight about choppers #Mets #LGM',"Manhattan, NY"
Sat Apr 27 23:52:13 +0000 2019,b'@Lilewdallasmult @ColliderVideo https://t.co/1gavPpsK4k',"Georgia, USA"
Sat Apr 27 23:52:13 +0000 2019,"b'Just to be clear, I\xe2\x80\x99m an @ewarren stan'","Baton Rouge, LA"
Sat Apr 27 23:52:13 +0000 2019,"b""Our boys in blue need a W! Let\xe2\x80\x99s GOOO, @SportingKC ! #SKCvNE (@ Children's Mercy Park - @sportingkc in Kansas City,\xe2\x80\xa6 https://t.co/ftt3xI2RFA""","Kansas, USA"
Sat Apr 27 23:52:13 +0000 2019,b'@TheAlexWieringa @TheKodakChris @BOOOfficial FUCKING BOW DOWN',"Charlotte, NC"
Sat Apr 27 23:52:13 +0000 2019,b'&amp; them fake Teddy gram chains popular out here too',"Baltimore, MD"
Sat Apr 27 23:52:13 +0000 2019,b'@Diego_Arria Que lindo escuchar eso!!',"Doral, FL"
Sat Apr 27 23:52:13 +0000 2019,b'Slowly piecing together my apartment https://t.co/7rkDWUiQrS',"Los Angeles, CA"
Sat Apr 27 23:52:13 +0000 2019,"b'I tried to be cool and go ""live"" on Twitter.  But I messed up and deleted it. Then I tried again and deleted it again.'","Prairieville, LA"
Sat Apr 27 23:52:13 +0000 2019,b'@CheerCityRiot @willgrier_ @Nashgrier @HayesGrier Haha. Yep. My grandma knew them since Hayes was on DWTS.',"Enochville, NC"
Sat Apr 27 23:52:13 +0000 2019,b'Get a workout in while the kids play #noexcuses\n.\n.\n#manfraz #fitnessguru #gurustatus #fitness #exercise #workout\xe2\x80\xa6 https://t.co/EogDuBrfku',"Greendale, WI"
Sat Apr 27 23:52:12 +0000 2019,b'@soledadobrien Noticed that.... so disrespectful.',"Nashville, TN"
Sat Apr 27 23:52:12 +0000 2019,b'@AvocadoIsGod We should have had a drinking game for all the obvious angles.\n\nTech 9 bar take a shot.\nCass with a t\xe2\x80\xa6 https://t.co/FjY6zBmBbR',"Petersburg, VA"
Sat Apr 27 23:52:12 +0000 2019,b'corned beef and rice will forever be smacked \xf0\x9f\x98\x8b kill yourself if you think otherwise',"Cayce, SC"
